,TF,Target,Label
1567,12,569,0
1568,12,549,0
1569,12,1606,0
1570,12,1338,0
1571,12,1503,0
1572,12,129,0
1573,12,1387,0
1574,12,407,0
1575,12,103,0
1576,12,275,0
1577,12,159,0
1578,12,80,0
1579,12,257,0
1580,12,1363,0
1581,12,1375,0
1582,12,837,0
1583,12,1565,0
1584,12,696,0
1585,12,403,0
1586,12,512,0
1587,12,395,0
1588,12,1337,0
1589,12,1436,0
1590,12,1085,0
1591,12,136,0
1592,12,961,0
1593,12,140,0
1594,12,353,0
1595,12,165,0
1596,12,1187,0
1597,12,683,0
1598,12,1419,0
1599,12,149,0
1600,12,238,0
1601,19,685,0
1602,19,1481,0
1603,19,626,0
1604,19,68,0
1605,19,1570,0
1606,19,70,0
1607,19,128,0
1608,19,12,0
1609,19,910,0
1610,19,1139,0
1611,19,1312,0
1612,19,369,0
1613,19,718,0
1614,19,1250,0
1615,19,1115,0
1616,19,66,0
1617,19,87,0
1618,19,483,0
1619,19,81,0
1620,19,1303,0
1621,19,1241,0
1622,19,792,0
1623,19,1468,0
1624,19,650,0
1625,19,1214,0
1626,19,1462,0
1627,19,1415,0
1628,19,1150,0
1629,19,752,0
1630,19,977,0
1631,19,1204,0
1632,19,742,0
1633,19,292,0
1634,19,654,0
1635,19,312,0
1636,19,149,0
1637,19,1123,0
1638,19,1330,0
1639,19,919,0
1640,19,96,0
1641,19,774,0
1642,19,233,0
1643,19,693,0
1644,19,1465,0
1645,19,1040,0
1646,19,1485,0
1647,19,164,0
1648,19,1490,0
1649,19,200,0
1650,19,406,0
1651,19,740,0
1652,19,703,0
1653,19,43,0
1654,19,398,0
1655,19,392,0
1656,19,501,0
1657,19,1014,0
1658,19,374,0
1659,19,801,0
1660,19,238,0
1661,19,836,0
1662,19,1028,0
1663,19,633,0
1664,19,640,0
1665,19,1301,0
1666,19,355,0
1667,19,1537,0
1668,19,819,0
1669,19,51,0
1670,19,182,0
1671,19,1137,0
1672,19,1426,0
1673,19,294,0
1674,19,1108,0
1675,19,1579,0
1676,19,760,0
1677,19,1597,0
1678,19,1200,0
1679,19,583,0
1680,19,1505,0
1681,19,964,0
1682,19,33,0
1683,19,1268,0
1684,19,547,0
1685,19,281,0
1686,19,1225,0
1687,19,596,0
1688,19,1612,0
1689,19,1484,0
1690,19,946,0
1691,19,121,0
1692,19,880,0
1693,19,1407,0
1694,19,1158,0
1695,19,710,0
1696,19,288,0
1697,19,229,0
1698,19,122,0
1699,19,972,0
1700,19,696,0
1701,19,727,0
1702,19,938,0
1703,19,6,0
1704,19,719,0
1705,19,434,0
1706,19,1500,0
1707,19,996,0
1708,19,622,0
1709,19,671,0
1710,19,856,0
1711,19,1569,0
1712,19,341,0
1713,19,1222,0
1714,19,35,0
1715,19,797,0
1716,19,1130,0
1717,19,1171,0
1718,19,211,0
1719,19,262,0
1720,19,1037,0
1721,19,788,0
1722,19,1511,0
1723,19,944,0
1724,19,1292,0
1725,19,1311,0
1726,19,1611,0
1727,19,366,0
1728,19,296,0
1729,19,1224,0
1730,19,103,0
1731,19,1356,0
1732,19,1152,0
1733,19,1215,0
1734,19,733,0
1735,19,542,0
1736,19,437,0
1737,19,1566,0
1738,19,618,0
1739,19,107,0
1740,19,680,0
1741,19,1053,0
1742,19,191,0
1743,19,1000,0
1744,19,1272,0
1745,19,1523,0
1746,19,197,0
1747,19,202,0
1748,19,995,0
1749,19,1106,0
1750,19,1060,0
1751,19,1133,0
1752,19,835,0
1753,19,185,0
1754,19,830,0
1755,19,1322,0
1756,19,270,0
1757,19,63,0
1758,19,1586,0
1759,19,838,0
1760,19,607,0
1761,19,1613,0
1762,21,1509,0
1763,21,1192,0
1764,21,1262,0
1765,21,340,0
1766,21,1380,0
1767,21,908,0
1768,21,1560,0
1769,21,235,0
1770,21,656,0
1771,21,1318,0
1772,21,552,0
1773,21,945,0
1774,21,1133,0
1775,21,258,0
1776,21,1193,0
1777,21,872,0
1778,21,1097,0
1779,21,1403,0
1780,21,1495,0
1781,21,297,0
1782,21,331,0
1783,21,647,0
1784,21,1588,0
1785,21,486,0
1786,21,758,0
1787,21,1163,0
1788,21,405,0
1789,21,1590,0
1790,21,240,0
1791,21,542,0
1792,21,1485,0
1793,21,99,0
1794,21,813,0
1795,21,672,0
1796,21,1411,0
1797,21,1056,0
1798,21,242,0
1799,21,840,0
1800,21,4,0
1801,21,1253,0
1802,21,1043,0
1803,21,1039,0
1804,21,969,0
1805,21,112,0
1806,21,226,0
1807,21,376,0
1808,21,446,0
1809,21,56,0
1810,21,557,0
1811,21,403,0
1812,21,1106,0
1813,21,89,0
1814,21,1538,0
1815,21,505,0
1816,21,733,0
1817,21,932,0
1818,21,98,0
1819,21,612,0
1820,21,544,0
1821,21,1579,0
1822,21,546,0
1823,21,524,0
1824,21,788,0
1825,21,274,0
1826,21,501,0
1827,21,754,0
1828,21,1032,0
1829,21,693,0
1830,21,1394,0
1831,21,518,0
1832,21,418,0
1833,21,1589,0
1834,21,1185,0
1835,21,489,0
1836,21,1148,0
1837,21,736,0
1838,21,307,0
1839,21,272,0
1840,21,1416,0
1841,21,957,0
1842,21,657,0
1843,21,901,0
1844,21,1492,0
1845,21,1312,0
1846,21,1496,0
1847,21,145,0
1848,21,1453,0
1849,21,125,0
1850,21,1439,0
1851,21,167,0
1852,21,563,0
1853,21,191,0
1854,21,155,0
1855,21,245,0
1856,21,975,0
1857,21,773,0
1858,21,1347,0
1859,21,54,0
1860,21,368,0
1861,21,50,0
1862,21,1041,0
1863,21,703,0
1864,21,567,0
1865,21,123,0
1866,21,642,0
1867,21,156,0
1868,21,257,0
1869,21,476,0
1870,21,525,0
1871,21,1061,0
1872,21,378,0
1873,21,1214,0
1874,21,325,0
1875,21,385,0
1876,21,263,0
1877,21,751,0
1878,21,173,0
1879,21,1460,0
1880,21,1294,0
1881,21,1249,0
1882,21,1139,0
1883,21,1313,0
1884,21,288,0
1885,21,979,0
1886,21,1566,0
1887,21,930,0
1888,21,590,0
1889,21,1300,0
1890,21,830,0
1891,21,1406,0
1892,21,626,0
1893,21,248,0
1894,21,1094,0
1895,21,1045,0
1896,21,1402,0
1897,21,1431,0
1898,21,1279,0
1899,21,983,0
1900,21,284,0
1901,21,1269,0
1902,21,57,0
1903,21,938,0
1904,21,534,0
1905,21,1532,0
1906,21,1141,0
1907,21,478,0
1908,21,223,0
1909,21,1324,0
1910,21,1469,0
1911,21,2,0
1912,21,384,0
1913,21,104,0
1914,21,450,0
1915,21,850,0
1916,21,1386,0
1917,21,373,0
1918,21,426,0
1919,21,115,0
1920,21,391,0
1921,21,388,0
1922,21,310,0
1923,26,44,0
1924,26,1411,0
1925,26,773,0
1926,26,276,0
1927,26,609,0
1928,26,471,0
1929,26,1486,0
1930,26,870,0
1931,26,1558,0
1932,26,157,0
1933,26,1189,0
1934,26,1583,0
1935,26,1499,0
1936,26,1012,0
1937,26,128,0
1938,26,676,0
1939,26,193,0
1940,26,1044,0
1941,26,1395,0
1942,26,837,0
1943,26,1182,0
1944,26,1352,0
1945,26,332,0
1946,26,778,0
1947,26,1292,0
1948,26,1518,0
1949,26,1237,0
1950,26,218,0
1951,26,781,0
1952,26,83,0
1953,26,1066,0
1954,26,972,0
1955,26,1248,0
1956,26,811,0
1957,26,558,0
1958,26,946,0
1959,26,910,0
1960,26,252,0
1961,26,957,0
1962,26,553,0
1963,26,383,0
1964,26,1091,0
1965,26,223,0
1966,26,172,0
1967,26,1330,0
1968,26,1451,0
1969,26,325,0
1970,26,1531,0
1971,26,1505,0
1972,26,877,0
1973,26,890,0
1974,26,1475,0
1975,26,607,0
1976,26,750,0
1977,26,759,0
1978,26,251,0
1979,26,1126,0
1980,26,97,0
1981,26,1002,0
1982,26,740,0
1983,26,615,0
1984,26,405,0
1985,26,499,0
1986,26,550,0
1987,26,979,0
1988,26,880,0
1989,26,1501,0
1990,26,1199,0
1991,26,181,0
1992,26,179,0
1993,26,1484,0
1994,26,367,0
1995,26,889,0
1996,26,310,0
1997,26,263,0
1998,26,1000,0
1999,26,1244,0
2000,26,331,0
2001,26,573,0
2002,26,1098,0
2003,26,868,0
2004,26,320,0
2005,26,464,0
2006,26,1236,0
2007,26,626,0
2008,26,1080,0
2009,26,751,0
2010,26,186,0
2011,26,783,0
2012,26,1512,0
2013,26,296,0
2014,26,639,0
2015,26,976,0
2016,26,52,0
2017,26,476,0
2018,26,17,0
2019,26,164,0
2020,26,1391,0
2021,26,81,0
2022,26,12,0
2023,26,69,0
2024,26,688,0
2025,26,1366,0
2026,26,866,0
2027,26,1041,0
2028,26,714,0
2029,26,587,0
2030,26,1561,0
2031,26,568,0
2032,26,806,0
2033,26,273,0
2034,26,317,0
2035,26,567,0
2036,26,559,0
2037,26,454,0
2038,26,293,0
2039,26,104,0
2040,26,404,0
2041,26,625,0
2042,26,121,0
2043,26,191,0
2044,26,1074,0
2045,26,127,0
2046,26,1593,0
2047,26,1205,0
2048,26,77,0
2049,26,572,0
2050,26,1345,0
2051,26,1293,0
2052,26,1235,0
2053,26,1602,0
2054,26,989,0
2055,26,1608,0
2056,26,1414,0
2057,26,876,0
2058,26,1370,0
2059,26,114,0
2060,26,482,0
2061,26,1477,0
2062,26,1545,0
2063,26,270,0
2064,26,644,0
2065,26,1267,0
2066,26,711,0
2067,26,462,0
2068,26,1222,0
2069,26,362,0
2070,26,647,0
2071,26,514,0
2072,26,1494,0
2073,26,784,0
2074,26,496,0
2075,26,500,0
2076,26,1185,0
2077,26,287,0
2078,26,64,0
2079,27,1600,0
2080,27,912,0
2081,27,225,0
2082,27,1617,0
2083,27,720,0
2084,27,430,0
2085,27,786,0
2086,27,529,0
2087,27,1189,0
2088,27,494,0
2089,27,1390,0
2090,27,1110,0
2091,27,200,0
2092,27,857,0
2093,27,1087,0
2094,27,1427,0
2095,27,1497,0
2096,27,1556,0
2097,27,1434,0
2098,27,1102,0
2099,27,675,0
2100,27,1190,0
2101,27,1576,0
2102,27,1164,0
2103,27,69,0
2104,27,354,0
2105,27,1402,0
2106,27,927,0
2107,27,148,0
2108,27,660,0
2109,27,805,0
2110,27,1114,0
2111,27,544,0
2112,27,235,0
2113,27,188,0
2114,27,896,0
2115,27,1144,0
2116,27,948,0
2117,27,647,0
2118,27,1356,0
2119,27,151,0
2120,27,1075,0
2121,27,564,0
2122,27,1313,0
2123,27,1544,0
2124,27,883,0
2125,27,1415,0
2126,27,819,0
2127,27,517,0
2128,27,1529,0
2129,27,1546,0
2130,27,1035,0
2131,27,704,0
2132,27,951,0
2133,27,301,0
2134,27,832,0
2135,27,1126,0
2136,27,379,0
2137,27,184,0
2138,27,466,0
2139,27,1032,0
2140,27,346,0
2141,27,39,0
2142,27,944,0
2143,27,1567,0
2144,27,205,0
2145,27,673,0
2146,27,321,0
2147,27,561,0
2148,27,1054,0
2149,27,604,0
2150,27,1173,0
2151,27,323,0
2152,27,723,0
2153,27,1560,0
2154,27,478,0
2155,27,21,0
2156,27,255,0
2157,27,789,0
2158,27,765,0
2159,27,1538,0
2160,27,1107,0
2161,27,945,0
2162,27,547,0
2163,27,1061,0
2164,27,688,0
2165,27,173,0
2166,27,152,0
2167,27,1403,0
2168,27,788,0
2169,27,939,0
2170,27,1332,0
2171,27,993,0
2172,27,830,0
2173,27,784,0
2174,27,829,0
2175,27,264,0
2176,27,1202,0
2177,27,1205,0
2178,27,504,0
2179,27,474,0
2180,27,10,0
2181,27,727,0
2182,27,160,0
2183,27,1232,0
2184,27,1062,0
2185,27,1494,0
2186,27,9,0
2187,27,1472,0
2188,27,553,0
2189,27,1559,0
2190,27,142,0
2191,27,569,0
2192,27,66,0
2193,27,1405,0
2194,27,1568,0
2195,27,1526,0
2196,27,803,0
2197,27,261,0
2198,27,1021,0
2199,27,1115,0
2200,27,202,0
2201,27,524,0
2202,27,145,0
2203,27,1503,0
2204,27,1242,0
2205,27,614,0
2206,27,1122,0
2207,27,58,0
2208,27,20,0
2209,27,696,0
2210,27,1052,0
2211,27,1452,0
2212,27,764,0
2213,27,1237,0
2214,27,89,0
2215,27,236,0
2216,27,17,0
2217,27,812,0
2218,27,901,0
2219,27,1607,0
2220,27,240,0
2221,27,1361,0
2222,27,62,0
2223,27,1157,0
2224,27,1608,0
2225,27,1044,0
2226,27,1250,0
2227,27,732,0
2228,27,283,0
2229,27,754,0
2230,27,1273,0
2231,27,1231,0
2232,27,620,0
2233,27,464,0
2234,27,709,0
2235,27,681,0
2236,33,1239,0
2237,33,396,0
2238,33,1319,0
2239,33,1002,0
2240,33,111,0
2241,33,455,0
2242,33,837,0
2243,33,1568,0
2244,33,284,0
2245,33,648,0
2246,33,880,0
2247,33,1599,0
2248,33,541,0
2249,33,1098,0
2250,33,877,0
2251,33,1443,0
2252,33,664,0
2253,33,1512,0
2254,33,1101,0
2255,33,964,0
2256,33,1400,0
2257,33,587,0
2258,33,618,0
2259,33,1154,0
2260,33,1081,0
2261,33,1029,0
2262,33,548,0
2263,33,1549,0
2264,33,636,0
2265,33,760,0
2266,33,1215,0
2267,33,413,0
2268,33,1273,0
2269,33,570,0
2270,33,279,0
2271,33,1299,0
2272,33,1256,0
2273,33,1,0
2274,33,1118,0
2275,33,1226,0
2276,33,762,0
2277,33,1581,0
2278,33,881,0
2279,33,612,0
2280,33,904,0
2281,33,440,0
2282,33,602,0
2283,33,1433,0
2284,33,169,0
2285,33,187,0
2286,33,1046,0
2287,33,103,0
2288,33,358,0
2289,33,361,0
2290,33,276,0
2291,33,1199,0
2292,33,1340,0
2293,33,1235,0
2294,33,90,0
2295,33,371,0
2296,33,879,0
2297,33,1459,0
2298,33,730,0
2299,33,155,0
2300,33,487,0
2301,33,682,0
2302,33,1504,0
2303,33,885,0
2304,33,1463,0
2305,33,392,0
2306,33,1222,0
2307,33,543,0
2308,33,241,0
2309,33,1446,0
2310,33,1390,0
2311,33,1022,0
2312,33,216,0
2313,33,1008,0
2314,33,745,0
2315,33,333,0
2316,33,883,0
2317,33,1552,0
2318,33,1159,0
2319,33,640,0
2320,33,824,0
2321,33,1228,0
2322,33,482,0
2323,33,1187,0
2324,33,266,0
2325,33,264,0
2326,33,77,0
2327,33,466,0
2328,33,234,0
2329,33,286,0
2330,33,1428,0
2331,33,524,0
2332,33,96,0
2333,33,94,0
2334,33,458,0
2335,33,105,0
2336,33,896,0
2337,33,1320,0
2338,33,133,0
2339,33,1106,0
2340,33,1407,0
2341,33,1609,0
2342,33,125,0
2343,33,888,0
2344,33,1066,0
2345,33,1247,0
2346,33,270,0
2347,33,1579,0
2348,33,181,0
2349,33,1426,0
2350,33,1292,0
2351,33,87,0
2352,33,1252,0
2353,33,1613,0
2354,33,742,0
2355,33,1277,0
2356,33,1348,0
2357,33,205,0
2358,33,214,0
2359,33,936,0
2360,33,1092,0
2361,33,306,0
2362,33,1555,0
2363,33,695,0
2364,33,858,0
2365,33,889,0
2366,33,1480,0
2367,33,876,0
2368,33,305,0
2369,33,479,0
2370,33,594,0
2371,33,700,0
2372,33,365,0
2373,33,1071,0
2374,33,250,0
2375,33,1438,0
2376,33,38,0
2377,33,1458,0
2378,33,1060,0
2379,33,601,0
2380,33,129,0
2381,33,583,0
2382,33,1467,0
2383,33,123,0
2384,33,834,0
2385,33,71,0
2386,33,727,0
2387,33,996,0
2388,33,82,0
2389,33,1248,0
2390,33,1078,0
2391,33,64,0
2392,33,1242,0
2393,33,1221,0
2394,33,1359,0
2395,33,519,0
2396,36,1276,0
2397,36,454,0
2398,36,1449,0
2399,36,947,0
2400,36,791,0
2401,36,674,0
2402,36,353,0
2403,36,138,0
2404,36,1501,0
2405,36,685,0
2406,36,597,0
2407,36,457,0
2408,36,1252,0
2409,36,906,0
2410,36,1421,0
2411,36,794,0
2412,36,126,0
2413,36,1205,0
2414,36,1054,0
2415,36,788,0
2416,36,804,0
2417,36,1049,0
2418,36,1544,0
2419,36,389,0
2420,36,1450,0
2421,36,1141,0
2422,36,130,0
2423,36,988,0
2424,36,1320,0
2425,36,1322,0
2426,36,1383,0
2427,36,880,0
2428,36,1108,0
2429,36,195,0
2430,36,1198,0
2431,36,1382,0
2432,36,524,0
2433,36,1401,0
2434,36,749,0
2435,36,731,0
2436,36,563,0
2437,36,914,0
2438,36,1551,0
2439,36,187,0
2440,36,1291,0
2441,36,1404,0
2442,36,1067,0
2443,36,56,0
2444,36,932,0
2445,36,1571,0
2446,36,1549,0
2447,36,611,0
2448,36,340,0
2449,36,1175,0
2450,36,844,0
2451,36,1089,0
2452,36,589,0
2453,36,1514,0
2454,36,310,0
2455,36,1094,0
2456,36,234,0
2457,36,1508,0
2458,36,1399,0
2459,36,1062,0
2460,36,509,0
2461,36,1269,0
2462,36,688,0
2463,36,1546,0
2464,36,1586,0
2465,36,34,0
2466,36,1197,0
2467,36,191,0
2468,36,903,0
2469,36,763,0
2470,36,247,0
2471,36,728,0
2472,36,387,0
2473,36,1368,0
2474,36,1181,0
2475,36,955,0
2476,36,1538,0
2477,36,1217,0
2478,36,909,0
2479,36,1290,0
2480,36,1419,0
2481,36,972,0
2482,36,440,0
2483,36,31,0
2484,36,1008,0
2485,36,221,0
2486,36,1146,0
2487,36,1379,0
2488,36,1300,0
2489,36,1128,0
2490,36,1151,0
2491,36,79,0
2492,36,1239,0
2493,36,253,0
2494,36,871,0
2495,36,1378,0
2496,36,814,0
2497,36,1286,0
2498,36,1533,0
2499,36,580,0
2500,36,941,0
2501,36,639,0
2502,36,1145,0
2503,36,1347,0
2504,36,427,0
2505,36,989,0
2506,36,877,0
2507,36,933,0
2508,36,1457,0
2509,36,166,0
2510,36,1015,0
2511,36,0,0
2512,36,966,0
2513,36,386,0
2514,36,930,0
2515,36,779,0
2516,36,805,0
2517,36,690,0
2518,36,1469,0
2519,36,438,0
2520,36,134,0
2521,36,789,0
2522,36,1035,0
2523,36,1004,0
2524,36,1326,0
2525,36,404,0
2526,36,323,0
2527,36,1405,0
2528,36,1490,0
2529,36,1448,0
2530,36,1414,0
2531,36,1055,0
2532,36,1018,0
2533,36,402,0
2534,36,643,0
2535,36,53,0
2536,36,1235,0
2537,36,1137,0
2538,36,306,0
2539,36,8,0
2540,36,359,0
2541,36,1238,0
2542,36,488,0
2543,36,1357,0
2544,36,1076,0
2545,36,577,0
2546,36,1115,0
2547,36,1036,0
2548,36,1104,0
2549,36,331,0
2550,36,833,0
2551,36,1280,0
2552,36,931,0
2553,36,836,0
2554,36,379,0
2555,36,576,0
2556,36,308,0
2557,45,841,0
2558,45,1050,0
2559,45,505,0
2560,45,1138,0
2561,45,979,0
2562,45,1304,0
2563,45,578,0
2564,45,629,0
2565,45,1397,0
2566,45,349,0
2567,45,394,0
2568,45,271,0
2569,45,1583,0
2570,45,385,0
2571,45,1394,0
2572,45,174,0
2573,45,971,0
2574,45,29,0
2575,45,17,0
2576,45,1514,0
2577,45,697,0
2578,45,440,0
2579,45,640,0
2580,45,1040,0
2581,45,285,0
2582,45,51,0
2583,45,37,0
2584,45,221,0
2585,45,113,0
2586,45,210,0
2587,45,1112,0
2588,45,588,0
2589,45,232,0
2590,45,1038,0
2591,45,845,0
2592,45,5,0
2593,45,1250,0
2594,45,392,0
2595,45,177,0
2596,45,1026,0
2597,45,1009,0
2598,45,1037,0
2599,45,28,0
2600,45,823,0
2601,45,558,0
2602,45,80,0
2603,45,1092,0
2604,45,1577,0
2605,45,169,0
2606,45,1206,0
2607,45,13,0
2608,45,1395,0
2609,45,1326,0
2610,45,1056,0
2611,45,1068,0
2612,45,792,0
2613,45,228,0
2614,45,1571,0
2615,45,485,0
2616,45,1412,0
2617,45,259,0
2618,45,50,0
2619,45,1422,0
2620,45,889,0
2621,45,1438,0
2622,45,414,0
2623,45,1580,0
2624,45,534,0
2625,45,706,0
2626,45,1553,0
2627,45,1294,0
2628,45,18,0
2629,45,888,0
2630,45,109,0
2631,45,988,0
2632,45,1089,0
2633,45,352,0
2634,45,1248,0
2635,45,1478,0
2636,45,925,0
2637,45,1021,0
2638,45,153,0
2639,45,1452,0
2640,45,1259,0
2641,45,72,0
2642,45,1419,0
2643,45,1290,0
2644,45,661,0
2645,45,543,0
2646,45,82,0
2647,45,710,0
2648,45,777,0
2649,45,1196,0
2650,45,529,0
2651,45,444,0
2652,45,677,0
2653,45,402,0
2654,45,604,0
2655,45,1346,0
2656,45,1356,0
2657,45,1187,0
2658,45,966,0
2659,45,608,0
2660,45,1189,0
2661,45,4,0
2662,45,1453,0
2663,45,902,0
2664,45,689,0
2665,45,944,0
2666,45,322,0
2667,45,381,0
2668,45,800,0
2669,45,812,0
2670,45,24,0
2671,45,1186,0
2672,45,1383,0
2673,45,1058,0
2674,45,236,0
2675,45,928,0
2676,45,701,0
2677,45,460,0
2678,45,318,0
2679,45,182,0
2680,45,200,0
2681,45,1209,0
2682,45,88,0
2683,45,250,0
2684,45,1398,0
2685,45,77,0
2686,45,1542,0
2687,45,562,0
2688,45,1169,0
2689,45,867,0
2690,45,445,0
2691,45,204,0
2692,45,1124,0
2693,45,1006,0
2694,45,1242,0
2695,45,632,0
2696,45,1279,0
2697,45,1568,0
2698,45,1134,0
2699,45,997,0
2700,45,378,0
2701,45,982,0
2702,45,165,0
2703,45,358,0
2704,45,1118,0
2705,45,434,0
2706,45,1321,0
2707,45,1576,0
2708,45,833,0
2709,45,293,0
2710,45,1297,0
2711,45,92,0
2712,45,173,0
2713,45,145,0
2714,45,163,0
2715,49,1318,0
2716,49,1232,0
2717,49,390,0
2718,49,427,0
2719,49,804,0
2720,49,847,0
2721,49,250,0
2722,49,593,0
2723,49,463,0
2724,49,994,0
2725,49,149,0
2726,49,1359,0
2727,49,27,0
2728,49,826,0
2729,49,634,0
2730,49,98,0
2731,49,950,0
2732,49,1017,0
2733,49,1039,0
2734,49,1312,0
2735,49,1444,0
2736,49,1090,0
2737,49,923,0
2738,49,207,0
2739,49,516,0
2740,49,146,0
2741,49,567,0
2742,49,3,0
2743,49,727,0
2744,49,1584,0
2745,49,566,0
2746,49,1044,0
2747,49,1568,0
2748,49,1441,0
2749,49,1133,0
2750,49,1145,0
2751,49,676,0
2752,49,991,0
2753,49,1281,0
2754,49,279,0
2755,49,275,0
2756,49,714,0
2757,49,1102,0
2758,49,528,0
2759,49,1081,0
2760,49,601,0
2761,49,1395,0
2762,49,1546,0
2763,49,1264,0
2764,49,1446,0
2765,49,1576,0
2766,49,1308,0
2767,49,273,0
2768,49,160,0
2769,49,301,0
2770,49,677,0
2771,49,1336,0
2772,49,388,0
2773,49,1513,0
2774,49,420,0
2775,49,344,0
2776,49,254,0
2777,49,391,0
2778,49,1594,0
2779,49,863,0
2780,49,777,0
2781,49,630,0
2782,49,189,0
2783,49,42,0
2784,49,329,0
2785,49,506,0
2786,49,387,0
2787,49,799,0
2788,49,913,0
2789,49,1155,0
2790,49,1064,0
2791,49,460,0
2792,49,1464,0
2793,49,372,0
2794,49,723,0
2795,49,1457,0
2796,49,46,0
2797,49,710,0
2798,49,1089,0
2799,49,442,0
2800,49,505,0
2801,49,1321,0
2802,49,1588,0
2803,49,647,0
2804,49,1364,0
2805,49,1417,0
2806,49,169,0
2807,49,188,0
2808,49,1582,0
2809,49,490,0
2810,49,1219,0
2811,49,1170,0
2812,49,1250,0
2813,49,1476,0
2814,49,1016,0
2815,49,822,0
2816,49,1543,0
2817,49,890,0
2818,49,95,0
2819,49,44,0
2820,49,769,0
2821,49,1330,0
2822,49,377,0
2823,49,185,0
2824,49,1165,0
2825,49,33,0
2826,49,1516,0
2827,49,660,0
2828,49,972,0
2829,49,1374,0
2830,49,891,0
2831,49,1236,0
2832,49,106,0
2833,49,1004,0
2834,49,1517,0
2835,49,76,0
2836,49,1018,0
2837,49,708,0
2838,49,181,0
2839,49,760,0
2840,49,178,0
2841,49,637,0
2842,49,217,0
2843,49,856,0
2844,49,311,0
2845,49,1289,0
2846,49,354,0
2847,49,1210,0
2848,49,5,0
2849,49,219,0
2850,49,715,0
2851,49,1539,0
2852,49,571,0
2853,49,878,0
2854,49,897,0
2855,49,1252,0
2856,49,755,0
2857,49,577,0
2858,49,1104,0
2859,49,638,0
2860,49,1028,0
2861,49,925,0
2862,49,1512,0
2863,49,537,0
2864,49,291,0
2865,49,1091,0
2866,49,198,0
2867,49,603,0
2868,49,1566,0
2869,49,845,0
2870,49,586,0
2871,49,1409,0
2872,49,1029,0
2873,49,1033,0
2874,49,900,0
2875,49,51,0
2876,49,143,0
2877,52,905,0
2878,52,1011,0
2879,52,440,0
2880,52,316,0
2881,52,126,0
2882,52,11,0
2883,52,815,0
2884,52,1596,0
2885,52,205,0
2886,52,408,0
2887,52,780,0
2888,52,953,0
2889,52,867,0
2890,52,1031,0
2891,52,214,0
2892,52,687,0
2893,52,1599,0
2894,52,817,0
2895,52,149,0
2896,52,421,0
2897,52,80,0
2898,52,629,0
2899,52,1553,0
2900,52,793,0
2901,52,1076,0
2902,52,315,0
2903,52,1409,0
2904,52,1243,0
2905,52,568,0
2906,52,1128,0
2907,52,362,0
2908,52,851,0
2909,52,1018,0
2910,52,100,0
2911,52,1399,0
2912,52,161,0
2913,52,1349,0
2914,52,1224,0
2915,52,103,0
2916,52,394,0
2917,52,420,0
2918,52,26,0
2919,52,1452,0
2920,52,430,0
2921,52,478,0
2922,52,535,0
2923,52,66,0
2924,52,479,0
2925,52,1138,0
2926,52,1184,0
2927,52,709,0
2928,52,1073,0
2929,52,637,0
2930,52,40,0
2931,52,1234,0
2932,52,1017,0
2933,52,930,0
2934,52,1600,0
2935,52,1578,0
2936,52,59,0
2937,52,1077,0
2938,52,409,0
2939,52,382,0
2940,52,876,0
2941,52,121,0
2942,52,992,0
2943,52,1519,0
2944,52,839,0
2945,52,495,0
2946,52,249,0
2947,52,613,0
2948,52,533,0
2949,52,413,0
2950,52,43,0
2951,52,1459,0
2952,52,284,0
2953,52,926,0
2954,52,906,0
2955,52,679,0
2956,52,1580,0
2957,52,1360,0
2958,52,191,0
2959,52,1559,0
2960,52,491,0
2961,52,262,0
2962,52,119,0
2963,52,1548,0
2964,52,1334,0
2965,52,1539,0
2966,52,457,0
2967,52,202,0
2968,52,302,0
2969,52,756,0
2970,52,771,0
2971,52,253,0
2972,52,267,0
2973,52,1022,0
2974,52,942,0
2975,52,996,0
2976,52,587,0
2977,52,377,0
2978,52,1098,0
2979,52,596,0
2980,52,962,0
2981,52,1546,0
2982,52,1003,0
2983,52,1061,0
2984,52,428,0
2985,52,170,0
2986,52,1023,0
2987,52,110,0
2988,52,631,0
2989,52,647,0
2990,52,196,0
2991,52,154,0
2992,52,751,0
2993,52,1571,0
2994,52,1526,0
2995,52,264,0
2996,52,410,0
2997,52,767,0
2998,52,74,0
2999,52,1043,0
3000,52,1164,0
3001,52,389,0
3002,52,425,0
3003,52,585,0
3004,52,1231,0
3005,52,312,0
3006,52,1416,0
3007,52,1495,0
3008,52,1082,0
3009,52,1585,0
3010,52,86,0
3011,52,974,0
3012,52,526,0
3013,52,808,0
3014,52,1497,0
3015,52,1170,0
3016,52,918,0
3017,52,345,0
3018,52,1161,0
3019,52,1461,0
3020,52,1220,0
3021,52,1274,0
3022,52,591,0
3023,52,1296,0
3024,52,1521,0
3025,52,350,0
3026,52,612,0
3027,52,1019,0
3028,52,505,0
3029,52,1196,0
3030,52,159,0
3031,52,910,0
3032,52,137,0
3033,52,439,0
3034,52,1167,0
3035,52,966,0
3036,52,1276,0
3037,52,360,0
3038,54,217,0
3039,54,862,0
3040,54,1048,0
3041,54,1500,0
3042,54,239,0
3043,54,825,0
3044,54,1035,0
3045,54,989,0
3046,54,800,0
3047,54,1027,0
3048,54,350,0
3049,54,555,0
3050,54,1433,0
3051,54,770,0
3052,54,340,0
3053,54,155,0
3054,54,1407,0
3055,54,1314,0
3056,54,419,0
3057,54,1285,0
