,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
MEG3,-0.080161646,-0.08964964,-0.06248725,8.6333685,-0.07832596,-0.1288665,-0.044612356,-0.088544846,-0.07134806,-0.07498061,-0.061289888,8.337632,-0.059072614,10.949684,-0.05529466,-0.02612438
GM22620,-0.0724393,-0.088605516,-0.047590006,7.468732,-0.081565075,-0.12203286,-0.039784648,-0.08111799,-0.08077333,-0.06184979,-0.06278362,7.688459,-0.05878096,11.179689,-0.05646335,-0.036375146
RHOX5,-0.076671295,-0.095002584,-0.06341014,8.136057,-0.09064621,-0.13724987,-0.040861677,-0.09335133,-0.07814763,-0.0736642,-0.068869,7.714455,-0.06680897,11.0554905,-0.064369746,-0.034593895
ZEB1,-0.053096537,-0.064875335,-0.04342071,5.315466,-0.06279303,-0.09487918,-0.026558505,-0.063545905,-0.050370283,-0.04958853,-0.04661688,5.09537,-0.045522228,7.5239296,-0.046892934,-0.023105463
EIF4A2,-0.047801103,-0.06103066,-0.039227676,5.722452,-0.0547769,-0.08453772,-0.01954726,-0.05851184,-0.055231966,-0.05044572,-0.04613563,4.400662,-0.049652103,6.6214175,-0.038677797,-0.015599323
PLTP,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
CTSZ,-0.05622675,-0.068640776,-0.045885086,5.657888,-0.066223,-0.10048371,-0.02811285,-0.06718152,-0.053653374,-0.05247583,-0.049401622,5.410449,-0.048198562,7.9915233,-0.049553495,-0.024646554
TCF7,-0.053303786,-0.06512161,-0.043562446,5.336837,-0.06300054,-0.095243156,-0.026648028,-0.06374997,-0.05058935,-0.04977231,-0.04679803,5.1161404,-0.045703806,7.555205,-0.047048062,-0.023181524
GM4617,-0.07104149,-0.088002,-0.063740626,8.227415,-0.089948855,-0.132555,-0.04501919,-0.09467815,-0.07088584,-0.06714858,-0.063231796,7.3413982,-0.069983244,11.53524,-0.063138485,-0.03379183
THBD,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
ZFP276,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
GM44206,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
P3H1,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
SNORA26,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
DPPA2,-0.05295612,-0.06468503,-0.043524306,5.3082986,-0.06261204,-0.09466733,-0.026525399,-0.0635207,-0.050223596,-0.049428754,-0.046427716,5.0927367,-0.0455107,7.5085335,-0.046663243,-0.023010055
GNPTAB,-0.07394791,-0.09650205,-0.05970903,7.7295938,-0.08304028,-0.13349734,-0.04337683,-0.09534498,-0.072760396,-0.07173633,-0.06464991,7.171434,-0.06635389,9.803635,-0.06185442,-0.029818911
PRPS2,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
SMURF1,-0.053808592,-0.06575825,-0.043908786,5.3934493,-0.06360421,-0.096164025,-0.026877366,-0.064299814,-0.0511676,-0.05028384,-0.0472998,5.1648645,-0.046113838,7.6296916,-0.047532048,-0.023471724
SIX1,-0.05099078,-0.06859411,-0.04072769,5.205395,-0.0572975,-0.09277267,-0.02846982,-0.068789594,-0.045749076,-0.05199635,-0.045977227,4.6673107,-0.04230784,6.9006615,-0.042099852,-0.019846702
AMFR,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
MIR466O,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
RFX2,-0.076611996,-0.0949918,-0.063508615,8.139263,-0.0906365,-0.13715485,-0.04082333,-0.093384,-0.07807563,-0.07370475,-0.06888708,7.720378,-0.06684374,11.056335,-0.06439857,-0.034529656
E2F1,-0.05325325,-0.065093145,-0.04354488,5.3351526,-0.06299117,-0.09519322,-0.02666696,-0.063742064,-0.050535705,-0.049750287,-0.046769388,5.1136537,-0.04565675,7.551596,-0.047046736,-0.023184463
SNORD93,-0.080161646,-0.08964964,-0.06248725,8.6333685,-0.07832596,-0.1288665,-0.044612356,-0.088544846,-0.07134806,-0.07498061,-0.061289888,8.337632,-0.059072614,10.949684,-0.05529466,-0.02612438
MIR28B,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
GNAS,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
SNORD17,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
QDPR,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
DKK1,-0.053129204,-0.06492558,-0.043516174,5.3200626,-0.06280829,-0.09495341,-0.026603471,-0.06361424,-0.05039059,-0.049623612,-0.046624172,5.104627,-0.04559151,7.531485,-0.046857383,-0.023092035
CNOT2,-0.053518366,-0.07185773,-0.042244114,5.4648495,-0.059722785,-0.097071685,-0.029797941,-0.07167064,-0.04809164,-0.054594096,-0.048323497,4.89373,-0.044093728,7.243123,-0.043993924,-0.020933393
EMX2,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
GLI2,-0.053332467,-0.06515912,-0.043696735,5.3428254,-0.06301377,-0.09531171,-0.026713176,-0.063851885,-0.050621238,-0.049817517,-0.04678395,5.127723,-0.04576852,7.560726,-0.04700519,-0.02317872
NCOA6,-0.0528087,-0.06453664,-0.043212555,5.2846956,-0.062485468,-0.09437784,-0.026431428,-0.06325498,-0.05007273,-0.049316615,-0.046357658,5.066326,-0.045279425,7.4813113,-0.046642628,-0.022950036
STAG3,-0.05307799,-0.06483224,-0.04331797,5.311108,-0.06278799,-0.09483466,-0.026537677,-0.06349562,-0.05034112,-0.049569048,-0.046631068,5.0866995,-0.045461062,7.51894,-0.046904035,-0.023093667
EPHA2,-0.06167789,-0.07759215,-0.04849391,7.232044,-0.08720088,-0.12260834,-0.04109053,-0.07898533,-0.079887524,-0.06436969,-0.056629576,6.3292656,-0.052101586,10.821547,-0.070387796,-0.036205765
PHF14,-0.072443,-0.088594355,-0.047594633,7.468156,-0.081570566,-0.12203055,-0.039779965,-0.08109743,-0.08077169,-0.061855394,-0.062788874,7.6884456,-0.05876422,11.180939,-0.056453273,-0.03637494
CALU,-0.053020258,-0.06479598,-0.043410804,5.308414,-0.062715955,-0.09476147,-0.026535844,-0.063486025,-0.050337117,-0.04954361,-0.04654421,5.0908265,-0.045506887,7.513017,-0.046780847,-0.023046536
TFEB,-0.049982574,-0.06814463,-0.05147871,5.1069813,-0.05798601,-0.09382922,-0.019530322,-0.06840926,-0.05216008,-0.04794601,-0.047946624,5.662404,-0.051167794,7.1477485,-0.04073886,-0.024795799
GPRC5C,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
NCOR1,-0.053012665,-0.064761214,-0.04333857,5.3053403,-0.06267865,-0.0947104,-0.026519017,-0.06344668,-0.050278243,-0.049511727,-0.04654009,5.085351,-0.04542539,7.510816,-0.046806745,-0.023059182
CYBA,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
BTG2,-0.05511656,-0.067220636,-0.04484957,5.5250044,-0.06487105,-0.09830533,-0.027511854,-0.065595955,-0.05239031,-0.051423877,-0.04838193,5.2989416,-0.04712539,7.8203764,-0.04849557,-0.024070306
NUP210,-0.052671805,-0.06434301,-0.04321465,5.278368,-0.062357124,-0.094122626,-0.026328312,-0.063174,-0.04998868,-0.049233425,-0.046268813,5.056299,-0.04520071,7.459558,-0.04649904,-0.022941941
MBD2,-0.052846916,-0.064574815,-0.043251336,5.2917585,-0.062548615,-0.09445456,-0.026420979,-0.063314654,-0.050158706,-0.04935274,-0.04639968,5.0687914,-0.04533177,7.486278,-0.04671772,-0.022995627
TET1,-0.05472887,-0.059763875,-0.04456991,5.089679,-0.06382062,-0.08988423,-0.029598074,-0.062846996,-0.045250926,-0.05279708,-0.04672756,4.8901453,-0.03941018,7.1628695,-0.046402726,-0.025358977
SLC35F5,-0.0724393,-0.088605516,-0.047590006,7.468732,-0.081565075,-0.12203286,-0.039784648,-0.08111799,-0.08077333,-0.06184979,-0.06278362,7.688459,-0.05878096,11.179689,-0.05646335,-0.036375146
SDF2L1,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
NR2F2,-0.054215234,-0.066261105,-0.04432841,5.4393206,-0.06401784,-0.096898966,-0.027127355,-0.06485347,-0.0515327,-0.050643653,-0.04762921,5.2122645,-0.04649439,7.6982136,-0.04781586,-0.023679571
DKC1,-0.053436372,-0.06521507,-0.043485545,5.342644,-0.06317295,-0.09539211,-0.026685867,-0.06371818,-0.050725505,-0.049927123,-0.046995305,5.1210427,-0.045719553,7.573567,-0.04717718,-0.023289315
GTF3C1,-0.053154893,-0.064879075,-0.043343548,5.316705,-0.062866494,-0.09493472,-0.026588075,-0.06355984,-0.050391324,-0.049688525,-0.046718195,5.0913715,-0.045493126,7.525907,-0.04692771,-0.023092223
HIF3A,-0.05485793,-0.07227006,-0.04612082,4.9059095,-0.051959604,-0.09977011,-0.03463807,-0.076319724,-0.0363119,-0.044714246,-0.043398112,4.8860445,-0.044767156,7.103365,-0.040751915,-0.014189432
GM24289,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
GM23497,-0.069715366,-0.09714009,-0.06315928,7.325535,-0.0882522,-0.13920791,-0.024983622,-0.08929457,-0.076923475,-0.061846077,-0.060568303,6.453424,-0.07416725,9.459953,-0.070070125,-0.023988565
STAT4,-0.047520425,-0.06485622,-0.04865178,4.830763,-0.0553529,-0.089188606,-0.01834793,-0.06503826,-0.04932465,-0.045512695,-0.04571453,5.344321,-0.048578925,6.777487,-0.039055176,-0.023566242
SLC25A36,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
TMED2,-0.054496888,-0.06654392,-0.04463218,5.4697776,-0.064302824,-0.09741103,-0.027322948,-0.065232895,-0.051780075,-0.05085653,-0.047815654,5.244292,-0.046770208,7.740614,-0.048014864,-0.02375968
KLF15,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
GBX2,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
ACP6,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
MTA3,-0.05300884,-0.064768754,-0.043338288,5.3069344,-0.06271894,-0.09472431,-0.026512096,-0.063461915,-0.050296187,-0.04950612,-0.04654902,5.084205,-0.045437817,7.510344,-0.04685084,-0.023076048
GORASP2,-0.061665133,-0.07759835,-0.0484983,7.2334733,-0.08720372,-0.12260016,-0.04111322,-0.07896839,-0.07990367,-0.064383484,-0.05664208,6.330393,-0.052088693,10.821625,-0.07041576,-0.03620368
GM23578,-0.07667507,-0.090648174,-0.06361841,7.861284,-0.090738066,-0.1360314,-0.040451683,-0.08737344,-0.07926552,-0.06795495,-0.065258674,7.78382,-0.07095504,10.679859,-0.06858386,-0.034353495
SHKBP1,-0.07132676,-0.09734993,-0.05432671,8.010786,-0.08460335,-0.13060021,-0.03623848,-0.08364967,-0.072800875,-0.06791115,-0.06886291,7.6759768,-0.06567804,10.832592,-0.063714646,-0.037812274
ZFYVE21,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
IL33,-0.053181224,-0.06493308,-0.04329306,5.3144703,-0.062946334,-0.09497544,-0.026618084,-0.06344938,-0.050427306,-0.049710535,-0.046742767,5.0920043,-0.045471985,7.5343266,-0.047031026,-0.023126377
NFATC2IP,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
MARC2,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
MEIS3,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
PGD,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
VCAN,-0.047205947,-0.064412594,-0.048417147,4.796509,-0.05501264,-0.088612325,-0.01821204,-0.064648025,-0.049036637,-0.045225438,-0.04538404,5.3091235,-0.048329066,6.7268834,-0.038758483,-0.02335214
ZBTB38,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
LAMP2,-0.06385823,-0.07820943,-0.053070646,6.495488,-0.07428491,-0.11361744,-0.033250347,-0.0764144,-0.060861543,-0.06102077,-0.056245558,6.3079534,-0.054134592,9.126604,-0.053834308,-0.027935592
APP,-0.053812683,-0.06565333,-0.043853972,5.3844438,-0.063556,-0.09605355,-0.026896993,-0.06420142,-0.051084414,-0.050292257,-0.04726224,5.1604805,-0.046019416,7.6250157,-0.047493972,-0.023460673
TEAD1,-0.05320651,-0.064986326,-0.043522026,5.329373,-0.06288862,-0.09506532,-0.026589546,-0.06366414,-0.05051728,-0.049657542,-0.046680383,5.1057944,-0.045622885,7.539368,-0.04699556,-0.023151431
LAD1,-0.07299571,-0.096573554,-0.06314498,7.98667,-0.092755295,-0.13255435,-0.042733856,-0.08717392,-0.07766063,-0.07608513,-0.06856797,7.9587812,-0.06633099,10.997913,-0.05997456,-0.03442965
BTBD11,-0.07789623,-0.09478589,-0.06849498,7.291139,-0.07908698,-0.13983127,-0.047132477,-0.09905226,-0.061009552,-0.05929697,-0.061476104,7.6623464,-0.067253955,10.772055,-0.05919895,-0.024815734
PLAGL2,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
ITGA6,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
TCF12,-0.054343313,-0.06629073,-0.044318188,5.443057,-0.06413705,-0.09698265,-0.027163671,-0.06482827,-0.05161599,-0.050819635,-0.04774123,5.2158656,-0.04646727,7.703609,-0.047902774,-0.023710098
LRP2,-0.052128263,-0.06368386,-0.04302294,5.238047,-0.061651513,-0.093189046,-0.026115881,-0.06275836,-0.049513754,-0.0487027,-0.04569001,5.0137706,-0.0449252,7.376372,-0.045861203,-0.022553762
FRRS1,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
RNPEPL1,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
BTF3,-0.05361281,-0.06546053,-0.043704826,5.367221,-0.063409634,-0.095736474,-0.026783599,-0.06403182,-0.050906558,-0.050108556,-0.047132086,5.138874,-0.04590398,7.596497,-0.047397904,-0.02339464
GM25500,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
PDK1,-0.05315732,-0.06497271,-0.043412294,5.318137,-0.06288902,-0.09498372,-0.02661405,-0.063528225,-0.050404284,-0.04967184,-0.046709098,5.1031294,-0.045514055,7.537192,-0.04692103,-0.023122596
LAMA1,-0.07050858,-0.09765576,-0.058260202,7.6872687,-0.06827441,-0.12836991,-0.031721834,-0.09242123,-0.06372257,-0.066998936,-0.05239323,6.46426,-0.06183637,8.483461,-0.05430519,-0.011007432
KDELR3,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
GM45105,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
NSMAF,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
SNX1,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
RRP1B,-0.053679585,-0.065446936,-0.043641288,5.3655515,-0.06343214,-0.0957917,-0.026780898,-0.063972026,-0.050957702,-0.05012949,-0.047225695,5.1415253,-0.0459107,7.6054792,-0.04737255,-0.023407621
MTF2,-0.052789792,-0.064499855,-0.04319106,5.2824035,-0.062445804,-0.094334275,-0.02641089,-0.06323376,-0.05004196,-0.049290556,-0.046336677,5.0637493,-0.045253143,7.4771533,-0.04661784,-0.022937553
MYCN,-0.05827076,-0.052411217,-0.042218905,4.631118,-0.049444173,-0.08977505,-0.016914725,-0.051197056,-0.053152952,-0.05139757,-0.0384995,4.2667236,-0.03256587,7.052089,-0.045240562,-0.028116297
GM10182,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
FAHD2A,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
DDAH2,-0.061665133,-0.07759835,-0.0484983,7.2334733,-0.08720372,-0.12260016,-0.04111322,-0.07896839,-0.07990367,-0.064383484,-0.05664208,6.330393,-0.052088693,10.821625,-0.07041576,-0.03620368
ECT2,-0.052819002,-0.061352655,-0.04326812,5.084376,-0.06254985,-0.09349801,-0.026058158,-0.05889227,-0.050968528,-0.045096762,-0.04373529,5.1078,-0.048307538,7.1984982,-0.049648482,-0.022813415
SMARCA4,-0.05347146,-0.06529627,-0.043631624,5.3523817,-0.06322151,-0.09550031,-0.026743852,-0.06390376,-0.050741103,-0.04995932,-0.046973523,5.1275163,-0.045774117,7.576831,-0.04723679,-0.023299534
SNHG12,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
COL4A2,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
SNORA81,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
MIR5121,-0.069729574,-0.09712942,-0.0631247,7.3228602,-0.088262044,-0.13925698,-0.025012285,-0.08926635,-0.07697092,-0.06187205,-0.06059431,6.4543066,-0.07413851,9.461758,-0.07007974,-0.024023796
MIR6394,-0.059061944,-0.09026879,-0.06263463,8.181968,-0.09546383,-0.117107935,-0.046041895,-0.093192555,-0.068357915,-0.061431855,-0.06129657,7.7736144,-0.058325026,9.347832,-0.05126117,-0.03766506
RNF2,-0.053025335,-0.06477511,-0.043321956,5.305729,-0.062711015,-0.094737336,-0.026523232,-0.0634442,-0.050281405,-0.04951195,-0.046557385,5.085218,-0.045427073,7.511952,-0.046831686,-0.023055242
RPS6KA6,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
ABT1,-0.05380759,-0.06559368,-0.043760385,5.3802423,-0.06357105,-0.096014164,-0.026832482,-0.06412668,-0.05106272,-0.050240625,-0.047362722,5.1556177,-0.046001792,7.623508,-0.047470618,-0.023485398
GM43110,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
CAR4,-0.076653205,-0.09493698,-0.06343744,8.129632,-0.09060656,-0.13714385,-0.04085318,-0.093274534,-0.07811401,-0.07371018,-0.068877324,7.7148347,-0.066746674,11.05901,-0.06436602,-0.034568112
FXR1,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
GABPA,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
