,TF,Target,Label
6128,355,288,0
6129,355,725,0
6130,355,410,0
6131,355,795,0
6132,355,1032,0
6133,355,522,0
6134,355,1088,0
6135,355,315,0
6136,355,50,0
6137,355,399,0
6138,355,263,0
6139,355,1040,0
6140,355,60,0
6141,355,200,0
6142,355,835,0
6143,355,384,0
6144,355,221,0
6145,355,1018,0
6146,355,8,0
6147,355,841,0
6148,355,799,0
6149,355,464,0
6150,355,291,0
6151,355,333,0
6152,355,252,0
6153,355,858,0
6154,355,920,0
6155,355,990,0
6156,355,331,0
6157,355,42,0
6158,355,229,0
6159,355,1194,0
6160,355,1003,0
6161,355,278,0
6162,355,989,0
6163,355,978,0
6164,355,575,0
6165,355,1079,0
6166,355,1134,0
6167,355,374,0
6168,355,386,0
6169,355,85,0
6170,355,1006,0
6171,355,757,0
6172,355,718,0
6173,355,524,0
6174,355,77,0
6175,355,130,0
6176,355,958,0
6177,355,756,0
6178,355,732,0
6179,355,348,0
6180,355,778,0
6181,355,366,0
6182,355,660,0
6183,355,922,0
6184,355,240,0
6185,355,495,0
6186,355,641,0
6187,355,544,0
6188,355,150,0
6189,355,1145,0
6190,355,178,0
6191,355,411,0
6192,355,35,0
6193,355,1005,0
6194,355,635,0
6195,355,957,0
6196,355,185,0
6197,355,317,0
6198,355,530,0
6199,355,146,0
6200,355,739,0
6201,355,246,0
6202,355,1123,0
6203,355,689,0
6204,355,783,0
6205,355,1102,0
6206,355,1162,0
6207,355,409,0
6208,355,371,0
6209,355,381,0
6210,355,619,0
6211,355,721,0
6212,355,733,0
6213,355,515,0
6214,355,1039,0
6215,355,919,0
6216,355,237,0
6217,355,151,0
6218,355,416,0
6219,355,253,0
6220,355,903,0
6221,355,698,0
6222,355,814,0
6223,355,934,0
6224,355,844,0
6225,355,129,0
6226,355,831,0
6227,355,15,0
6228,355,86,0
6229,355,494,0
6230,355,741,0
6231,355,564,0
6232,355,897,0
6233,355,1173,0
6234,355,791,0
6235,355,455,0
6236,355,939,0
6237,355,679,0
6238,355,451,0
6239,355,258,0
6240,355,798,0
6241,355,568,0
6242,355,955,0
6243,355,716,0
6244,355,1072,0
6245,355,850,0
6246,355,354,0
6247,355,516,0
6248,355,661,0
6249,355,58,0
6250,355,217,0
6251,355,1121,0
6252,355,54,0
6253,355,1074,0
6254,355,629,0
6255,355,946,0
6256,355,182,0
6257,355,434,0
6258,355,1047,0
6259,355,648,0
6260,355,389,0
6261,355,66,0
6262,355,923,0
6263,355,63,0
6264,355,215,0
6265,355,51,0
6266,355,465,0
6267,355,932,0
6268,355,548,0
6269,355,601,0
6270,355,642,0
6271,355,867,0
6272,355,343,0
6273,355,259,0
6274,355,578,0
6275,355,329,0
6276,355,723,0
6277,355,754,0
6278,355,1092,0
6279,355,272,0
6280,355,34,0
6281,355,164,0
6282,355,611,0
6283,355,1168,0
6284,355,30,0
6285,355,286,0
6286,355,397,0
6287,355,5,0
6288,355,159,0
6289,355,203,0
6290,355,908,0
6291,355,744,0
6292,355,1097,0
6293,355,755,0
6294,355,453,0
6295,355,361,0
6296,355,391,0
6297,355,571,0
6298,355,713,0
6299,355,875,0
6300,355,184,0
6301,355,498,0
6302,355,1136,0
6303,355,162,0
6304,355,951,0
6305,355,1140,0
6306,355,1037,0
6307,355,992,0
6308,355,490,0
6309,355,407,0
6310,355,1128,0
6311,355,833,0
6312,355,727,0
6313,355,854,0
6314,355,383,0
6315,355,550,0
6316,355,592,0
6317,355,48,0
6318,355,428,0
6319,355,773,0
6320,355,997,0
6321,355,424,0
6322,355,148,0
6323,355,207,0
6324,355,210,0
6325,355,764,0
6326,355,118,0
6327,355,1077,0
6328,355,862,0
6329,355,155,0
6330,355,463,0
6331,355,1030,0
6332,355,1080,0
6333,355,276,0
6334,355,555,0
6335,355,1017,0
6336,355,672,0
6337,355,1116,0
6338,355,301,0
6339,355,327,0
6340,355,984,0
6341,355,760,0
6342,355,24,0
6343,355,468,0
6344,355,1100,0
6345,355,420,0
6346,355,678,0
6347,355,779,0
6348,355,1071,0
6349,355,769,0
6350,355,793,0
6351,355,676,0
6352,355,32,0
6353,355,268,0
6354,355,425,0
6355,355,1133,0
6356,355,785,0
6357,355,493,0
6358,355,119,0
6359,355,944,0
6360,355,122,0
6361,355,49,0
6362,355,879,0
6363,355,186,0
6364,355,664,0
6365,355,338,0
6366,355,93,0
6367,355,194,0
6368,355,686,0
6369,355,532,0
6370,355,782,0
6371,355,218,0
6372,355,587,0
6373,355,257,0
6374,355,1023,0
6375,355,630,0
6376,355,441,0
6377,355,604,0
6378,355,531,0
6379,355,73,0
6380,355,1153,0
6381,355,745,0
6382,355,846,0
6383,355,545,0
6384,355,393,0
6385,355,637,0
6386,355,1011,0
6387,355,828,0
6388,355,364,0
6389,356,1022,0
6390,356,473,0
6391,356,1192,0
6392,356,816,0
6393,356,63,0
6394,356,387,0
6395,356,418,0
6396,356,993,0
6397,356,771,0
6398,356,176,0
6399,356,369,0
6400,356,18,0
6401,356,313,0
6402,356,882,0
6403,356,48,0
6404,356,350,0
6405,356,1171,0
6406,356,141,0
6407,356,86,0
6408,356,935,0
6409,356,654,0
6410,356,1011,0
6411,356,1125,0
6412,356,80,0
6413,356,547,0
6414,356,1147,0
6415,356,1137,0
6416,356,699,0
6417,356,358,0
6418,356,104,0
6419,356,571,0
6420,356,1019,0
6421,356,887,0
6422,356,264,0
6423,356,151,0
6424,356,768,0
6425,356,190,0
6426,356,234,0
6427,356,1168,0
6428,356,271,0
6429,356,357,0
6430,356,921,0
6431,356,366,0
6432,356,195,0
6433,356,1092,0
6434,356,546,0
6435,356,256,0
6436,356,1017,0
6437,356,671,0
6438,356,888,0
6439,356,3,0
6440,356,24,0
6441,421,590,0
6442,421,249,0
6443,421,1189,0
6444,421,974,0
6445,421,66,0
6446,421,24,0
6447,421,803,0
6448,421,899,0
6449,421,592,0
6450,421,237,0
6451,421,48,0
6452,421,948,0
6453,421,346,0
6454,421,192,0
6455,421,682,0
6456,421,578,0
6457,421,182,0
6458,421,155,0
6459,421,18,0
6460,421,566,0
6461,421,677,0
6462,421,51,0
6463,421,778,0
6464,421,110,0
6465,421,510,0
6466,421,79,0
6467,421,308,0
6468,421,444,0
6469,421,45,0
6470,421,680,0
6471,421,1006,0
6472,421,801,0
6473,421,1106,0
6474,421,403,0
6475,421,838,0
6476,421,140,0
6477,421,538,0
6478,421,1080,0
6479,421,543,0
6480,421,138,0
6481,421,159,0
6482,421,910,0
6483,421,1168,0
6484,421,447,0
6485,421,1012,0
6486,421,1161,0
6487,421,865,0
6488,421,718,0
6489,421,475,0
6490,421,605,0
6491,421,145,0
6492,421,623,0
6493,421,1159,0
6494,421,690,0
6495,421,1040,0
6496,421,726,0
6497,421,969,0
6498,421,109,0
6499,421,135,0
6500,421,1074,0
6501,421,206,0
6502,421,384,0
6503,421,930,0
6504,421,537,0
6505,421,449,0
6506,421,707,0
6507,577,622,0
6508,577,256,0
6509,577,508,0
6510,577,1037,0
6511,577,447,0
6512,577,351,0
6513,577,704,0
6514,577,282,0
6515,577,776,0
6516,577,1065,0
6517,577,1165,0
6518,577,713,0
6519,577,937,0
6520,577,110,0
6521,577,560,0
6522,577,1168,0
6523,577,380,0
6524,577,3,0
6525,577,97,0
6526,577,52,0
6527,577,1046,0
6528,577,138,0
6529,577,846,0
6530,577,1095,0
6531,577,804,0
6532,577,863,0
6533,577,397,0
6534,577,491,0
6535,577,951,0
6536,577,121,0
6537,577,330,0
6538,577,74,0
6539,577,966,0
6540,577,417,0
6541,577,1001,0
6542,577,579,0
6543,577,1110,0
6544,577,401,0
6545,577,958,0
6546,577,936,0
6547,577,1057,0
6548,577,186,0
6549,577,827,0
6550,577,803,0
6551,577,707,0
6552,577,174,0
6553,577,167,0
6554,577,503,0
6555,577,320,0
6556,577,825,0
6557,577,566,0
6558,577,1108,0
6559,577,1105,0
6560,577,1121,0
6561,577,122,0
6562,577,369,0
6563,577,1111,0
6564,577,742,0
6565,577,874,0
6566,577,735,0
6567,577,27,0
6568,577,62,0
6569,577,142,0
6570,577,111,0
6571,577,649,0
6572,577,999,0
6573,577,134,0
6574,577,1150,0
6575,577,311,0
6576,577,383,0
6577,577,1138,0
6578,577,430,0
6579,577,589,0
6580,577,73,0
6581,577,1115,0
6582,577,11,0
6583,577,398,0
6584,577,915,0
6585,577,985,0
6586,577,192,0
6587,577,688,0
6588,577,302,0
6589,577,1004,0
6590,577,753,0
6591,577,363,0
6592,577,29,0
6593,577,1160,0
6594,577,271,0
6595,577,437,0
6596,577,911,0
6597,577,602,0
6598,577,671,0
6599,577,793,0
6600,577,1113,0
6601,577,374,0
6602,577,442,0
6603,577,837,0
6604,577,371,0
6605,577,714,0
6606,577,718,0
6607,577,1107,0
6608,577,287,0
6609,577,425,0
6610,577,630,0
6611,577,841,0
6612,577,746,0
6613,577,319,0
6614,577,891,0
6615,577,878,0
6616,577,786,0
6617,577,23,0
6618,577,34,0
6619,577,339,0
6620,577,807,0
6621,577,998,0
6622,577,635,0
6623,577,1083,0
6624,577,168,0
6625,577,51,0
6626,577,176,0
6627,577,1091,0
6628,577,824,0
6629,577,590,0
6630,577,454,0
6631,577,1158,0
6632,577,876,0
6633,577,1049,0
6634,577,206,0
6635,577,48,0
6636,577,473,0
6637,577,1052,0
6638,577,421,0
6639,577,392,0
6640,577,291,0
6641,577,632,0
6642,577,386,0
6643,577,664,0
6644,577,1098,0
6645,577,686,0
6646,577,1112,0
6647,577,180,0
6648,577,1002,0
6649,577,983,0
6650,577,975,0
6651,577,281,0
6652,577,897,0
6653,577,923,0
6654,577,244,0
6655,577,423,0
6656,577,778,0
6657,577,71,0
6658,577,783,0
6659,577,984,0
6660,577,261,0
6661,577,881,0
6662,577,719,0
6663,577,986,0
6664,577,1156,0
6665,577,1176,0
6666,577,980,0
6667,577,1096,0
6668,577,284,0
6669,577,948,0
6670,577,939,0
6671,577,867,0
6672,577,161,0
6673,577,335,0
6674,577,385,0
6675,577,755,0
6676,577,1075,0
6677,577,830,0
6678,577,297,0
6679,577,458,0
6680,577,1027,0
6681,577,1050,0
6682,577,914,0
6683,577,571,0
6684,577,650,0
6685,577,673,0
6686,577,413,0
6687,577,909,0
6688,577,59,0
6689,577,283,0
6690,577,96,0
6691,577,995,0
6692,577,500,0
6693,577,831,0
6694,577,555,0
6695,577,181,0
6696,577,415,0
6697,577,444,0
6698,577,1149,0
6699,577,558,0
6700,577,819,0
6701,577,545,0
6702,577,740,0
6703,577,726,0
6704,577,588,0
6705,577,1142,0
6706,577,1190,0
6707,577,1066,0
6708,577,977,0
6709,577,1203,0
6710,577,42,0
6711,577,612,0
6712,577,130,0
6713,577,1137,0
6714,577,953,0
6715,577,344,0
6716,577,762,0
6717,577,277,0
6718,577,32,0
6719,577,61,0
6720,577,994,0
6721,577,236,0
6722,577,293,0
6723,577,1062,0
6724,577,690,0
6725,577,506,0
6726,577,440,0
6727,577,95,0
6728,577,712,0
6729,577,1063,0
6730,577,314,0
6731,577,69,0
6732,577,1007,0
6733,577,1157,0
6734,577,1131,0
6735,577,457,0
6736,577,798,0
6737,577,950,0
6738,577,668,0
6739,577,764,0
6740,577,346,0
6741,577,860,0
6742,577,190,0
6743,577,1069,0
6744,577,203,0
6745,577,158,0
6746,577,520,0
6747,577,636,0
6748,577,91,0
6749,577,164,0
6750,577,823,0
6751,577,475,0
6752,577,518,0
6753,577,536,0
6754,577,170,0
6755,577,527,0
6756,577,328,0
6757,577,482,0
6758,577,207,0
6759,577,1045,0
6760,577,899,0
6761,577,695,0
6762,577,955,0
6763,577,799,0
6764,577,365,0
6765,577,1193,0
6766,577,1177,0
6767,577,893,0
6768,577,124,0
6769,692,873,0
6770,692,842,0
6771,692,646,0
6772,692,988,0
6773,692,702,0
6774,692,155,0
6775,692,145,0
6776,692,679,0
6777,692,32,0
6778,692,596,0
6779,692,812,0
6780,692,202,0
6781,692,751,0
6782,692,3,0
6783,692,328,0
6784,692,316,0
6785,692,887,0
6786,692,662,0
6787,692,265,0
6788,692,128,0
6789,692,932,0
6790,692,681,0
6791,692,654,0
6792,692,205,0
6793,692,1106,0
6794,692,1,0
6795,692,57,0
6796,692,1128,0
6797,692,366,0
6798,692,88,0
6799,692,1102,0
6800,692,490,0
6801,692,713,0
6802,692,1056,0
6803,692,492,0
6804,692,271,0
6805,692,327,0
6806,692,578,0
6807,692,615,0
6808,692,908,0
6809,692,407,0
6810,692,1038,0
6811,692,139,0
6812,692,282,0
6813,692,307,0
6814,692,360,0
6815,692,1076,0
6816,692,962,0
6817,692,1065,0
6818,692,1012,0
6819,692,169,0
6820,692,766,0
6821,692,51,0
6822,692,512,0
6823,692,653,0
6824,692,1190,0
6825,692,478,0
6826,692,1095,0
6827,692,223,0
6828,692,73,0
6829,692,224,0
6830,692,627,0
6831,692,694,0
6832,692,387,0
6833,692,459,0
6834,692,476,0
6835,692,126,0
6836,692,376,0
6837,692,270,0
6838,692,1059,0
6839,692,225,0
6840,692,1043,0
6841,692,529,0
6842,692,1129,0
6843,692,903,0
6844,692,1011,0
6845,692,64,0
6846,692,839,0
6847,692,943,0
6848,692,129,0
6849,692,571,0
6850,692,504,0
6851,692,884,0
6852,692,990,0
6853,692,732,0
6854,692,545,0
6855,692,575,0
6856,692,190,0
6857,692,965,0
6858,692,457,0
6859,692,438,0
6860,692,733,0
6861,692,71,0
6862,692,540,0
6863,692,1003,0
6864,692,802,0
6865,692,67,0
6866,692,474,0
6867,692,1154,0
6868,692,428,0
6869,692,1116,0
6870,692,640,0
6871,692,334,0
6872,692,1150,0
6873,692,860,0
6874,692,1197,0
6875,692,1062,0
6876,692,796,0
6877,692,1091,0
6878,692,228,0
6879,692,602,0
6880,692,832,0
6881,692,1063,0
6882,692,643,0
6883,692,971,0
6884,692,599,0
6885,692,104,0
6886,692,1031,0
6887,692,24,0
6888,692,718,0
6889,692,719,0
6890,692,124,0
6891,692,138,0
6892,692,1078,0
6893,692,1114,0
6894,692,964,0
6895,692,780,0
6896,692,756,0
6897,692,12,0
6898,692,7,0
6899,692,152,0
6900,692,934,0
6901,692,1167,0
6902,692,823,0
6903,692,458,0
6904,692,249,0
6905,692,1074,0
6906,692,351,0
6907,692,661,0
6908,692,30,0
6909,692,1006,0
6910,692,959,0
6911,692,22,0
6912,692,196,0
6913,692,362,0
6914,692,184,0
6915,692,236,0
6916,692,1017,0
6917,692,532,0
6918,692,704,0
6919,692,154,0
6920,692,94,0
6921,692,266,0
6922,692,95,0
6923,692,172,0
6924,692,1157,0
6925,692,1165,0
6926,692,910,0
6927,692,945,0
6928,692,168,0
6929,692,753,0
6930,692,337,0
6931,692,689,0
6932,692,1037,0
6933,692,484,0
6934,692,749,0
6935,692,1201,0
6936,692,1092,0
6937,692,874,0
6938,692,110,0
6939,692,493,0
6940,692,1034,0
6941,692,1027,0
6942,692,448,0
6943,692,838,0
6944,692,1166,0
6945,692,864,0
6946,692,975,0
6947,692,657,0
6948,692,98,0
6949,692,586,0
6950,692,744,0
6951,692,81,0
6952,692,600,0
6953,692,581,0
6954,692,624,0
6955,692,13,0
6956,692,948,0
6957,692,605,0
6958,692,1036,0
6959,692,164,0
6960,692,1136,0
6961,692,93,0
6962,692,1152,0
6963,692,281,0
6964,692,395,0
6965,692,1107,0
6966,692,1014,0
6967,692,748,0
6968,692,905,0
6969,692,557,0
6970,692,331,0
6971,692,1024,0
6972,692,1061,0
6973,692,701,0
6974,692,315,0
6975,692,55,0
6976,692,1015,0
6977,692,561,0
6978,692,844,0
6979,692,547,0
6980,692,691,0
6981,692,629,0
6982,692,122,0
6983,692,882,0
6984,692,297,0
6985,692,822,0
6986,692,1164,0
6987,692,623,0
6988,692,564,0
6989,712,1023,0
6990,712,1024,0
6991,712,1106,0
6992,712,250,0
6993,712,493,0
6994,712,591,0
6995,712,501,0
6996,712,756,0
6997,712,251,0
6998,712,361,0
6999,712,675,0
7000,712,1194,0
7001,712,848,0
7002,712,962,0
7003,712,367,0
7004,712,220,0
7005,712,805,0
7006,712,386,0
7007,712,910,0
7008,712,611,0
7009,712,442,0
7010,712,744,0
7011,712,471,0
7012,712,473,0
7013,712,167,0
7014,712,460,0
7015,712,574,0
7016,712,166,0
7017,712,543,0
7018,712,497,0
7019,712,383,0
7020,712,1115,0
7021,712,696,0
7022,712,579,0
7023,712,537,0
7024,712,252,0
7025,712,939,0
7026,712,770,0
7027,712,679,0
7028,712,1061,0
7029,712,659,0
7030,712,28,0
7031,712,437,0
7032,712,1058,0
7033,712,607,0
7034,712,213,0
7035,712,310,0
7036,712,483,0
7037,712,826,0
7038,712,338,0
7039,712,449,0
7040,712,515,0
7041,712,985,0
7042,712,429,0
7043,712,1068,0
7044,712,975,0
7045,712,76,0
7046,712,480,0
7047,712,222,0
7048,712,511,0
7049,712,802,0
7050,712,1178,0
7051,712,452,0
7052,712,1008,0
7053,712,827,0
7054,712,1044,0
7055,712,784,0
7056,712,860,0
7057,712,50,0
7058,712,190,0
7059,712,937,0
7060,712,420,0
7061,712,1154,0
7062,712,376,0
7063,712,539,0
7064,712,814,0
7065,712,372,0
7066,712,612,0
7067,712,99,0
7068,712,400,0
7069,712,1103,0
7070,712,300,0
7071,712,397,0
7072,712,235,0
7073,712,60,0
7074,712,846,0
7075,712,972,0
7076,712,789,0
7077,712,1112,0
7078,712,940,0
7079,712,456,0
7080,712,308,0
7081,712,426,0
7082,712,1135,0
7083,712,899,0
7084,712,957,0
7085,712,813,0
7086,712,622,0
7087,712,587,0
7088,712,243,0
7089,712,149,0
7090,712,948,0
7091,712,1193,0
7092,712,331,0
7093,712,104,0
7094,712,978,0
7095,712,780,0
7096,712,880,0
7097,712,407,0
7098,712,1088,0
7099,712,129,0
7100,712,729,0
7101,712,24,0
7102,712,73,0
7103,712,247,0
7104,712,1055,0
7105,712,396,0
7106,712,203,0
7107,712,151,0
7108,712,82,0
7109,712,830,0
7110,712,698,0
7111,712,210,0
7112,712,586,0
7113,712,1083,0
7114,712,34,0
7115,712,236,0
7116,712,292,0
7117,712,1075,0
7118,712,816,0
7119,712,219,0
7120,712,77,0
7121,712,1192,0
7122,712,1167,0
7123,712,468,0
7124,712,192,0
7125,712,329,0
7126,712,1072,0
7127,712,492,0
7128,712,1185,0
7129,712,671,0
7130,712,176,0
7131,712,113,0
7132,712,233,0
7133,712,762,0
7134,712,270,0
7135,712,528,0
7136,712,615,0
7137,712,183,0
7138,712,554,0
7139,712,150,0
7140,712,900,0
7141,712,886,0
7142,712,168,0
7143,712,494,0
7144,712,783,0
7145,712,389,0
7146,712,788,0
7147,712,237,0
7148,712,137,0
7149,712,1018,0
7150,712,465,0
7151,712,1128,0
7152,712,391,0
7153,712,645,0
7154,712,130,0
7155,712,119,0
7156,712,779,0
7157,712,547,0
7158,712,894,0
7159,712,513,0
7160,712,532,0
7161,712,578,0
7162,712,1116,0
7163,712,387,0
7164,712,728,0
7165,712,362,0
7166,712,1067,0
7167,712,694,0
7168,712,446,0
7169,712,776,0
7170,712,687,0
7171,712,1040,0
7172,712,810,0
7173,712,969,0
7174,712,339,0
7175,712,1100,0
7176,712,248,0
7177,712,65,0
7178,712,559,0
7179,712,563,0
7180,712,584,0
7181,712,423,0
7182,712,990,0
7183,712,1175,0
7184,712,535,0
7185,712,909,0
7186,712,139,0
7187,712,581,0
7188,712,379,0
7189,712,1084,0
7190,715,55,0
7191,715,1042,0
7192,715,1068,0
7193,715,581,0
7194,715,543,0
7195,715,967,0
7196,715,213,0
7197,715,1161,0
7198,715,399,0
7199,715,956,0
7200,715,163,0
7201,715,1056,0
7202,715,126,0
7203,715,703,0
7204,715,768,0
7205,715,902,0
7206,715,677,0
7207,715,1125,0
7208,715,411,0
7209,715,424,0
7210,715,419,0
7211,715,1020,0
7212,715,298,0
7213,715,216,0
7214,715,236,0
7215,715,93,0
7216,715,475,0
7217,716,190,0
7218,716,868,0
7219,716,881,0
7220,716,998,0
7221,716,654,0
7222,716,626,0
7223,716,374,0
7224,716,754,0
7225,716,176,0
7226,716,568,0
7227,716,993,0
7228,716,213,0
7229,716,72,0
7230,716,768,0
7231,716,972,0
7232,716,110,0
7233,716,358,0
7234,716,585,0
7235,716,1028,0
7236,716,1161,0
7237,716,548,0
7238,716,489,0
7239,716,395,0
7240,716,202,0
7241,716,350,0
7242,716,617,0
7243,716,1175,0
7244,716,470,0
7245,716,552,0
7246,716,24,0
7247,769,820,0
7248,769,181,0
7249,769,619,0
7250,769,880,0
7251,769,143,0
7252,769,271,0
7253,769,1126,0
7254,769,854,0
7255,769,126,0
7256,769,630,0
7257,769,303,0
7258,769,1150,0
7259,769,450,0
7260,769,437,0
7261,769,438,0
7262,769,1161,0
7263,769,1182,0
7264,769,324,0
7265,769,698,0
7266,769,1141,0
7267,769,331,0
7268,769,356,0
7269,769,1202,0
7270,769,673,0
7271,769,200,0
7272,769,6,0
7273,769,561,0
7274,769,267,0
7275,769,418,0
7276,769,1007,0
7277,769,578,0
7278,769,436,0
7279,769,326,0
7280,769,887,0
7281,769,1091,0
7282,769,965,0
7283,769,1100,0
7284,769,1039,0
7285,769,1114,0
7286,769,108,0
7287,769,1042,0
7288,769,161,0
7289,769,732,0
7290,769,1111,0
7291,769,196,0
7292,769,1192,0
7293,769,668,0
7294,769,835,0
7295,769,764,0
7296,769,763,0
7297,769,412,0
7298,769,730,0
7299,769,907,0
7300,769,135,0
7301,769,585,0
7302,769,553,0
7303,769,79,0
7304,769,748,0
7305,769,761,0
7306,769,631,0
7307,769,298,0
7308,769,1060,0
7309,769,802,0
7310,769,592,0
7311,769,233,0
7312,769,487,0
7313,769,395,0
7314,769,565,0
7315,769,954,0
7316,769,399,0
7317,769,546,0
7318,769,1164,0
7319,769,424,0
7320,769,300,0
7321,769,276,0
7322,769,874,0
7323,769,273,0
7324,769,448,0
7325,769,71,0
7326,769,594,0
7327,769,605,0
7328,769,801,0
7329,769,346,0
7330,769,389,0
7331,769,183,0
7332,769,462,0
7333,769,1105,0
7334,769,999,0
7335,769,902,0
7336,769,506,0
7337,769,103,0
7338,769,603,0
7339,769,409,0
7340,769,431,0
7341,769,105,0
7342,769,1103,0
7343,769,573,0
7344,769,932,0
7345,769,798,0
7346,769,48,0
7347,769,586,0
7348,769,560,0
7349,769,1036,0
7350,769,59,0
7351,769,419,0
7352,769,986,0
7353,769,728,0
7354,769,882,0
7355,769,386,0
7356,769,782,0
7357,769,943,0
7358,769,474,0
7359,769,803,0
7360,769,456,0
7361,769,875,0
7362,769,256,0
7363,769,1159,0
7364,769,893,0
7365,769,110,0
7366,769,711,0
7367,769,80,0
7368,769,651,0
7369,769,92,0
7370,769,413,0
7371,769,1113,0
7372,769,589,0
7373,769,1000,0
7374,769,128,0
7375,769,374,0
7376,769,770,0
7377,769,997,0
7378,769,78,0
7379,769,879,0
7380,769,228,0
7381,769,525,0
7382,769,595,0
7383,769,289,0
7384,769,1056,0
7385,769,337,0
7386,769,1173,0
7387,769,155,0
7388,769,151,0
7389,769,501,0
7390,769,857,0
7391,769,588,0
7392,769,393,0
7393,769,681,0
7394,769,1006,0
7395,769,786,0
7396,769,1121,0
7397,769,387,0
7398,769,69,0
7399,769,511,0
7400,769,597,0
7401,769,153,0
7402,769,861,0
7403,769,1127,0
7404,769,702,0
7405,769,89,0
7406,769,42,0
7407,769,420,0
7408,769,10,0
7409,769,367,0
7410,769,353,0
7411,769,538,0
7412,769,453,0
7413,769,477,0
7414,769,834,0
7415,778,921,0
7416,778,971,0
7417,778,433,0
7418,778,378,0
7419,778,808,0
7420,778,1096,0
7421,778,397,0
7422,778,14,0
7423,778,254,0
7424,778,970,0
7425,778,1084,0
7426,778,998,0
7427,778,728,0
7428,778,289,0
7429,778,673,0
7430,778,1185,0
7431,778,995,0
7432,778,383,0
7433,778,996,0
7434,778,262,0
7435,778,46,0
7436,778,82,0
7437,778,1073,0
7438,778,501,0
7439,778,617,0
7440,778,549,0
7441,778,179,0
7442,778,483,0
7443,778,828,0
7444,778,1056,0
7445,778,382,0
7446,778,608,0
7447,778,338,0
7448,778,610,0
7449,778,553,0
7450,778,145,0
7451,778,716,0
7452,778,449,0
7453,778,1200,0
7454,778,1001,0
7455,778,435,0
7456,778,972,0
7457,778,7,0
7458,778,772,0
7459,778,954,0
7460,778,726,0
7461,778,85,0
7462,778,555,0
7463,778,388,0
7464,778,330,0
7465,778,272,0
7466,778,371,0
7467,778,335,0
7468,778,2,0
7469,778,493,0
7470,778,339,0
7471,778,720,0
7472,778,1196,0
7473,778,1107,0
7474,778,31,0
7475,778,281,0
7476,778,909,0
7477,778,894,0
7478,778,342,0
7479,778,1054,0
7480,778,411,0
7481,778,185,0
7482,778,950,0
7483,778,877,0
7484,778,638,0
7485,778,891,0
7486,778,544,0
7487,778,701,0
7488,778,75,0
7489,778,12,0
7490,778,348,0
7491,778,915,0
7492,778,562,0
7493,778,622,0
7494,778,803,0
7495,778,135,0
7496,778,194,0
7497,778,658,0
7498,778,793,0
7499,778,320,0
7500,778,395,0
7501,778,285,0
7502,778,947,0
7503,778,143,0
7504,778,236,0
7505,778,156,0
7506,778,1118,0
7507,778,125,0
7508,778,9,0
7509,778,938,0
7510,778,678,0
7511,778,637,0
7512,778,566,0
7513,778,1160,0
7514,778,1082,0
7515,778,729,0
7516,778,468,0
7517,778,587,0
7518,778,249,0
7519,778,991,0
7520,778,948,0
7521,778,123,0
7522,778,652,0
7523,778,847,0
7524,778,265,0
7525,778,839,0
7526,778,1164,0
7527,778,494,0
7528,778,1130,0
7529,778,376,0
7530,778,418,0
7531,778,430,0
7532,778,36,0
7533,778,325,0
7534,778,621,0
7535,778,437,0
7536,778,301,0
7537,778,1152,0
7538,778,139,0
7539,778,722,0
7540,778,111,0
7541,778,860,0
7542,778,282,0
7543,778,186,0
7544,778,536,0
7545,778,23,0
7546,778,1161,0
7547,778,796,0
7548,778,250,0
7549,778,216,0
7550,778,641,0
7551,778,504,0
7552,778,1086,0
7553,778,316,0
7554,778,166,0
7555,778,575,0
7556,778,1125,0
7557,778,999,0
7558,778,609,0
7559,778,171,0
7560,778,1168,0
7561,778,605,0
7562,778,1202,0
7563,778,745,0
7564,778,402,0
7565,778,914,0
7566,778,357,0
7567,778,308,0
7568,778,1091,0
7569,778,456,0
7570,778,500,0
7571,778,389,0
7572,778,287,0
7573,778,1116,0
7574,778,551,0
7575,778,749,0
7576,778,648,0
7577,778,219,0
7578,778,225,0
7579,778,525,0
7580,778,491,0
7581,778,429,0
7582,778,431,0
7583,778,112,0
7584,778,983,0
7585,778,1079,0
7586,778,1102,0
7587,778,712,0
7588,778,374,0
7589,778,780,0
7590,778,717,0
7591,778,399,0
7592,778,693,0
7593,778,332,0
7594,778,306,0
7595,778,193,0
7596,778,251,0
7597,778,222,0
7598,778,293,0
7599,778,497,0
7600,778,183,0
7601,778,267,0
7602,778,699,0
7603,778,319,0
7604,778,1026,0
7605,778,607,0
7606,778,788,0
7607,778,394,0
7608,778,364,0
7609,778,72,0
7610,778,470,0
7611,778,805,0
7612,778,1149,0
7613,778,1112,0
7614,778,233,0
7615,778,751,0
7616,778,564,0
7617,778,1156,0
7618,778,725,0
7619,778,3,0
7620,778,1169,0
7621,778,929,0
7622,778,653,0
7623,778,165,0
7624,778,1162,0
7625,778,300,0
7626,778,568,0
7627,778,816,0
7628,778,966,0
7629,778,280,0
7630,778,910,0
7631,778,346,0
7632,778,1006,0
7633,778,1098,0
7634,778,714,0
7635,778,146,0
7636,804,888,0
7637,804,921,0
7638,804,42,0
7639,804,590,0
7640,804,689,0
7641,804,981,0
7642,804,919,0
7643,804,128,0
7644,804,993,0
7645,804,146,0
7646,804,147,0
7647,804,965,0
7648,804,630,0
7649,804,40,0
7650,804,138,0
7651,804,887,0
7652,804,38,0
7653,804,384,0
