,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
GCNT2,0.22773823,3.522126,-0.026010513,-0.02937726,6.355373,-0.015749265,2.9785237,6.1935964,4.1313424,-0.046082392,-0.018766398,0.25620946,-0.04429439,-0.011361561,4.319836,2.4864995
ALKBH8,-0.00019250042,3.5343177,-0.023525907,-0.028446482,6.5923786,-0.01953396,3.0088296,6.340163,4.307493,-0.047557406,-0.018478312,-0.00032343357,-0.048572294,-0.015165498,4.7702622,2.6192088
9430015G10RIK,-0.00029231628,3.5518231,-0.023474414,-0.028219895,6.579753,-0.019710528,3.0007055,6.3492346,4.295099,-0.047311645,-0.01859842,-0.0005341285,-0.048592214,-0.015203617,4.7726107,2.6339524
EYA2,0.041920952,3.52747,-0.023375269,-0.028257228,6.472803,-0.018218704,2.926971,6.1225686,4.257307,-0.04657174,-0.018046629,0.10191509,-0.04799377,-0.01335878,4.5033374,2.5494387
AFF4,-0.0006959689,3.388067,-0.022098137,-0.027310494,6.3333516,-0.019457161,2.883464,6.1570797,4.0511303,-0.04529769,-0.018123642,-0.0013450298,-0.046249475,-0.014968406,4.674635,2.577742
ANXA1,0.039453827,3.5549781,-0.023811528,-0.02860209,6.54834,-0.01845905,2.976425,6.222739,4.3224735,-0.047430158,-0.018070249,0.07977611,-0.04872713,-0.013632791,4.5740995,2.5902493
GNPDA1,0.205275,2.674058,-0.02580981,-0.034136172,5.9438105,-0.018024283,2.878787,5.6758676,4.2647734,-0.04734568,-0.013529726,0.4739261,-0.040869646,-0.01056254,3.962464,1.75966
ZFP35,-0.00038316613,3.5533426,-0.023297274,-0.028075717,6.577465,-0.019580552,2.9937513,6.3223224,4.279396,-0.047335565,-0.01851855,-0.0007657197,-0.048439045,-0.015273837,4.7552404,2.6240296
CD82,-0.00015403949,3.5533016,-0.023675036,-0.028466187,6.5948186,-0.019624386,3.0129426,6.3535757,4.3149014,-0.047505718,-0.018602846,-0.00031887947,-0.048676003,-0.015148994,4.76246,2.634957
EMB,0.07147867,3.4939268,-0.023263961,-0.02805889,6.3938875,-0.017415894,2.8825479,5.991828,4.2337823,-0.046237674,-0.017315641,0.13695541,-0.04751058,-0.012673613,4.32608,2.5024407
TMEM185A,0.013134755,3.585611,-0.023646262,-0.028420363,6.571864,-0.018711591,2.9744594,6.2269835,4.304703,-0.04741863,-0.01821221,0.024684072,-0.048727483,-0.013986449,4.5943103,2.604682
TAF12,-0.004310992,3.191714,-0.016463445,-0.025707792,5.4577003,-0.020578004,2.2987547,5.761292,3.4397905,-0.039446414,-0.013447298,-0.0056194775,-0.04752895,-0.009801464,3.862309,2.9065723
PIP4K2A,5.9835613e-05,3.5757282,-0.02348575,-0.02836829,6.5663524,-0.018685676,2.9777882,6.2291875,4.2980394,-0.04751955,-0.01807524,0.0030198097,-0.048732728,-0.014112682,4.6082516,2.6055844
THUMPD3,0.025402866,3.5239863,-0.02401112,-0.02852177,6.5496836,-0.019158158,3.0059228,6.3035116,4.344582,-0.04742853,-0.018212572,0.052809834,-0.0487198,-0.014562073,4.6865606,2.593107
PSMD9,0.0074554756,3.578612,-0.023764538,-0.02871313,6.610714,-0.018889925,3.0180216,6.303107,4.327063,-0.047878373,-0.018433081,0.018173426,-0.048962668,-0.014355521,4.6924205,2.6199462
NARFL,-0.00045147008,2.7155483,-0.018726451,-0.02941513,5.9574566,-0.019244658,2.6949244,6.2309713,3.650251,-0.042267118,-0.02163729,0.2757255,-0.042325556,-0.013893622,4.792578,2.7979774
POT1A,-0.00081265037,3.390938,-0.022049977,-0.0270598,6.2998405,-0.019324197,2.885798,6.1318192,4.014652,-0.0450989,-0.017956715,-0.0016655206,-0.046060655,-0.0150876045,4.6654162,2.5686755
PMPCA,0.026207753,3.5564582,-0.023864478,-0.028743008,6.5794353,-0.018647457,2.9978132,6.250664,4.3349295,-0.04773403,-0.018095199,0.059950292,-0.04888646,-0.013979398,4.624443,2.5961382
GUSB,-0.00044001392,3.568622,-0.023292953,-0.028375797,6.5743456,-0.019322006,3.0123532,6.3189297,4.2330494,-0.04738505,-0.018587997,-0.00089452445,-0.04846412,-0.014901248,4.7622643,2.647845
DCAF4,-0.00015232063,3.4006608,-0.022815108,-0.027552743,6.371628,-0.01928262,2.8802903,6.156173,4.1309175,-0.045630533,-0.018074606,-0.00066411047,-0.04649273,-0.014636445,4.595538,2.5735755
PLIN3,-0.00069139607,3.4055545,-0.022252955,-0.027148537,6.3376546,-0.019505369,2.893038,6.1602144,4.0662866,-0.045318313,-0.018019317,-0.0015367228,-0.046289522,-0.015286839,4.664229,2.5751805
PCYT1A,-3.722839e-05,3.539608,-0.023829741,-0.028464803,6.577448,-0.019503396,3.010186,6.3360853,4.323998,-0.047527194,-0.01838268,-0.000118622476,-0.04871216,-0.014986368,4.7401705,2.6191444
GM15915,0.6946327,1.5633115,-0.02126224,-0.023351153,4.400367,-0.0021019636,2.748933,4.1704636,2.9400573,-0.03466995,-0.009571398,1.4565308,-0.03348633,0.62847084,3.3001513,0.72419053
TMEM56,0.03426174,3.5261781,-0.02322785,-0.028076667,6.46313,-0.0183211,2.9128444,6.1117635,4.2355046,-0.046325963,-0.01826379,0.09253669,-0.04773109,-0.013373346,4.5094876,2.5450678
CENPE,0.012356795,3.525192,-0.02380077,-0.028516322,6.5566096,-0.01927746,2.9991302,6.3132067,4.327014,-0.047398876,-0.018257542,0.017963946,-0.04860226,-0.01472292,4.6985197,2.6099916
BUB1,0.021617882,3.3648686,-0.022967316,-0.027349796,6.649651,-0.020217888,2.8880696,6.367802,4.4140635,-0.04750303,-0.019564424,0.053466827,-0.048357766,-0.015951917,4.65488,2.7305217
AHR,-0.000905092,3.337701,-0.021490976,-0.026685715,6.2319636,-0.019249544,2.8311973,6.0548906,3.9770496,-0.044521153,-0.017741475,-0.0016949385,-0.045371674,-0.015034863,4.6101933,2.526853
TIPIN,-5.8580263e-05,3.4030228,-0.02300651,-0.02771863,6.390601,-0.019207174,2.9048564,6.1800876,4.165917,-0.045966838,-0.017927838,-0.00044639377,-0.04689779,-0.014613519,4.611765,2.576137
DNAJC10,0.013913564,3.5706103,-0.023875471,-0.02879483,6.6090865,-0.018873394,3.0156274,6.3030424,4.342628,-0.047919005,-0.018288083,0.027645618,-0.04906267,-0.014258646,4.673384,2.624109
HPCAL1,-0.00038111722,3.3166337,-0.02240025,-0.026893107,6.231954,-0.019438379,2.841652,6.0855503,4.04582,-0.04460879,-0.017543184,-0.001104826,-0.045574818,-0.015018766,4.575419,2.5242305
GIMAP5,0.019579433,3.5594552,-0.02362278,-0.028749503,6.583841,-0.018454842,3.0044663,6.2504315,4.322846,-0.047863025,-0.01814232,0.046946615,-0.048812237,-0.014039148,4.6316543,2.5976863
STAT3,0.60498416,1.9536841,-0.02229763,-0.025088182,4.9065146,-0.0050145183,2.87541,4.6755495,3.2813926,-0.038064163,-0.011331094,1.2765083,-0.03686038,0.26400357,3.6392357,1.0645114
GT(ROSA)26SOR,0.6946327,1.5633115,-0.02126224,-0.023351153,4.400367,-0.0021019636,2.748933,4.1704636,2.9400573,-0.03466995,-0.009571398,1.4565308,-0.03348633,0.62847084,3.3001513,0.72419053
CRNKL1,-0.0007818087,3.3917794,-0.022091512,-0.0269849,6.2960353,-0.01940238,2.870467,6.122531,4.021726,-0.044996686,-0.017955992,-0.0015888211,-0.046042513,-0.0149494875,4.6476994,2.564403
FAM45A,-0.00056828116,3.5276027,-0.022919767,-0.028230619,6.5200086,-0.019101162,2.9953184,6.2739763,4.194548,-0.047187496,-0.01825441,-0.000916844,-0.048189286,-0.014732354,4.7554445,2.6157072
NCOA6,0.04592713,3.424144,-0.022629805,-0.026627319,6.2038913,-0.017587665,2.7770295,5.838936,4.024229,-0.043959275,-0.017875904,0.09626606,-0.045549545,-0.0126499245,4.3268895,2.4161549
NUDT9,-0.00063003995,3.5492773,-0.02277142,-0.02825387,6.5493183,-0.019287106,2.9979565,6.3043175,4.1982756,-0.04715726,-0.018587219,-0.0010328564,-0.048193358,-0.014906475,4.779909,2.6390636
INCENP,-0.0010525417,3.305834,-0.021376986,-0.026311507,6.146909,-0.019173643,2.813523,6.00748,3.896942,-0.043930925,-0.0175182,-0.0019660348,-0.044971984,-0.014865871,4.59742,2.5153534
PACSIN2,0.060138382,3.5237324,-0.02398819,-0.02868102,6.5034757,-0.018166797,2.9720418,6.1725016,4.3187227,-0.047293797,-0.017717462,0.116684645,-0.048549183,-0.01338443,4.5192823,2.5571713
LONP1,-0.0003004975,3.533953,-0.023377597,-0.028186083,6.5490384,-0.019369228,2.9987159,6.3057933,4.276129,-0.047340024,-0.018212995,-0.0006392738,-0.048366196,-0.015165824,4.7325926,2.612545
TVP23B,-0.00022900812,3.5572526,-0.023512086,-0.028734794,6.6003466,-0.019165244,3.025386,6.3380466,4.2929087,-0.047874063,-0.018428903,-0.00025680452,-0.048910245,-0.014596425,4.768785,2.6322327
THRB,0.05757276,3.5080793,-0.023507103,-0.028375346,6.4541354,-0.017952112,2.931682,6.1023984,4.271939,-0.04670438,-0.017727775,0.12875256,-0.048039664,-0.013131239,4.4645557,2.5348606
PRDM5,0.06719174,3.5054421,-0.023730204,-0.02832962,6.446899,-0.017950568,2.9286478,6.098729,4.2694917,-0.046634268,-0.017756956,0.13531572,-0.047930043,-0.01305972,4.4601517,2.5229883
RELB,-0.0006572742,3.3908792,-0.02222075,-0.027135648,6.3089695,-0.019184753,2.8882961,6.1325026,4.038519,-0.045258332,-0.017867453,-0.0014508984,-0.046126023,-0.015001548,4.6477003,2.5627856
ZFP367,-0.0008044296,3.367863,-0.022066362,-0.02662669,6.2580233,-0.019544844,2.8580348,6.1032524,4.0082088,-0.044659622,-0.017783636,-0.0018167901,-0.04577673,-0.015300517,4.630073,2.5508022
PRC1,-0.00046105913,3.545472,-0.023141539,-0.028550284,6.5846004,-0.019248921,3.024421,6.340518,4.2557893,-0.047701973,-0.018476982,-0.0006176576,-0.048631657,-0.0148907015,4.8101563,2.626915
TFR2,0.073653616,3.4959648,-0.023477962,-0.028012117,6.389054,-0.017546205,2.8865023,6.004971,4.240939,-0.046188135,-0.017292572,0.13395774,-0.047606092,-0.012704557,4.3370447,2.5042274
CPT1A,0.07013448,3.4990478,-0.023675272,-0.028235855,6.4093122,-0.017689416,2.9165983,6.051789,4.2555842,-0.04646232,-0.01742287,0.14065728,-0.0478448,-0.012830016,4.400187,2.5116968
SPTLC1,-0.00064286863,3.4115922,-0.022303589,-0.02725131,6.3482747,-0.01930296,2.8970737,6.159147,4.067983,-0.045505147,-0.017998623,-0.0014174759,-0.04640629,-0.015030546,4.661664,2.5762177
GYPA,0.075420566,3.4942205,-0.02355975,-0.028115742,6.3960485,-0.017559458,2.8959944,6.0156126,4.246356,-0.046305742,-0.017327478,0.14112386,-0.04766894,-0.012730554,4.3512444,2.5050101
CCNB2,-0.00019992418,3.5755694,-0.02349188,-0.028696796,6.624195,-0.019107442,3.0231729,6.334391,4.3074436,-0.047981337,-0.01855271,-0.00024139136,-0.048941746,-0.014643957,4.7523937,2.6354973
UGCG,0.009003229,3.5685163,-0.023722557,-0.028825842,6.6161423,-0.018839872,3.0236468,6.3106346,4.331475,-0.04799566,-0.018469049,0.028112918,-0.048955474,-0.014355378,4.7068915,2.617095
ZKSCAN3,0.010480411,3.5596669,-0.023877945,-0.028863853,6.594434,-0.018909844,3.0204916,6.3051047,4.329511,-0.04790883,-0.018247247,0.021639079,-0.048988514,-0.014314077,4.685365,2.6245127
IRF6,0.2441628,2.708439,-0.02600097,-0.03317642,5.8472977,-0.017584808,2.7955587,5.5158377,4.240022,-0.04609467,-0.013235714,0.5243429,-0.04054596,-0.009725167,3.7437348,1.7231085
COQ8A,0.07213273,3.5039492,-0.023818374,-0.02826245,6.42445,-0.017825544,2.919793,6.075021,4.2760606,-0.04658944,-0.017405702,0.13805246,-0.048018202,-0.012890054,4.4080253,2.5200934
FAM168B,0.07354341,3.4919984,-0.023491992,-0.028274404,6.4193773,-0.017597288,2.9098763,6.0457406,4.2471404,-0.04645678,-0.017629076,0.1480344,-0.04764051,-0.012816778,4.401252,2.5102785
ABTB1,-0.0007584498,3.4218812,-0.0222203,-0.02724525,6.349594,-0.019386584,2.9032345,6.1671524,4.054111,-0.045450866,-0.01810209,-0.0015547698,-0.04644945,-0.015062966,4.681779,2.5852404
NFIA,-0.0017286104,3.3382006,-0.021849016,-0.024252176,5.1083064,-0.01278059,2.894166,4.8474097,3.3613598,-0.03923674,-0.012437582,-0.0018356863,-0.043040387,-0.015955335,3.4122174,2.2952743
CENPF,-0.0010583462,3.3557541,-0.021615354,-0.026614895,6.235376,-0.019417841,2.849557,6.08217,3.9501984,-0.04451102,-0.017904343,-0.0019726097,-0.045559485,-0.01510891,4.656581,2.549729
BCLAF3,0.0094669685,3.5833426,-0.023671767,-0.02852223,6.5910573,-0.018809387,2.992251,6.2629566,4.330224,-0.04768481,-0.018177517,0.0245547,-0.04896885,-0.014121473,4.6336365,2.6094153
TMEM129,-0.0012546942,3.3004847,-0.020881929,-0.026033984,6.1113663,-0.018920138,2.8008385,5.9590425,3.8427858,-0.043650694,-0.017436897,-0.0022654142,-0.04469892,-0.014836799,4.5799975,2.508984
MUC13,0.09206966,3.4245303,-0.023553168,-0.028603572,6.3590536,-0.017006438,2.9247456,6.003242,4.263367,-0.046731956,-0.016812023,0.20258313,-0.04770675,-0.012462169,4.3553944,2.470498
BTG2,0.16541708,3.3623962,-0.024824897,-0.028222265,6.130438,-0.016036663,2.8839056,6.107895,3.8844616,-0.044140972,-0.018515743,0.09612146,-0.04162191,-0.012067038,4.3248453,2.4532552
ZZZ3,-0.00051625795,3.3999493,-0.022497833,-0.027302345,6.3656473,-0.019703265,2.8904185,6.183621,4.1085367,-0.04547225,-0.018157907,-0.0012004375,-0.04650043,-0.015219997,4.664279,2.5816329
NUP85,0.043027796,3.4851873,-0.023847664,-0.028182456,6.489288,-0.018711014,2.9708,6.2162237,4.340717,-0.04710327,-0.017756311,0.073347926,-0.048264112,-0.014414571,4.5729766,2.553026
MCM10,-0.0005247287,3.3531754,-0.02234884,-0.027036944,6.2867455,-0.019505389,2.866435,6.129503,4.059287,-0.04500348,-0.01780439,-0.0012522757,-0.0459572,-0.015139568,4.631694,2.5463803
ARHGEF6,0.017940901,3.5788438,-0.023752699,-0.028451266,6.5560308,-0.018649979,2.9787562,6.223437,4.307395,-0.047394093,-0.018071935,0.0370242,-0.048775267,-0.013881927,4.5896573,2.597394
G6PDX,-0.0004874938,3.5608103,-0.024791645,-0.025388248,6.159573,-0.02001934,2.872539,6.1510267,4.333866,-0.044421382,-0.016883682,-2.3954211e-05,-0.047894385,-0.01749463,4.5801897,2.3441236
ZFP397,-0.00056334905,3.5377686,-0.022999076,-0.028423965,6.5659056,-0.019425107,3.0090606,6.329653,4.224836,-0.047397427,-0.018569175,-0.00083942025,-0.04845596,-0.014900154,4.8094416,2.6360025
GOLT1B,-0.0003298258,3.576546,-0.023357164,-0.028584747,6.616256,-0.019194398,3.0179448,6.3316703,4.2795367,-0.047827754,-0.018648807,-0.00049720047,-0.048786305,-0.014740199,4.766624,2.6403704
CASP2,-0.000487503,3.558539,-0.023130182,-0.028415265,6.5815425,-0.019313574,3.0072198,6.3198223,4.244957,-0.047530297,-0.018535359,-0.00076638756,-0.04859344,-0.014787914,4.7765126,2.636866
CUL4A,-0.0028118123,3.161805,-0.019269925,-0.02612865,5.262962,-0.013087504,3.0081754,4.9805393,3.0521362,-0.04045637,-0.013573379,-0.0047700033,-0.04188608,-0.0155382,3.701951,2.5921335
ARL8B,0.025078975,3.557506,-0.023729231,-0.028865766,6.5908084,-0.018566307,3.0118766,6.27431,4.3294806,-0.04784876,-0.018341567,0.06758183,-0.048837245,-0.013985809,4.661588,2.5974073
BATF2,-0.0012361828,3.4457035,-0.021406647,-0.02694589,6.327078,-0.018902402,2.9077022,6.1014504,3.9568994,-0.0453129,-0.018168887,-0.00225456,-0.046123713,-0.015136757,4.692671,2.5752666
LAP3,0.4659195,3.5339587,-0.015162842,-0.018296165,6.5556917,-0.011302024,2.8452601,5.0494637,3.7080991,-0.03979247,-0.020603182,-0.0036189537,-0.041041423,-0.015918361,3.2728603,2.7220335
MYNN,-0.0007932325,2.6744537,-0.018228635,-0.028460767,5.826678,-0.019265272,2.633379,6.1318326,3.5348995,-0.041092563,-0.021215677,0.19803628,-0.04135854,-0.013984388,4.7427545,2.756968
TACC3,-0.0007731359,3.49489,-0.022612838,-0.02776091,6.491444,-0.019822065,2.967085,6.2916274,4.16906,-0.04653248,-0.018502265,-0.0013956036,-0.04766909,-0.015470271,4.793181,2.6191082
CD55,0.07744274,3.4902349,-0.023701923,-0.02815205,6.3926086,-0.017613836,2.903179,6.025559,4.2516913,-0.046334036,-0.017308686,0.14499915,-0.047730893,-0.012760632,4.3636894,2.504333
COLGALT1,-0.0007095066,3.4073966,-0.02221408,-0.02716646,6.3307705,-0.019420939,2.886519,6.1507277,4.051711,-0.045268595,-0.018044932,-0.0014701568,-0.046303682,-0.014969691,4.659143,2.5778756
LIMD2,-0.00011608697,3.5804865,-0.023613028,-0.028673565,6.6146927,-0.0190806,3.0158005,6.3212204,4.327626,-0.04793912,-0.01838962,-2.6060045e-05,-0.049148805,-0.014370029,4.7192616,2.6316123
RNASEL,0.08060982,3.4794118,-0.023571065,-0.02827557,6.3908186,-0.017398378,2.9060094,6.0165186,4.256893,-0.046474975,-0.017172124,0.15877911,-0.047728408,-0.012637968,4.349286,2.4985077
TSHZ3,0.07363,3.4974065,-0.023533212,-0.028092034,6.396736,-0.017576922,2.893918,6.014441,4.243889,-0.046275485,-0.017350538,0.13741097,-0.047645383,-0.012752561,4.3506813,2.5058787
CCNA2,0.073980115,3.4989812,-0.023713984,-0.028309612,6.4256454,-0.01771936,2.9198623,6.0672135,4.2697096,-0.046595436,-0.017459406,0.14399904,-0.04790742,-0.012874374,4.4066567,2.5158842
TPX2,-0.0009483372,3.24539,-0.021346431,-0.026101377,6.0935407,-0.019408954,2.7853851,5.984715,3.8879826,-0.04345208,-0.01740294,-0.0018814933,-0.044467025,-0.015148505,4.569763,2.4931412
CRBN,0.048951335,3.5362258,-0.024029776,-0.028765416,6.5307207,-0.018381694,2.9883013,6.2179585,4.331347,-0.047500934,-0.017923601,0.10895753,-0.048781145,-0.013460361,4.5770235,2.5701747
MT2,0.005599268,3.5854445,-0.023614556,-0.028629206,6.596834,-0.018695617,3.006466,6.2707458,4.315852,-0.047776174,-0.018302385,0.019593507,-0.048901357,-0.014189639,4.6560884,2.613297
AHCYL1,-0.00087896874,3.332807,-0.021810735,-0.026613414,6.228695,-0.019537365,2.8450038,6.0848885,3.9819849,-0.044487894,-0.01774138,-0.0017961644,-0.045515332,-0.0152970385,4.638194,2.5375342
CDC7,0.0030984357,3.5439434,-0.023667196,-0.02812758,6.548262,-0.019121751,2.9812837,6.2661133,4.3252406,-0.0473391,-0.018046439,0.0011639893,-0.048613295,-0.014690444,4.6484027,2.5933936
INPP5B,-0.00066382997,3.358171,-0.021998137,-0.027124818,6.2720942,-0.01926818,2.8605978,6.105032,4.021958,-0.04491724,-0.01781558,-0.0012651914,-0.04590934,-0.014715957,4.627217,2.5516543
ATP13A1,0.01928278,3.57784,-0.023931967,-0.028615074,6.582742,-0.01878975,3.0012891,6.266149,4.3304577,-0.04768082,-0.018202567,0.03200239,-0.048934616,-0.014127389,4.6269407,2.613985
SGPL1,-0.0012817523,3.354043,-0.022927321,-0.023547387,5.834412,-0.020455318,2.7121012,5.9315176,4.0250263,-0.041412435,-0.01644501,-0.001611237,-0.044735484,-0.018169291,4.506975,2.265996
KLF3,-0.0005847693,3.3783884,-0.02215903,-0.027041605,6.288839,-0.019331306,2.8579361,6.109565,4.0423393,-0.044935692,-0.017835876,-0.0013285568,-0.045917157,-0.01482567,4.6092553,2.5531316
MYCN,-3.523156e-06,3.5828395,-0.02330431,-0.028655378,6.6220727,-0.018717123,2.9998307,6.2779684,4.302704,-0.047799177,-0.018694315,0.013150513,-0.048666462,-0.014307942,4.6788545,2.6213477
VHL,0.08282528,3.4747658,-0.0236389,-0.028388245,6.399246,-0.017420057,2.9180424,6.034098,4.2631564,-0.046587795,-0.017252501,0.16668457,-0.04777623,-0.012675597,4.375134,2.4991226
UCKL1,0.008157872,3.55214,-0.023726057,-0.029031925,6.6056123,-0.018895458,3.02824,6.3220744,4.3158574,-0.04795853,-0.018435178,0.020443529,-0.048837595,-0.014393745,4.718238,2.6294055
1700017B05RIK,0.00864502,3.5703075,-0.023539333,-0.02867143,6.5950327,-0.01855542,3.005737,6.2658925,4.328959,-0.047930535,-0.018166976,0.030821681,-0.048902486,-0.014114741,4.647322,2.6044738
ITFG1,-0.0003112117,3.5543869,-0.023380248,-0.028635297,6.596575,-0.019145045,3.030647,6.339213,4.2756414,-0.047833294,-0.018466817,-0.0004492104,-0.048746783,-0.014849673,4.78943,2.628496
BIRC5,-0.0007146776,3.3750722,-0.022102514,-0.026904065,6.2929273,-0.019460898,2.8727567,6.126332,4.0413256,-0.04501028,-0.017810069,-0.0015844568,-0.046016045,-0.015236891,4.6413393,2.5571346
DTL,-0.00043953874,3.3890913,-0.022572858,-0.027236883,6.3436775,-0.019552976,2.885029,6.166911,4.103212,-0.04539552,-0.017979719,-0.0011503156,-0.046357818,-0.015175442,4.64406,2.5679154
TTLL12,-0.0005333834,3.3800588,-0.022155553,-0.0272931,6.3191404,-0.01909434,2.8740816,6.120847,4.0609202,-0.045352187,-0.017881937,-0.0011233243,-0.046042517,-0.014810782,4.6230702,2.5503197
FTSJ1,-0.00060260884,3.3483546,-0.022210583,-0.027035646,6.2590384,-0.019231055,2.866169,6.105756,4.018652,-0.04491297,-0.017702123,-0.0013407018,-0.045769047,-0.014923081,4.6261067,2.5418236
ZBTB10,0.037880428,3.5338476,-0.024020648,-0.028923132,6.5413485,-0.018488625,3.0133443,6.258052,4.3271713,-0.047659516,-0.018075598,0.1012969,-0.04886939,-0.013605418,4.6435385,2.578383
DPH2,-0.0008280972,3.3314967,-0.021858558,-0.026601918,6.198582,-0.019275336,2.836309,6.0576987,3.9517562,-0.044306688,-0.017660225,-0.001760599,-0.0452345,-0.015016236,4.609691,2.5285416
RPRD1B,-0.00030880593,3.3907936,-0.02269362,-0.027389664,6.3505635,-0.019544423,2.8854492,6.165491,4.1193953,-0.045413222,-0.018011522,-0.00095614966,-0.046381466,-0.015077581,4.6213264,2.572007
IFI44,0.07585285,3.4756675,-0.023147935,-0.028298672,6.4086957,-0.01724918,2.8999822,6.008197,4.24119,-0.046505492,-0.01741576,0.15963888,-0.047522258,-0.012669186,4.3613114,2.4985187
MARCH6,-2.2517517e-05,3.5258443,-0.02374799,-0.028247876,6.555724,-0.01940816,2.9963238,6.311878,4.319435,-0.047369283,-0.018292524,-6.634772e-05,-0.048530508,-0.015015149,4.717882,2.6015573
ZKSCAN17,-0.0004452086,3.3911002,-0.022403935,-0.027322479,6.3299165,-0.019139403,2.8841102,6.136583,4.0746155,-0.045419797,-0.017893212,-0.0010912847,-0.04621643,-0.014806777,4.623544,2.5602973
SLC30A6,0.03164261,3.5215971,-0.02390207,-0.028419394,6.548529,-0.019040536,2.9847414,6.2720823,4.3425674,-0.047347028,-0.018223766,0.056702495,-0.04853063,-0.014504328,4.6447253,2.5854425
ZFP592,0.03667534,3.540154,-0.023850476,-0.02876437,6.5540595,-0.01846995,2.9985292,6.249975,4.3420854,-0.047711007,-0.017970974,0.08578852,-0.048898906,-0.0137395235,4.6131635,2.586383
POLR2B,-0.00016714461,3.406518,-0.022823134,-0.027528271,6.372945,-0.019280061,2.8881476,6.159406,4.136165,-0.04566239,-0.017997872,-0.00073967007,-0.04657364,-0.014723914,4.592964,2.5783353
