,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
DNAJC11,1.2042977,-0.0766465,1.5945894,1.9900396,-0.05689683,1.2213947,-0.07345038,-0.090899736,-0.033630744,5.714773,2.7406805,0.8400824,8.010575,1.8144796,-0.08715109,-0.058110774
UBASH3A,0.9003263,-0.0809048,1.4999937,2.7423182,-0.05837872,1.4023575,-0.07508146,-0.0946905,-0.034816083,6.0902452,2.5301774,-0.00018499276,7.9431586,1.16522,-0.09199447,-0.059792075
SERPINB9,1.347988,-0.07374613,2.1675327,1.8281444,-0.04847384,0.7627587,-0.06433772,-0.08768097,-0.038199034,5.0421257,2.9514887,1.0303863,7.1147733,1.207242,-0.07376087,-0.04356656
TSPAN3,0.9648652,-0.081364766,1.5419028,2.7088113,-0.058949184,1.4132285,-0.075548396,-0.094998434,-0.03497651,6.112609,2.5715063,0.03421341,7.995991,1.2130418,-0.0919649,-0.06001974
TRIB2,1.1357012,-0.08029681,1.6439252,2.35215,-0.05882544,1.3214155,-0.076597825,-0.09479918,-0.034802333,6.056691,2.7032957,0.5615187,8.214799,1.5781126,-0.091046415,-0.060438756
PCP4L1,0.93363297,-0.081160665,1.5291274,2.779858,-0.05840177,1.4037116,-0.0752031,-0.094682224,-0.035017356,6.1245756,2.552771,-0.0004180409,7.9642124,1.1091509,-0.09205427,-0.059406947
URB2,0.36121652,-0.062421396,1.2389171,2.161713,-0.043656964,0.6156113,-0.065754555,-0.07718097,-0.026363455,5.384098,1.8363571,0.5966783,6.41003,0.81424284,-0.07507219,-0.053696755
GATA1,0.88681465,-0.08042835,1.4601352,2.7384553,-0.05817897,1.3963232,-0.07418254,-0.09401039,-0.034579773,6.0333138,2.5028126,-0.00080071954,7.8346562,1.1379869,-0.09122435,-0.059097033
PADI4,0.8892846,-0.08086172,1.4802121,2.7665079,-0.05834064,1.404569,-0.07487688,-0.09457949,-0.03466057,6.078183,2.531574,-0.0007017484,7.9212966,1.1291595,-0.09191733,-0.059461534
USP4,1.1134218,-0.08087347,1.6096265,2.4110582,-0.059424937,1.3584123,-0.07623041,-0.09509101,-0.035009254,6.053855,2.691655,0.42243606,8.144548,1.5491915,-0.09143897,-0.060199454
GNB4,1.2161571,-0.076890945,1.6074114,2.026406,-0.057222247,1.1976182,-0.074003205,-0.09135621,-0.03345448,5.7848883,2.7458324,0.80423194,7.988721,1.7286325,-0.087185696,-0.05744727
ZYX,1.2217221,-0.07824535,1.6529083,2.0931869,-0.05810208,1.249045,-0.07545847,-0.092662014,-0.03396631,5.8907595,2.7739735,0.78525335,8.108284,1.7712672,-0.08842664,-0.05898698
GCNT2,0.94548446,-0.08080657,1.6989225,2.5059984,-0.058298945,1.5095223,-0.07210749,-0.091045044,-0.033055235,5.706931,2.3890321,0.043364108,7.8800864,1.6032386,-0.08845821,-0.057389993
ALKBH8,1.1593139,-0.07840146,1.6045855,2.2434285,-0.058642235,1.4718972,-0.07365549,-0.09227317,-0.035395633,5.9519796,2.7854984,0.58426243,8.127022,1.7711906,-0.08806148,-0.057913475
9430015G10RIK,1.2015741,-0.0797821,1.6608219,2.235648,-0.058910403,1.3390931,-0.07595021,-0.09381567,-0.03462702,5.961954,2.7568102,0.63018626,8.17815,1.7064922,-0.08994879,-0.060000475
EYA2,0.9851271,-0.08115368,1.5620335,2.7239606,-0.058531266,1.4074531,-0.07548578,-0.09473831,-0.035002638,6.1172295,2.5884163,0.051751465,8.012716,1.1946392,-0.0918397,-0.059750285
AFF4,1.2240295,-0.07525361,1.5981796,1.8627046,-0.055975676,1.185792,-0.07262008,-0.08932601,-0.03309732,5.6043167,2.7697487,0.9605763,7.9450517,1.8784509,-0.08560868,-0.057455033
ANXA1,1.0324667,-0.08125304,1.5706774,2.5763445,-0.059152424,1.3734634,-0.07603234,-0.09525204,-0.035155352,6.1111526,2.6331952,0.22439732,8.110247,1.3507576,-0.09205648,-0.06004403
GNPDA1,1.0887774,-0.080128096,1.5919408,2.3600974,-0.058768358,1.3091099,-0.076519966,-0.09491723,-0.034408726,6.0322695,2.7290325,0.5076747,8.198668,1.557477,-0.09150343,-0.060096126
ZFP35,1.1954501,-0.079974726,1.6513964,2.2670174,-0.05889768,1.3386555,-0.07586499,-0.09388867,-0.034539152,5.9543886,2.781599,0.5669822,8.163814,1.6705751,-0.090030506,-0.05957756
CD82,1.438291,-0.075358674,1.5032827,1.8661134,-0.060890283,1.5578318,-0.07224628,-0.08820484,-0.027598893,5.060568,2.0766609,0.592006,8.0208235,1.5013516,-0.09123424,-0.052847937
EMB,0.89310014,-0.08086567,1.4763422,2.7969146,-0.0582349,1.4054279,-0.07450686,-0.09430181,-0.034638148,6.071061,2.5306194,-0.0011995658,7.8801045,1.0752344,-0.0916975,-0.058918696
TMEM185A,0.9558945,-0.08078329,1.6696808,2.485179,-0.05865495,1.5066439,-0.0718767,-0.09098048,-0.033032943,5.6914454,2.4114025,0.010635212,7.8307676,1.6271021,-0.088182494,-0.056995958
TAF12,1.0851425,-0.08079481,1.5908082,2.3622448,-0.059485514,1.4302211,-0.075837806,-0.094631724,-0.03473605,5.977195,2.7191217,0.38721323,8.130908,1.5977788,-0.09137008,-0.06057062
PIP4K2A,1.2628088,-0.07739344,1.5301762,2.1783066,-0.060438745,1.507256,-0.0766413,-0.09157041,-0.031076675,5.828971,2.8450944,0.39927495,8.066001,1.6106303,-0.08685173,-0.059681114
THUMPD3,1.1196342,-0.08056392,1.6424135,2.4004257,-0.05902238,1.3737252,-0.07644394,-0.09474757,-0.03479667,6.0446386,2.6810691,0.48369515,8.184652,1.574259,-0.09122334,-0.060869176
PSMD9,1.1005455,-0.0814811,1.6244283,2.4960144,-0.05945523,1.360113,-0.076773494,-0.095594995,-0.035098013,6.1160107,2.7118275,0.34212202,8.191256,1.4560513,-0.09204621,-0.060150374
NARFL,1.202045,-0.07686223,1.600022,2.0080855,-0.056879103,1.2299759,-0.0736983,-0.0910619,-0.033671904,5.723095,2.7500627,0.82977957,8.046396,1.8065059,-0.08748277,-0.05838253
POT1A,1.2298392,-0.074818514,1.6009692,1.8430393,-0.0557884,1.1777707,-0.07221976,-0.088785656,-0.03287057,5.560047,2.7569284,0.9549023,7.8823657,1.8916221,-0.084983565,-0.05696054
PMPCA,1.0481962,-0.08134823,1.5802811,2.53888,-0.05938022,1.374344,-0.076445594,-0.09552404,-0.03507641,6.1114893,2.6748276,0.27160054,8.147349,1.415796,-0.09226937,-0.060209755
GUSB,1.0462074,-0.07385238,1.271807,1.9170753,-0.053690266,0.87745184,-0.07126981,-0.08964699,-0.030007083,5.384885,3.0511084,1.0094303,7.7013083,1.9817297,-0.08665905,-0.05633294
DCAF4,1.1389108,-0.077161126,1.5520978,2.0577104,-0.056928966,1.2820106,-0.07291492,-0.090926155,-0.033837046,5.6919975,2.7167976,0.6876269,7.9836116,1.7267637,-0.08785669,-0.05820023
PLIN3,1.2265593,-0.07543608,1.5985714,1.8770702,-0.05616241,1.2023675,-0.072546095,-0.08942555,-0.033058047,5.59803,2.763883,0.9158442,7.9275746,1.881722,-0.08559737,-0.057378244
PCYT1A,1.5526743,-0.079262525,1.6208705,1.7297082,-0.060577735,1.1308008,-0.07364627,-0.089323975,-0.036612865,5.738657,2.7137527,0.8165715,7.8415966,1.383091,-0.084903315,-0.05523599
GM15915,0.36121652,-0.062421396,1.2389171,2.161713,-0.043656964,0.6156113,-0.065754555,-0.07718097,-0.026363455,5.384098,1.8363571,0.5966783,6.41003,0.81424284,-0.07507219,-0.053696755
TMEM56,0.98220766,-0.08092422,1.5661321,2.7302165,-0.0582498,1.403559,-0.07516472,-0.09433716,-0.034969736,6.110017,2.58584,0.03706497,7.9735594,1.1560795,-0.091525875,-0.059376664
CENPE,1.536197,-0.07904341,1.6053632,1.7249645,-0.060419686,1.1227379,-0.07351489,-0.08918354,-0.036526952,5.7321177,2.6890407,0.8227124,7.8407507,1.3625317,-0.084858455,-0.0552908
BUB1,1.1987284,-0.07948177,1.6596206,2.189429,-0.058672383,1.3127333,-0.07590637,-0.09368253,-0.03442399,5.933016,2.7732985,0.67928344,8.175172,1.7447047,-0.08972946,-0.05978551
AHR,0.8788329,-0.06952959,1.5883319,1.9213214,-0.048850946,0.92802733,-0.072256,-0.08377109,-0.03132887,5.3724213,2.3641958,1.1439925,7.9893155,1.8258572,-0.083185434,-0.05651833
TIPIN,1.1777494,-0.07778003,1.5969955,2.115962,-0.05726094,1.2743274,-0.073931195,-0.09174764,-0.03406686,5.770276,2.7197285,0.7183894,8.072317,1.7522187,-0.08830941,-0.058981083
DNAJC10,1.0827999,-0.080750674,1.5882745,2.4329045,-0.059194308,1.3365431,-0.07626935,-0.095119245,-0.03485503,6.066637,2.6882427,0.4001202,8.161645,1.489192,-0.09177403,-0.05993826
HPCAL1,1.2122154,-0.07521789,1.5916882,1.8995451,-0.05563554,1.2152678,-0.07191641,-0.08894098,-0.033065952,5.5435276,2.73903,0.8968638,7.9075937,1.8762989,-0.08541691,-0.057794683
GIMAP5,1.0492499,-0.081301056,1.5819722,2.5361369,-0.059245143,1.3575928,-0.07653805,-0.09555323,-0.03491737,6.1089296,2.695475,0.276002,8.161934,1.4075251,-0.09224859,-0.060007673
STAT3,0.47779995,-0.06580866,1.3185815,2.1547413,-0.047295235,0.7719771,-0.069010474,-0.081388816,-0.027418593,5.583826,2.0084262,0.69828415,6.8016143,1.0332766,-0.078637294,-0.0562053
GT(ROSA)26SOR,0.23976427,-0.061861925,1.3794434,2.0616505,-0.04285819,0.7981718,-0.06047416,-0.07170598,-0.023689546,4.853116,1.5008848,0.3368181,6.0783315,1.1657624,-0.07019538,-0.050378792
CRNKL1,1.2221415,-0.074729286,1.5862311,1.842943,-0.05578886,1.1766084,-0.07202714,-0.08875265,-0.03291447,5.5581837,2.7560403,0.95531595,7.8808146,1.8801663,-0.08502829,-0.05700965
FAM45A,1.1922873,-0.077820964,1.6171138,2.105606,-0.05773879,1.2399111,-0.07492582,-0.09245417,-0.033719137,5.8478737,2.7540772,0.7526099,8.044035,1.7491882,-0.08821696,-0.05847732
NCOA6,0.75365937,-0.077874646,1.6111342,2.67257,-0.05509309,1.516779,-0.06774393,-0.08671484,-0.032056663,5.5261717,2.1806824,-0.0033330612,7.3061104,1.167629,-0.08511792,-0.054151382
NUDT9,1.2094097,-0.07765721,1.6222962,2.0718467,-0.05775135,1.2292178,-0.074828506,-0.09222703,-0.03372117,5.8446035,2.75363,0.7902345,8.054519,1.755146,-0.088010654,-0.05837963
INCENP,0.89537406,-0.06843689,1.6054797,1.8499461,-0.048195437,0.88305944,-0.071455516,-0.08240489,-0.031122105,5.283847,2.3464327,1.2226386,7.907521,1.8675666,-0.08191059,-0.055820007
PACSIN2,0.98661757,-0.08131546,1.5529536,2.632908,-0.0589441,1.3808709,-0.07595248,-0.09533794,-0.035053622,6.110424,2.600634,0.1556545,8.086551,1.298517,-0.092374615,-0.060095925
LONP1,1.1798017,-0.079422705,1.6267239,2.2138083,-0.058626063,1.318354,-0.07559606,-0.093645796,-0.03427719,5.908101,2.7715907,0.62462205,8.146925,1.7268555,-0.08978167,-0.05968892
TVP23B,1.1654328,-0.07978998,1.636575,2.2584755,-0.058787424,1.2910671,-0.07629703,-0.09434142,-0.03452861,5.9973927,2.7553637,0.62426245,8.1800165,1.6645887,-0.09036174,-0.059755437
THRB,0.96042156,-0.08124843,1.545052,2.7325122,-0.058621418,1.4086968,-0.075598314,-0.09496806,-0.034988575,6.120122,2.5782747,0.035666108,8.019784,1.19713,-0.09211215,-0.05996182
PRDM5,0.95509875,-0.08142499,1.5535244,2.746865,-0.058630876,1.4094232,-0.07557777,-0.094996385,-0.035105336,6.130308,2.5712812,0.013153866,8.009198,1.1619487,-0.09220686,-0.059817195
RELB,1.2138956,-0.07525446,1.5890607,1.8827546,-0.05604206,1.1953245,-0.07247979,-0.089326665,-0.033021677,5.596998,2.7550185,0.91095555,7.9013844,1.8818216,-0.08546321,-0.057377655
ZFP367,1.2486753,-0.0748813,1.6122372,1.8468554,-0.05575113,1.1977428,-0.071797855,-0.08841012,-0.032951113,5.5345364,2.7596815,0.91861415,7.8509645,1.8984368,-0.08446098,-0.056921486
PRC1,1.2119391,-0.07939421,1.6663399,2.188142,-0.058740757,1.2939117,-0.0762947,-0.09377872,-0.034302242,5.960314,2.7823684,0.69950604,8.17424,1.7407036,-0.08959437,-0.05978287
TFR2,0.5162443,-0.07602617,1.502947,2.9274552,-0.051299915,1.1395329,-0.07544245,-0.08990206,-0.03367897,5.9620295,2.0716097,0.08147712,8.047007,1.0144317,-0.09060686,-0.059037235
CPT1A,0.7620496,-0.07497027,1.0890592,2.4215512,-0.052745476,0.9140708,-0.070342675,-0.090322636,-0.029705869,5.456663,2.9395056,0.42066836,7.490344,1.535099,-0.08880534,-0.05685761
SPTLC1,1.2188071,-0.07584369,1.5948769,1.9159498,-0.05637359,1.2063531,-0.0728537,-0.0898788,-0.033270095,5.637061,2.7621922,0.8819101,7.944417,1.8624184,-0.08598413,-0.057547167
GYPA,0.90304494,-0.080992475,1.4924048,2.781105,-0.058369644,1.4059191,-0.074760556,-0.0945375,-0.034844827,6.0892935,2.5288825,-0.000872122,7.905417,1.1035073,-0.091863334,-0.05925761
CCNB2,1.1385369,-0.07838375,1.5809112,2.5910378,-0.05589756,1.3572372,-0.078922085,-0.08813597,-0.027199851,6.322279,2.3678432,0.059563324,7.536567,1.6297228,-0.08192037,-0.059560355
UGCG,1.1016592,-0.08146283,1.6296397,2.4918046,-0.05942222,1.357084,-0.076949045,-0.09566639,-0.03504714,6.121825,2.7223344,0.3597793,8.213857,1.4584234,-0.09215019,-0.06024538
ZKSCAN3,1.0898675,-0.080235824,1.5782992,2.3694358,-0.05893044,1.3154252,-0.07594948,-0.09471369,-0.03468338,6.0202894,2.691509,0.46017706,8.142909,1.5423462,-0.09131654,-0.059712313
IRF6,0.9640068,-0.081080385,1.5270433,2.700412,-0.058707535,1.3903389,-0.075213864,-0.0948323,-0.03503497,6.0999928,2.5613632,0.046571746,7.98417,1.1904492,-0.092077546,-0.059492674
COQ8A,0.9446497,-0.081259795,1.5276908,2.7230296,-0.058809336,1.4125803,-0.075352795,-0.094884224,-0.034998596,6.107935,2.550482,0.007540956,7.968054,1.1948028,-0.09193813,-0.05988776
FAM168B,0.6611161,-0.06983264,1.0375856,2.7443998,-0.051781815,1.5033045,-0.06540478,-0.083628125,-0.031556442,5.662485,2.1309135,0.067735925,7.1593194,0.8905385,-0.088500634,-0.05205643
ABTB1,1.227975,-0.07536664,1.5989276,1.870615,-0.05615373,1.1892904,-0.07268546,-0.089487635,-0.033092704,5.6111584,2.7512324,0.94001865,7.91865,1.8847075,-0.08553401,-0.057277072
NFIA,0.93677527,-0.08107906,1.5148777,2.7651196,-0.05853,1.4074509,-0.07491579,-0.09455177,-0.03500474,6.1044073,2.5412693,-0.0005343398,7.9227405,1.1233582,-0.091789275,-0.059309516
CENPF,1.2568253,-0.07401857,1.6078132,1.7873845,-0.055204142,1.1544156,-0.07149269,-0.08754056,-0.032630417,5.4832916,2.7617214,0.9861461,7.8175654,1.9079332,-0.083812624,-0.056282986
BCLAF3,1.0816275,-0.08143718,1.5984756,2.5222263,-0.0595289,1.375137,-0.07646568,-0.09547198,-0.035076167,6.1038923,2.69178,0.28986377,8.155299,1.4354305,-0.0920092,-0.06014996
TMEM129,1.2380484,-0.072007164,1.5868427,1.6943141,-0.05399453,1.0911713,-0.07023113,-0.08551381,-0.031667136,5.3408356,2.7332551,1.0695895,7.692216,1.9233501,-0.081995934,-0.05501408
MUC13,0.87630135,-0.08055002,1.4854597,2.7185986,-0.05817576,1.3957202,-0.07529422,-0.09464347,-0.034458876,6.0732718,2.5398555,0.018213123,7.968083,1.1962638,-0.09199968,-0.060063917
BTG2,1.2009339,-0.076354176,1.5946243,1.9679633,-0.056506846,1.2206354,-0.07329864,-0.09049747,-0.033485577,5.6794415,2.7625017,0.8554229,8.0136,1.8236623,-0.086903825,-0.0580977
ZZZ3,1.382408,-0.074785605,1.5192115,1.6921386,-0.056279328,0.9958847,-0.071508594,-0.088514395,-0.032640826,5.314437,2.5271902,0.98797035,7.9452586,1.9960217,-0.08500001,-0.05605327
NUP85,1.0676221,-0.08075325,1.6033161,2.4845035,-0.059000377,1.4088078,-0.07613623,-0.09474647,-0.034660194,6.0330553,2.6644182,0.3491133,8.149582,1.5056112,-0.091553606,-0.060994748
MCM10,1.2302542,-0.07570301,1.6123817,1.9083756,-0.056049652,1.2211609,-0.07258041,-0.0894467,-0.033231143,5.5977907,2.7638428,0.8932066,7.947386,1.8786788,-0.085701644,-0.057814274
ARHGEF6,1.050065,-0.08125731,1.5687206,2.5590138,-0.05932262,1.3773234,-0.075958565,-0.09518359,-0.03506609,6.092452,2.650249,0.21845143,8.087742,1.3841069,-0.09187477,-0.059835117
G6PDX,1.5407069,-0.07867668,1.5942789,1.694658,-0.060260773,1.082206,-0.07336001,-0.089149445,-0.03643087,5.7253437,2.7076516,0.8562512,7.806929,1.4002833,-0.08448486,-0.054797675
ZFP397,1.216333,-0.078366004,1.6592511,2.1073055,-0.058112722,1.2498264,-0.075634494,-0.09287785,-0.033988673,5.904339,2.7744074,0.7861006,8.115425,1.761275,-0.08861037,-0.059049644
GOLT1B,1.1548345,-0.08005763,1.622457,2.3129988,-0.05891974,1.3076634,-0.076098844,-0.09435097,-0.0346082,6.0095606,2.7609715,0.52482855,8.149934,1.5928504,-0.090570904,-0.059280623
CASP2,1.19425,-0.078915626,1.6344515,2.1851342,-0.058329225,1.2638053,-0.07556837,-0.09335594,-0.03421296,5.927232,2.7643752,0.67876846,8.117169,1.6893449,-0.08924878,-0.05884857
CUL4A,1.2261851,-0.075042285,1.6044374,1.845785,-0.055899654,1.1869397,-0.072515175,-0.08920918,-0.03298057,5.5822887,2.7490015,0.98918283,7.947225,1.905664,-0.08547994,-0.057746395
ARL8B,1.0627438,-0.08167639,1.6120679,2.5709312,-0.059406664,1.3808348,-0.07695009,-0.09583235,-0.035136305,6.1505423,2.6871107,0.2738031,8.196744,1.3861074,-0.09255082,-0.060492147
BATF2,1.2123351,-0.07372108,1.5747069,1.8545096,-0.05519055,1.1369301,-0.07160289,-0.08766377,-0.03182887,5.509877,2.7073336,0.87206376,7.7006607,1.7863317,-0.08366139,-0.054715008
LAP3,0.744632,-0.076093,1.6581274,2.571619,-0.05223759,1.1226497,-0.07727762,-0.090335116,-0.033829246,5.9282713,2.2710366,0.5976255,8.354376,1.4795606,-0.09025172,-0.06038888
MYNN,1.2339027,-0.07493568,1.5925013,1.8522176,-0.05591917,1.1937141,-0.07189992,-0.08868912,-0.03299233,5.5495596,2.7537074,0.9251605,7.8715944,1.8865523,-0.084878735,-0.05709895
TACC3,1.1452136,-0.07269511,1.3605434,1.7343377,-0.05323873,0.8811632,-0.071076676,-0.08807977,-0.029731601,5.3031254,3.0777645,1.2136401,7.7185245,2.1356905,-0.08465625,-0.056396402
CD55,0.6020816,-0.0768815,1.6974295,2.4469688,-0.052198824,1.4328392,-0.07021539,-0.088443905,-0.03733309,5.9523296,2.3240857,0.342439,7.9959126,0.8866703,-0.089028016,-0.058454618
COLGALT1,1.2243783,-0.07517889,1.5917817,1.8640598,-0.056094103,1.1867851,-0.07243537,-0.08930515,-0.033082258,5.5941315,2.7530272,0.94897854,7.921055,1.8803878,-0.085525416,-0.057355817
LIMD2,1.1292747,-0.080425836,1.6191552,2.3605456,-0.05915922,1.3196896,-0.07645174,-0.09485882,-0.03475436,6.0555058,2.7240212,0.50331634,8.177765,1.5642502,-0.09110977,-0.05991953
RNASEL,0.5906519,-0.0768525,1.6871067,2.4452133,-0.052245144,1.4363215,-0.070355386,-0.08852184,-0.03719137,5.9521713,2.3273737,0.344041,8.010829,0.8966311,-0.08912054,-0.058617637
TSHZ3,0.9027048,-0.08094635,1.4898952,2.7821455,-0.058325566,1.4044752,-0.074675485,-0.09447394,-0.03482603,6.0848484,2.5276666,-0.00091456063,7.897662,1.0990523,-0.0918129,-0.059184503
CCNA2,0.92945004,-0.08127081,1.5222851,2.750793,-0.05867347,1.410155,-0.07536135,-0.09491411,-0.0349798,6.1168385,2.5513499,-0.00018564149,7.974579,1.1611176,-0.09213028,-0.059782762
TPX2,1.2532151,-0.07257404,1.595879,1.699964,-0.05403976,1.1414735,-0.070094444,-0.08584589,-0.03203127,5.3354692,2.7517455,1.0473398,7.7213216,1.9548371,-0.08225608,-0.055878077
CRBN,1.0205748,-0.081375495,1.5838925,2.5962048,-0.059110753,1.3779035,-0.076406054,-0.09553749,-0.03514169,6.133559,2.6272461,0.23631747,8.13266,1.3432739,-0.092328995,-0.060421593
MT2,1.0806829,-0.08131607,1.5966359,2.5168922,-0.05939048,1.3584595,-0.07650143,-0.09544496,-0.034993097,6.107624,2.693116,0.29735088,8.152948,1.431428,-0.091968365,-0.059970345
AHCYL1,0.6048275,-0.06979112,1.2154714,2.144154,-0.05398451,1.4102806,-0.06494528,-0.08137357,-0.032963052,5.1791353,2.2197506,0.30643195,6.881355,1.524466,-0.075183496,-0.060201734
CDC7,0.9737897,-0.07557433,1.2472451,2.1404226,-0.05424582,0.95950264,-0.07203754,-0.09099878,-0.030264184,5.465646,3.0691118,0.78569496,7.766933,1.8920853,-0.0885633,-0.05803636
INPP5B,1.2669852,-0.06824497,1.3970492,1.9426432,-0.044829417,0.6800254,-0.06509462,-0.078597605,-0.037988793,5.5010185,2.9577732,0.9683304,7.312156,2.1707642,-0.07771527,-0.059364982
ATP13A1,1.057518,-0.08103297,1.5684024,2.5063145,-0.059286144,1.3597292,-0.07596865,-0.09515606,-0.035006862,6.07648,2.661476,0.2868325,8.108086,1.4257014,-0.0918853,-0.059801232
SGPL1,1.2579768,-0.07425594,1.6149123,1.7931969,-0.055300407,1.1687797,-0.07172187,-0.08787162,-0.032666195,5.4961243,2.7706845,0.9923655,7.8546896,1.9187844,-0.08413581,-0.056660764
KLF3,1.2110499,-0.0751078,1.5781268,1.871906,-0.05590721,1.1940339,-0.07210883,-0.08911721,-0.03306132,5.5747013,2.7466016,0.9252125,7.917323,1.8594747,-0.08547539,-0.0574152
MYCN,0.9909283,-0.07868926,1.6411405,2.2700152,-0.05982348,1.5072466,-0.077282935,-0.092122115,-0.03222293,6.028553,2.6301773,0.4205866,7.9753485,1.4783888,-0.09023214,-0.05764461
VHL,0.89654344,-0.08104775,1.4996914,2.762758,-0.058464006,1.4069803,-0.07523472,-0.09481732,-0.034830973,6.107403,2.5387273,-0.000392104,7.959236,1.1427853,-0.092182666,-0.059757527
UCKL1,1.099887,-0.07998839,1.5919559,2.3354297,-0.05870252,1.2951425,-0.076098256,-0.09460352,-0.034525264,6.015914,2.7093632,0.5178782,8.165798,1.5578156,-0.09118296,-0.059653237
1700017B05RIK,1.0746161,-0.08131695,1.5988567,2.5063565,-0.059436195,1.3586104,-0.07675111,-0.095573284,-0.0348875,6.113882,2.7094157,0.32085204,8.180841,1.4431221,-0.092098415,-0.060193904
ITFG1,1.1811247,-0.07973596,1.6493144,2.2454245,-0.058809996,1.299752,-0.076235294,-0.09421012,-0.034475137,5.979311,2.7762604,0.6269842,8.169599,1.6881156,-0.09012083,-0.059719466
BIRC5,1.2426091,-0.07514612,1.6110643,1.8544974,-0.056005567,1.2023435,-0.07235857,-0.088985346,-0.032952417,5.568507,2.7647247,0.9411193,7.909013,1.909055,-0.085076146,-0.05742264
DTL,1.2118225,-0.076409,1.6024143,1.973887,-0.05650343,1.2428297,-0.072972916,-0.090220936,-0.033509195,5.6535444,2.7584646,0.82863444,7.983618,1.8389199,-0.086578034,-0.05803544
TTLL12,0.5872048,-0.06795592,1.1451565,1.5766709,-0.053596348,0.5860817,-0.06415623,-0.085388266,-0.024133222,5.021536,2.5095901,0.45059055,6.933894,1.0756162,-0.0804425,-0.05064626
FTSJ1,1.2202072,-0.0748353,1.5887653,1.8468019,-0.05571534,1.1885093,-0.07205526,-0.08879968,-0.032945458,5.54955,2.754846,0.9497515,7.887293,1.9117947,-0.08504234,-0.057430174
ZBTB10,1.0510526,-0.080953136,1.6058245,2.517908,-0.058971968,1.3590673,-0.076623455,-0.09538338,-0.035026465,6.1219435,2.6424944,0.36076277,8.165882,1.4209859,-0.09200775,-0.0606418
DPH2,1.2269055,-0.07374806,1.5780627,1.7797254,-0.055024356,1.159078,-0.07098947,-0.0874114,-0.032534953,5.4500847,2.753539,0.97799146,7.790244,1.917511,-0.08378118,-0.05642432
RPRD1B,1.1887833,-0.07645493,1.5848062,1.9914871,-0.05642074,1.2381791,-0.07286119,-0.0903886,-0.0335318,5.6560526,2.7363544,0.81140107,7.991683,1.8022797,-0.08696386,-0.05802403
IFI44,0.89119184,-0.08097739,1.4930629,2.8064058,-0.05817793,1.4073048,-0.07503321,-0.094623536,-0.034639735,6.0982695,2.5500703,-0.0009462584,7.9482803,1.0763985,-0.09211146,-0.05923904
