,TF,Target,Label
145,47,17,2
146,780,17,2
147,878,17,2
148,880,17,2
149,1040,17,2
150,593,17,2
151,627,17,2
152,12,17,2
153,823,17,2
154,670,17,2
155,317,17,2
156,166,17,2
157,70,17,2
158,266,17,2
159,862,17,2
160,919,17,2
161,863,17,2
162,352,17,2
163,779,17,2
164,726,17,2
165,543,17,2
166,1119,17,2
167,1059,17,2
168,26,17,2
169,39,17,2
170,34,17,2
171,1107,17,2
172,337,17,2
173,781,17,2
174,105,17,2
175,460,17,2
176,533,17,2
177,1093,17,2
178,298,17,2
179,444,17,2
180,235,17,2
181,116,17,2
182,748,17,2
183,313,17,2
184,1053,17,2
185,237,17,2
186,810,17,2
187,651,17,2
188,389,17,2
189,976,17,2
190,865,17,2
191,331,17,2
192,682,17,2
193,990,17,2
194,888,17,2
195,825,17,2
196,417,17,2
197,1014,17,2
198,1049,17,2
199,10,17,2
200,941,17,2
201,1045,17,2
202,446,17,2
203,88,17,2
204,605,17,2
205,1003,17,2
206,385,17,2
207,1078,17,2
208,452,17,2
209,451,17,2
210,561,17,2
211,885,17,2
212,727,17,2
213,847,17,2
214,1067,17,2
215,187,17,2
216,429,101,2
217,430,101,2
218,706,101,2
219,812,101,2
220,1080,101,2
221,787,101,2
222,655,101,2
223,62,101,2
224,891,101,2
225,504,101,2
226,836,101,2
227,279,101,2
228,1061,101,2
229,651,101,2
230,997,101,2
231,746,101,2
232,87,101,2
233,116,101,2
234,359,101,2
235,636,101,2
236,589,101,2
237,682,101,2
238,752,101,2
239,254,101,2
240,137,101,2
241,155,101,2
242,991,101,2
243,959,101,2
244,1039,101,2
245,1042,101,2
246,692,101,2
247,929,101,2
248,29,101,2
249,191,101,2
250,250,101,2
251,182,101,2
252,47,101,2
253,893,101,2
254,451,101,2
255,340,101,2
256,956,101,2
257,844,101,2
258,243,101,2
259,905,101,2
260,158,101,2
261,777,101,2
262,165,101,2
263,815,188,2
264,711,188,2
265,671,188,2
266,279,188,2
267,238,188,2
268,1078,188,2
269,605,188,2
270,1035,188,2
271,121,188,2
272,519,188,2
273,315,188,2
274,481,188,2
275,14,188,2
276,84,188,2
277,550,188,2
278,644,188,2
279,183,188,2
280,868,188,2
281,211,188,2
282,1115,188,2
283,817,188,2
284,691,188,2
285,791,188,2
286,642,188,2
287,894,188,2
288,669,188,2
289,885,188,2
290,59,188,2
291,598,188,2
292,58,188,2
293,832,188,2
294,42,188,2
295,91,188,2
296,948,188,2
297,321,188,2
298,308,188,2
299,415,188,2
300,385,188,2
301,259,188,2
302,932,188,2
303,223,188,2
304,995,188,2
305,762,188,2
306,862,188,2
307,17,188,2
308,787,188,2
309,298,188,2
310,226,188,2
311,361,188,2
312,427,188,2
313,497,188,2
314,198,188,2
315,990,188,2
316,882,188,2
317,988,188,2
318,407,188,2
319,428,188,2
320,612,188,2
321,476,188,2
322,777,188,2
323,365,188,2
324,1059,188,2
325,193,188,2
326,991,188,2
327,391,188,2
328,465,188,2
329,878,188,2
330,295,188,2
331,665,188,2
332,300,188,2
333,1020,188,2
334,166,188,2
335,88,188,2
336,717,188,2
337,565,188,2
338,986,188,2
339,235,188,2
340,244,188,2
341,137,188,2
342,541,188,2
343,676,188,2
344,78,188,2
345,680,188,2
346,1071,188,2
347,145,188,2
348,912,188,2
349,673,188,2
350,457,188,2
351,438,188,2
352,1004,188,2
353,702,188,2
354,77,188,2
355,1104,188,2
356,40,188,2
357,317,188,2
358,828,188,2
359,464,188,2
360,774,188,2
361,247,188,2
362,271,188,2
363,125,188,2
364,356,188,2
365,16,188,2
366,1054,188,2
367,461,188,2
368,486,188,2
369,115,188,2
370,952,188,2
371,248,188,2
372,30,188,2
373,759,188,2
374,939,188,2
375,419,188,2
376,67,188,2
377,1060,188,2
378,228,188,2
379,884,188,2
380,937,188,2
381,721,188,2
382,185,188,2
383,135,188,2
384,498,188,2
385,107,188,2
386,99,188,2
387,979,188,2
388,689,188,2
389,319,188,2
390,896,188,2
391,635,188,2
392,291,188,2
393,752,188,2
394,908,188,2
395,903,188,2
396,982,188,2
397,13,188,2
398,960,188,2
399,567,188,2
400,576,188,2
401,924,188,2
402,207,188,2
403,935,188,2
404,619,188,2
405,914,188,2
406,794,188,2
407,192,188,2
408,530,188,2
409,707,188,2
410,1014,188,2
411,962,188,2
412,307,188,2
413,909,188,2
414,706,188,2
415,796,188,2
416,1129,188,2
417,675,188,2
418,52,188,2
419,154,188,2
420,563,188,2
421,1089,188,2
422,26,188,2
423,370,188,2
424,945,188,2
425,24,188,2
426,1,188,2
427,340,188,2
428,82,188,2
429,20,188,2
430,757,188,2
431,342,188,2
432,143,188,2
433,485,188,2
434,366,188,2
435,993,188,2
436,1028,188,2
437,767,188,2
438,284,188,2
439,1002,188,2
440,574,188,2
441,517,188,2
442,22,188,2
443,904,188,2
444,360,188,2
445,907,188,2
446,977,188,2
447,557,188,2
448,1074,188,2
449,33,188,2
450,425,188,2
451,395,188,2
452,454,188,2
453,1038,188,2
454,871,188,2
455,466,188,2
456,215,188,2
457,65,188,2
458,970,188,2
459,277,188,2
460,214,188,2
461,1045,188,2
462,825,188,2
463,606,188,2
464,224,188,2
465,357,188,2
466,802,188,2
467,1062,188,2
468,918,188,2
469,512,188,2
470,406,188,2
471,144,188,2
472,860,188,2
473,1128,188,2
474,106,188,2
475,180,188,2
476,162,188,2
477,199,188,2
478,3,188,2
479,400,188,2
480,510,188,2
481,566,188,2
482,409,188,2
483,561,188,2
484,260,188,2
485,150,188,2
486,173,188,2
487,267,188,2
488,1109,188,2
489,763,188,2
490,639,188,2
491,981,188,2
492,569,188,2
493,491,188,2
494,643,188,2
495,413,188,2
496,10,188,2
497,187,188,2
498,681,188,2
499,1018,188,2
500,358,188,2
501,294,188,2
502,837,188,2
503,533,267,2
504,646,267,2
505,332,267,2
506,530,267,2
507,1085,267,2
508,786,267,2
509,909,267,2
510,1018,267,2
511,612,267,2
512,722,267,2
513,12,267,2
514,182,267,2
515,537,267,2
516,714,267,2
517,524,267,2
518,552,267,2
519,351,267,2
520,477,267,2
521,529,267,2
522,629,267,2
523,227,267,2
524,875,267,2
525,374,267,2
526,712,267,2
527,692,267,2
528,877,267,2
529,104,267,2
530,99,267,2
531,711,267,2
532,487,267,2
533,895,267,2
534,928,267,2
535,260,267,2
536,695,267,2
537,1062,267,2
538,369,267,2
539,582,267,2
540,993,267,2
541,778,267,2
542,577,267,2
543,92,267,2
544,259,267,2
545,744,267,2
546,235,267,2
547,252,267,2
548,978,267,2
549,82,267,2
550,936,267,2
551,1017,267,2
552,484,267,2
553,1080,267,2
554,648,267,2
555,1022,267,2
556,195,267,2
557,573,267,2
558,449,267,2
559,386,267,2
560,808,267,2
561,907,267,2
562,898,267,2
563,628,267,2
564,910,267,2
565,932,267,2
566,132,267,2
567,1096,267,2
568,793,267,2
569,140,267,2
570,231,267,2
571,544,267,2
572,119,267,2
573,842,267,2
574,35,267,2
575,959,267,2
576,561,267,2
577,222,267,2
578,787,267,2
579,867,267,2
580,163,267,2
581,1072,267,2
582,532,267,2
583,699,267,2
584,903,267,2
585,377,267,2
586,236,267,2
587,24,267,2
588,671,267,2
589,1008,267,2
590,594,267,2
591,208,267,2
592,416,267,2
593,78,267,2
594,337,267,2
595,504,267,2
596,701,267,2
597,184,267,2
598,651,267,2
599,766,267,2
600,192,267,2
601,954,267,2
602,860,267,2
603,48,267,2
604,511,267,2
605,811,267,2
606,869,267,2
607,686,267,2
608,943,267,2
609,576,267,2
610,849,267,2
611,473,267,2
612,962,267,2
613,679,267,2
614,839,267,2
615,578,267,2
616,159,267,2
617,647,267,2
618,1121,267,2
619,361,267,2
620,360,267,2
621,652,267,2
622,698,267,2
623,438,267,2
624,433,267,2
625,276,267,2
626,340,267,2
627,595,267,2
628,135,267,2
629,188,267,2
630,579,267,2
631,312,267,2
632,825,267,2
633,1082,267,2
634,913,267,2
635,663,267,2
636,917,267,2
637,618,267,2
638,300,267,2
639,87,267,2
640,207,267,2
641,462,267,2
642,191,267,2
643,1125,267,2
644,678,267,2
645,884,267,2
646,475,267,2
647,859,267,2
648,798,267,2
649,359,267,2
650,305,267,2
651,108,267,2
652,80,267,2
653,399,267,2
654,179,267,2
655,1063,267,2
656,396,267,2
657,588,267,2
658,583,267,2
659,378,267,2
660,879,267,2
661,321,267,2
662,1069,267,2
663,146,267,2
664,411,267,2
665,21,267,2
666,157,267,2
667,660,267,2
668,60,267,2
669,535,267,2
670,549,267,2
671,36,267,2
672,117,267,2
673,519,267,2
674,873,267,2
675,338,272,2
676,68,272,2
677,142,272,2
678,92,272,2
679,772,279,2
680,398,279,2
681,235,279,2
682,861,279,2
683,85,280,2
684,758,280,2
685,759,280,2
686,584,280,2
687,827,280,2
688,695,280,2
689,6,280,2
690,68,280,2
691,333,280,2
692,239,280,2
693,214,280,2
694,357,280,2
695,143,280,2
696,787,280,2
697,462,280,2
698,116,280,2
699,405,280,2
700,332,280,2
701,154,280,2
702,1122,280,2
703,1124,280,2
704,199,280,2
705,429,280,2
706,529,280,2
707,1036,280,2
708,556,280,2
709,528,280,2
710,101,280,2
711,1058,280,2
712,941,280,2
713,306,280,2
714,410,280,2
715,817,280,2
716,631,280,2
717,1055,280,2
718,498,280,2
719,346,280,2
720,271,280,2
721,961,280,2
722,212,280,2
723,215,280,2
724,221,280,2
725,625,280,2
726,298,280,2
727,829,280,2
728,109,280,2
729,359,280,2
730,1027,280,2
731,1002,280,2
732,971,280,2
733,899,280,2
734,718,280,2
735,923,280,2
736,828,280,2
737,716,280,2
738,685,280,2
739,274,280,2
740,7,280,2
741,832,280,2
742,924,280,2
743,1116,280,2
744,615,280,2
745,130,280,2
746,981,280,2
747,1104,280,2
748,661,280,2
749,948,280,2
750,861,280,2
751,276,280,2
752,566,280,2
753,810,280,2
754,166,280,2
755,551,280,2
756,223,280,2
757,530,280,2
758,72,280,2
759,24,280,2
760,655,280,2
761,994,280,2
762,20,280,2
763,256,280,2
764,904,280,2
765,407,280,2
766,739,280,2
767,82,280,2
768,248,280,2
769,490,280,2
770,802,280,2
771,507,280,2
772,282,280,2
773,349,280,2
774,805,280,2
775,1049,280,2
776,752,280,2
777,594,280,2
778,749,280,2
779,92,280,2
780,66,280,2
781,1063,280,2
782,53,280,2
783,1061,280,2
784,498,290,2
785,1040,290,2
786,577,290,2
787,868,290,2
788,312,290,2
789,946,290,2
790,142,290,2
791,144,290,2
792,613,290,2
793,669,290,2
794,960,290,2
795,232,290,2
796,1113,290,2
797,536,290,2
798,836,290,2
799,262,290,2
800,531,290,2
801,235,290,2
802,606,290,2
803,1064,290,2
804,709,290,2
805,1073,290,2
806,955,290,2
807,254,290,2
808,777,290,2
809,889,290,2
810,636,290,2
811,822,290,2
812,522,290,2
813,842,290,2
814,77,290,2
815,186,290,2
816,110,290,2
817,635,290,2
818,1121,290,2
819,114,290,2
820,834,290,2
821,72,290,2
822,756,290,2
823,794,290,2
824,475,290,2
825,199,290,2
826,102,290,2
827,85,290,2
828,323,290,2
829,387,290,2
830,747,290,2
831,385,290,2
832,95,290,2
833,282,290,2
834,561,290,2
835,797,290,2
836,858,290,2
837,103,290,2
838,785,290,2
839,324,290,2
840,520,290,2
841,642,290,2
842,621,290,2
843,31,290,2
844,760,290,2
845,67,290,2
846,875,290,2
847,967,290,2
848,1117,290,2
849,724,290,2
850,426,290,2
851,939,290,2
852,393,290,2
853,908,290,2
854,891,290,2
855,622,290,2
856,1082,290,2
857,851,290,2
858,683,290,2
859,981,290,2
860,224,290,2
861,117,290,2
862,293,290,2
863,744,290,2
864,260,290,2
865,169,290,2
866,445,290,2
867,551,290,2
868,408,290,2
869,974,290,2
870,47,290,2
871,853,290,2
872,410,290,2
873,870,290,2
874,140,290,2
875,526,290,2
876,81,290,2
877,1070,290,2
878,302,290,2
879,367,290,2
880,374,290,2
881,84,290,2
882,999,290,2
883,901,290,2
884,281,290,2
885,641,290,2
886,929,290,2
887,332,290,2
888,627,290,2
889,146,290,2
890,132,290,2
891,90,290,2
892,584,290,2
893,661,290,2
894,247,290,2
895,266,290,2
896,494,290,2
897,19,290,2
898,401,290,2
899,741,290,2
900,774,290,2
901,243,290,2
902,108,290,2
903,779,290,2
904,205,290,2
905,249,290,2
906,871,290,2
907,413,290,2
908,443,290,2
909,977,290,2
910,728,290,2
911,1017,290,2
912,837,290,2
913,602,290,2
914,751,290,2
915,17,290,2
916,223,290,2
917,787,290,2
918,846,290,2
919,422,290,2
920,317,290,2
921,882,290,2
922,207,290,2
923,212,290,2
924,141,290,2
925,329,290,2
926,754,290,2
927,433,290,2
928,776,290,2
929,768,290,2
930,949,290,2
931,922,290,2
932,155,290,2
933,13,290,2
934,442,290,2
935,259,290,2
936,575,290,2
937,269,290,2
938,349,290,2
939,1096,290,2
940,964,290,2
941,962,290,2
942,866,290,2
943,935,290,2
944,818,290,2
945,954,290,2
946,160,290,2
947,609,290,2
948,267,290,2
949,94,290,2
950,396,290,2
951,763,290,2
952,976,290,2
953,753,290,2
954,226,290,2
955,707,290,2
956,130,290,2
957,252,290,2
958,1131,290,2
959,198,290,2
960,811,290,2
961,780,290,2
962,761,290,2
963,499,290,2
964,673,290,2
965,493,290,2
966,640,290,2
967,535,290,2
968,979,290,2
969,208,290,2
970,190,290,2
971,582,290,2
972,902,290,2
973,368,290,2
974,163,290,2
975,213,290,2
976,594,290,2
977,15,290,2
978,170,290,2
979,200,290,2
980,403,290,2
981,486,290,2
982,12,290,2
983,716,290,2
984,1081,290,2
985,632,290,2
986,386,290,2
987,819,290,2
988,625,290,2
989,491,290,2
990,338,290,2
991,970,290,2
992,1033,290,2
993,1006,290,2
994,1018,290,2
995,1043,290,2
996,578,290,2
997,950,290,2
998,948,290,2
999,510,290,2
1000,187,290,2
1001,492,290,2
1002,723,290,2
1003,279,290,2
1004,489,290,2
1005,373,290,2
1006,1076,290,2
1007,542,290,2
1008,649,291,2
1009,957,291,2
1010,913,291,2
1011,337,291,2
1012,221,291,2
1013,1065,291,2
1014,316,291,2
1015,566,291,2
1016,456,291,2
1017,841,291,2
1018,398,291,2
1019,84,291,2
1020,174,291,2
1021,338,291,2
1022,193,291,2
1023,320,291,2
1024,413,291,2
1025,1045,291,2
1026,297,291,2
1027,1054,291,2
1028,883,291,2
1029,234,291,2
1030,971,291,2
1031,496,291,2
1032,926,291,2
1033,504,291,2
1034,757,291,2
1035,1097,291,2
1036,880,291,2
1037,490,291,2
1038,250,291,2
1039,1125,291,2
1040,1117,291,2
1041,1081,291,2
1042,555,291,2
1043,411,291,2
1044,109,291,2
1045,1,291,2
1046,18,291,2
1047,681,291,2
1048,661,291,2
1049,936,291,2
1050,816,291,2
1051,720,291,2
1052,677,291,2
1053,302,291,2
1054,609,291,2
1055,777,291,2
1056,631,291,2
1057,187,291,2
1058,347,291,2
1059,656,291,2
1060,903,291,2
1061,692,291,2
1062,640,291,2
1063,952,291,2
1064,632,291,2
1065,128,291,2
1066,362,291,2
1067,597,291,2
1068,116,291,2
1069,330,291,2
1070,879,291,2
1071,146,291,2
1072,774,291,2
1073,312,291,2
1074,473,291,2
1075,638,291,2
1076,482,291,2
1077,365,291,2
1078,824,291,2
1079,546,291,2
1080,238,291,2
1081,850,291,2
1082,895,291,2
1083,914,291,2
1084,527,291,2
1085,902,291,2
1086,1073,291,2
1087,47,291,2
1088,693,291,2
1089,1000,291,2
1090,963,291,2
1091,1003,291,2
1092,753,291,2
1093,1079,291,2
1094,303,291,2
1095,310,291,2
1096,875,291,2
1097,78,291,2
1098,244,291,2
1099,408,291,2
1100,820,291,2
1101,996,291,2
1102,890,291,2
1103,474,291,2
1104,929,291,2
1105,683,291,2
1106,141,291,2
1107,173,291,2
1108,554,291,2
1109,898,291,2
1110,714,291,2
1111,192,291,2
1112,893,291,2
1113,1093,291,2
1114,582,291,2
1115,771,291,2
1116,1090,291,2
1117,685,291,2
1118,305,291,2
1119,803,291,2
1120,104,291,2
1121,909,291,2
1122,418,291,2
1123,1032,291,2
1124,1075,291,2
1125,1028,291,2
1126,995,291,2
1127,949,291,2
1128,722,291,2
1129,115,291,2
1130,669,291,2
1131,147,291,2
1132,342,291,2
1133,225,291,2
1134,601,291,2
1135,1116,291,2
1136,791,291,2
1137,224,291,2
1138,487,291,2
1139,35,291,2
1140,184,291,2
1141,1009,291,2
1142,625,291,2
1143,734,291,2
1144,1131,291,2
1145,29,291,2
1146,1070,291,2
1147,671,291,2
1148,519,291,2
1149,304,291,2
1150,472,291,2
1151,530,291,2
1152,607,291,2
1153,779,291,2
1154,894,291,2
1155,441,291,2
1156,277,291,2
1157,20,291,2
1158,389,291,2
1159,611,291,2
1160,345,291,2
1161,329,291,2
1162,53,291,2
1163,467,291,2
1164,127,291,2
1165,710,291,2
1166,262,291,2
1167,324,291,2
1168,3,291,2
1169,1083,291,2
1170,410,291,2
1171,374,291,2
1172,273,291,2
1173,515,291,2
1174,419,291,2
1175,14,291,2
1176,40,291,2
1177,208,291,2
1178,89,291,2
1179,83,291,2
1180,1006,291,2
1181,242,291,2
1182,670,291,2
1183,401,291,2
1184,439,291,2
1185,541,291,2
1186,622,291,2
1187,70,291,2
1188,531,291,2
1189,155,291,2
1190,672,291,2
1191,904,291,2
1192,750,291,2
1193,32,291,2
1194,179,291,2
1195,149,291,2
1196,471,291,2
1197,575,291,2
1198,733,291,2
1199,196,291,2
1200,641,291,2
1201,380,291,2
1202,364,291,2
1203,285,291,2
1204,699,291,2
1205,756,291,2
1206,433,291,2
1207,688,291,2
1208,579,291,2
1209,966,291,2
1210,696,291,2
1211,831,291,2
1212,1029,291,2
1213,815,291,2
1214,131,291,2
1215,539,291,2
1216,619,291,2
1217,589,291,2
1218,391,291,2
1219,423,291,2
1220,103,291,2
1221,901,291,2
1222,626,291,2
1223,217,291,2
1224,200,291,2
1225,836,291,2
1226,170,291,2
1227,806,291,2
1228,82,291,2
1229,832,291,2
1230,937,291,2
1231,580,291,2
1232,1067,291,2
1233,199,291,2
1234,475,291,2
1235,817,291,2
1236,91,291,2
1237,1112,291,2
1238,809,291,2
1239,461,291,2
1240,552,291,2
1241,1074,291,2
1242,1095,291,2
1243,948,291,2
1244,834,291,2
1245,269,291,2
1246,355,291,2
1247,922,291,2
1248,535,291,2
1249,1120,291,2
1250,445,291,2
1251,700,449,2
1252,646,449,2
1253,346,449,2
1254,135,449,2
1255,390,449,2
1256,757,449,2
1257,208,449,2
1258,319,449,2
1259,1112,449,2
1260,307,449,2
1261,617,449,2
1262,205,449,2
1263,530,449,2
1264,1118,449,2
1265,921,449,2
1266,148,449,2
1267,908,449,2
1268,32,449,2
1269,113,449,2
1270,13,449,2
1271,343,449,2
1272,973,449,2
1273,200,449,2
1274,733,449,2
1275,215,449,2
1276,533,449,2
1277,901,449,2
1278,965,449,2
1279,1053,449,2
1280,683,449,2
1281,679,449,2
1282,67,449,2
1283,1042,449,2
1284,81,449,2
1285,408,449,2
1286,428,449,2
1287,195,449,2
1288,971,449,2
1289,300,449,2
1290,331,449,2
1291,928,449,2
1292,559,449,2
1293,143,449,2
1294,752,449,2
1295,383,449,2
1296,422,449,2
1297,498,449,2
1298,950,449,2
1299,753,449,2
1300,336,449,2
1301,46,449,2
1302,706,449,2
1303,759,449,2
1304,176,449,2
1305,796,449,2
1306,161,449,2
1307,249,449,2
1308,822,449,2
1309,1026,449,2
1310,157,449,2
1311,595,449,2
1312,640,449,2
1313,295,449,2
1314,187,449,2
1315,613,449,2
1316,2,449,2
1317,621,449,2
1318,361,449,2
1319,297,449,2
1320,711,449,2
1321,353,449,2
1322,982,449,2
1323,1077,478,2
1324,366,478,2
1325,1009,478,2
1326,802,478,2
1327,943,478,2
1328,635,478,2
1329,889,478,2
1330,1093,478,2
1331,569,478,2
1332,695,478,2
1333,240,478,2
1334,137,478,2
1335,407,478,2
1336,830,478,2
1337,194,478,2
1338,640,478,2
1339,218,478,2
1340,557,478,2
1341,329,478,2
1342,260,478,2
1343,731,478,2
1344,344,478,2
1345,878,478,2
1346,1092,478,2
1347,311,478,2
1348,44,478,2
1349,568,478,2
1350,1083,478,2
1351,1020,478,2
1352,846,478,2
1353,763,478,2
1354,116,478,2
1355,303,478,2
1356,583,478,2
1357,699,478,2
1358,1042,478,2
1359,63,478,2
1360,958,478,2
1361,1026,478,2
1362,259,478,2
1363,628,478,2
1364,300,478,2
1365,315,478,2
1366,77,478,2
1367,414,478,2
1368,597,478,2
1369,24,478,2
1370,354,478,2
1371,1110,478,2
1372,1040,478,2
1373,575,478,2
1374,751,478,2
1375,850,478,2
1376,426,478,2
1377,636,478,2
1378,832,478,2
1379,949,478,2
1380,514,478,2
1381,447,478,2
1382,295,478,2
1383,99,478,2
1384,422,478,2
1385,110,478,2
1386,261,478,2
1387,1056,478,2
1388,61,478,2
1389,3,478,2
1390,947,478,2
1391,490,478,2
1392,94,478,2
1393,1097,478,2
1394,442,478,2
1395,734,478,2
1396,396,478,2
1397,1039,478,2
1398,708,478,2
1399,585,478,2
1400,818,478,2
1401,554,478,2
1402,919,478,2
1403,551,478,2
1404,592,478,2
1405,785,478,2
1406,724,478,2
1407,994,478,2
1408,579,478,2
1409,330,478,2
1410,978,478,2
1411,707,478,2
1412,80,478,2
1413,632,478,2
1414,133,478,2
1415,477,478,2
1416,865,478,2
1417,322,478,2
1418,136,478,2
1419,1059,478,2
1420,861,478,2
1421,740,478,2
1422,114,478,2
1423,772,478,2
1424,169,478,2
1425,215,478,2
1426,614,478,2
1427,90,478,2
1428,714,478,2
1429,852,478,2
1430,1002,478,2
1431,831,478,2
1432,621,478,2
1433,529,478,2
1434,281,478,2
1435,372,478,2
1436,400,478,2
1437,150,478,2
1438,12,478,2
1439,1115,478,2
1440,213,478,2
1441,282,478,2
1442,264,478,2
1443,704,478,2
1444,782,478,2
1445,530,478,2
1446,224,478,2
1447,1028,478,2
1448,430,478,2
1449,175,478,2
1450,794,478,2
1451,532,478,2
1452,204,478,2
1453,290,478,2
1454,1117,478,2
1455,826,478,2
1456,885,478,2
1457,563,478,2
1458,355,478,2
1459,745,478,2
1460,556,478,2
1461,542,478,2
1462,1103,478,2
1463,877,478,2
1464,809,478,2
1465,362,478,2
1466,292,494,2
1467,242,494,2
1468,974,494,2
1469,761,494,2
1470,1019,494,2
1471,1077,494,2
1472,439,494,2
1473,558,494,2
1474,1099,494,2
1475,325,494,2
1476,227,494,2
1477,1042,494,2
1478,783,494,2
1479,924,494,2
1480,1127,494,2
1481,3,494,2
1482,54,494,2
1483,604,494,2
1484,1056,494,2
1485,1126,494,2
1486,602,494,2
1487,1125,494,2
1488,618,494,2
1489,689,494,2
1490,616,494,2
1491,999,494,2
1492,316,494,2
1493,993,494,2
1494,412,494,2
1495,221,494,2
1496,952,494,2
1497,863,494,2
1498,925,494,2
1499,284,494,2
1500,1052,494,2
1501,293,494,2
1502,912,494,2
1503,711,494,2
1504,787,494,2
1505,590,494,2
1506,108,494,2
1507,816,494,2
1508,23,494,2
1509,628,494,2
1510,870,494,2
1511,96,494,2
1512,848,494,2
1513,94,494,2
1514,793,494,2
1515,714,494,2
1516,426,494,2
1517,996,494,2
1518,353,494,2
1519,461,494,2
1520,647,494,2
1521,659,494,2
1522,143,494,2
1523,250,494,2
1524,868,494,2
1525,271,494,2
1526,47,494,2
1527,1033,494,2
1528,982,494,2
1529,796,494,2
1530,1014,494,2
1531,203,494,2
1532,505,494,2
1533,398,494,2
1534,465,494,2
1535,167,494,2
1536,572,494,2
1537,451,494,2
1538,893,494,2
1539,464,494,2
1540,344,494,2
1541,371,494,2
1542,180,494,2
1543,452,494,2
1544,303,494,2
1545,527,494,2
1546,720,494,2
1547,792,494,2
1548,1071,494,2
1549,995,494,2
1550,567,494,2
1551,1009,494,2
1552,513,494,2
1553,539,494,2
1554,62,494,2
1555,1088,494,2
1556,109,494,2
1557,342,494,2
1558,921,494,2
1559,528,494,2
1560,562,494,2
1561,822,494,2
1562,234,494,2
1563,644,494,2
1564,509,494,2
1565,467,494,2
1566,115,494,2
1567,888,494,2
1568,473,494,2
1569,1013,494,2
1570,991,494,2
1571,758,494,2
1572,684,494,2
1573,741,494,2
1574,232,494,2
1575,189,494,2
1576,345,494,2
1577,283,494,2
1578,959,494,2
1579,827,494,2
1580,544,494,2
1581,1066,494,2
1582,821,494,2
1583,442,494,2
1584,608,494,2
1585,476,494,2
1586,1008,494,2
1587,589,494,2
1588,179,494,2
1589,663,494,2
1590,74,494,2
1591,892,494,2
1592,743,494,2
1593,1034,494,2
1594,64,494,2
1595,48,494,2
1596,652,494,2
1597,939,494,2
1598,965,494,2
1599,971,494,2
1600,713,494,2
1601,669,494,2
1602,657,494,2
1603,84,494,2
1604,116,494,2
1605,524,494,2
1606,80,494,2
1607,911,494,2
1608,801,494,2
1609,962,494,2
1610,726,494,2
1611,492,494,2
1612,584,494,2
1613,1095,494,2
1614,294,494,2
1615,357,494,2
1616,418,494,2
1617,446,494,2
1618,754,494,2
1619,356,494,2
1620,1065,494,2
1621,961,494,2
1622,244,494,2
1623,1046,494,2
1624,780,494,2
1625,597,494,2
1626,564,494,2
1627,485,494,2
1628,241,494,2
1629,499,494,2
1630,101,494,2
1631,49,494,2
1632,1130,494,2
1633,568,494,2
1634,1117,494,2
1635,222,494,2
1636,850,494,2
1637,947,494,2
1638,395,494,2
1639,211,494,2
1640,970,494,2
1641,1105,494,2
1642,980,494,2
1643,739,494,2
1644,543,494,2
1645,593,494,2
1646,38,494,2
1647,1050,494,2
1648,525,494,2
1649,1060,494,2
1650,797,494,2
1651,264,494,2
1652,411,494,2
1653,417,494,2
1654,285,494,2
1655,72,494,2
1656,877,494,2
1657,215,494,2
1658,698,494,2
1659,866,494,2
1660,9,494,2
1661,414,494,2
1662,68,494,2
1663,918,494,2
1664,289,494,2
1665,566,494,2
1666,63,494,2
1667,169,494,2
1668,702,494,2
1669,1085,494,2
1670,576,494,2
1671,1093,494,2
1672,937,494,2
1673,117,494,2
1674,900,494,2
1675,320,494,2
1676,811,494,2
1677,834,494,2
1678,391,494,2
1679,375,494,2
1680,300,494,2
1681,323,494,2
1682,1109,494,2
1683,449,494,2
1684,308,494,2
1685,686,494,2
1686,979,494,2
1687,15,494,2
1688,1049,494,2
1689,134,494,2
1690,1037,494,2
1691,981,494,2
1692,103,494,2
1693,154,494,2
1694,526,494,2
1695,997,494,2
1696,631,494,2
1697,479,494,2
1698,302,494,2
1699,825,494,2
1700,607,494,2
1701,1106,494,2
1702,983,494,2
1703,400,494,2
1704,485,599,2
1705,192,599,2
1706,714,599,2
1707,921,599,2
1708,94,599,2
1709,176,599,2
1710,859,599,2
1711,81,599,2
1712,989,599,2
1713,976,599,2
1714,853,599,2
1715,1110,599,2
1716,794,599,2
1717,460,599,2
1718,819,599,2
1719,244,599,2
1720,491,599,2
1721,544,599,2
1722,498,599,2
1723,848,599,2
1724,982,599,2
1725,979,599,2
1726,287,599,2
1727,65,599,2
1728,199,599,2
1729,526,599,2
1730,85,599,2
1731,523,599,2
1732,3,599,2
1733,278,599,2
1734,800,599,2
1735,512,599,2
1736,465,599,2
1737,583,599,2
1738,950,599,2
1739,1030,599,2
1740,558,599,2
1741,781,599,2
1742,395,599,2
1743,945,599,2
1744,391,599,2
1745,360,599,2
1746,970,599,2
1747,629,599,2
1748,41,599,2
1749,238,599,2
1750,426,599,2
1751,275,599,2
1752,168,599,2
1753,509,599,2
1754,125,599,2
1755,61,599,2
1756,504,599,2
1757,592,599,2
1758,748,599,2
1759,55,599,2
1760,88,599,2
1761,1005,599,2
1762,918,599,2
1763,625,599,2
1764,571,700,2
1765,296,700,2
1766,695,700,2
1767,80,700,2
1768,674,700,2
1769,948,700,2
1770,317,700,2
1771,1005,700,2
1772,483,700,2
1773,218,700,2
1774,27,700,2
