,TF,Target,Label
1602,30,136,0
1603,30,214,0
1604,30,801,0
1605,30,7,0
1606,30,800,0
1607,30,1122,0
1608,30,190,0
1609,32,631,0
1610,32,914,0
1611,32,145,0
1612,32,266,0
1613,32,169,0
1614,32,571,0
1615,32,345,0
1616,32,1184,0
1617,32,1177,0
1618,32,279,0
1619,32,233,0
1620,32,1066,0
1621,32,14,0
1622,32,1199,0
1623,32,393,0
1624,32,1189,0
1625,32,1396,0
1626,32,1264,0
1627,32,634,0
1628,32,1267,0
1629,32,95,0
1630,32,42,0
1631,32,1173,0
1632,32,951,0
1633,32,1136,0
1634,32,1116,0
1635,32,375,0
1636,32,349,0
1637,32,622,0
1638,32,876,0
1639,32,472,0
1640,32,1102,0
1641,32,538,0
1642,32,1273,0
1643,32,1078,0
1644,32,1282,0
1645,32,316,0
1646,32,941,0
1647,32,362,0
1648,32,284,0
1649,32,1403,0
1650,32,1254,0
1651,32,770,0
1652,32,1077,0
1653,32,78,0
1654,32,710,0
1655,32,828,0
1656,32,457,0
1657,32,932,0
1658,32,1096,0
1659,32,40,0
1660,32,1087,0
1661,32,358,0
1662,32,781,0
1663,32,139,0
1664,32,1108,0
1665,32,1388,0
1666,32,1013,0
1667,32,1140,0
1668,32,1309,0
1669,32,150,0
1670,32,473,0
1671,32,1376,0
1672,32,609,0
1673,32,272,0
1674,32,540,0
1675,32,565,0
1676,32,814,0
1677,32,817,0
1678,32,705,0
1679,32,107,0
1680,32,972,0
1681,32,617,0
1682,32,217,0
1683,32,1069,0
1684,32,714,0
1685,32,514,0
1686,32,815,0
1687,32,9,0
1688,32,694,0
1689,32,51,0
1690,32,890,0
1691,32,1215,0
1692,32,1166,0
1693,32,1203,0
1694,32,129,0
1695,32,1160,0
1696,32,721,0
1697,32,1056,0
1698,32,572,0
1699,32,385,0
1700,32,699,0
1701,32,1326,0
1702,32,68,0
1703,32,184,0
1704,32,804,0
1705,32,749,0
1706,32,368,0
1707,32,407,0
1708,32,387,0
1709,32,652,0
1710,32,1299,0
1711,32,329,0
1712,32,851,0
1713,32,785,0
1714,32,878,0
1715,32,1378,0
1716,32,1283,0
1717,32,1372,0
1718,32,454,0
1719,32,1094,0
1720,32,175,0
1721,32,633,0
1722,32,360,0
1723,32,883,0
1724,32,1272,0
1725,32,597,0
1726,32,676,0
1727,32,1291,0
1728,32,1143,0
1729,32,287,0
1730,32,100,0
1731,32,398,0
1732,32,833,0
1733,32,1204,0
1734,32,214,0
1735,32,632,0
1736,32,1246,0
1737,32,520,0
1738,32,643,0
1739,32,496,0
1740,32,483,0
1741,32,887,0
1742,32,1349,0
1743,32,795,0
1744,32,283,0
1745,32,21,0
1746,33,1314,0
1747,33,383,0
1748,33,826,0
1749,33,480,0
1750,33,1008,0
1751,33,1292,0
1752,33,1059,0
1753,33,143,0
1754,33,217,0
1755,33,1125,0
1756,33,551,0
1757,33,204,0
1758,33,785,0
1759,33,532,0
1760,33,126,0
1761,33,589,0
1762,33,684,0
1763,33,1347,0
1764,33,415,0
1765,33,672,0
1766,33,354,0
1767,33,605,0
1768,33,1185,0
1769,33,1305,0
1770,33,416,0
1771,33,756,0
1772,33,1011,0
1773,33,97,0
1774,33,1106,0
1775,33,1203,0
1776,33,997,0
1777,33,493,0
1778,33,262,0
1779,33,1173,0
1780,33,1084,0
1781,33,5,0
1782,33,158,0
1783,33,340,0
1784,33,560,0
1785,33,828,0
1786,33,911,0
1787,33,966,0
1788,33,186,0
1789,33,109,0
1790,33,222,0
1791,33,734,0
1792,33,1119,0
1793,33,892,0
1794,33,818,0
1795,33,1034,0
1796,33,1388,0
1797,33,1352,0
1798,33,183,0
1799,33,859,0
1800,33,614,0
1801,33,1378,0
1802,33,1108,0
1803,33,970,0
1804,33,388,0
1805,33,1019,0
1806,33,972,0
1807,33,301,0
1808,33,644,0
1809,33,905,0
1810,33,1126,0
1811,33,1129,0
1812,33,132,0
1813,33,88,0
1814,33,1043,0
1815,33,500,0
1816,33,529,0
1817,33,586,0
1818,33,971,0
1819,33,99,0
1820,33,888,0
1821,33,155,0
1822,33,851,0
1823,33,1014,0
1824,33,1000,0
1825,33,371,0
1826,33,843,0
1827,33,281,0
1828,33,772,0
1829,33,423,0
1830,33,759,0
1831,33,421,0
1832,33,704,0
1833,33,211,0
1834,33,1372,0
1835,33,1230,0
1836,33,593,0
1837,33,65,0
1838,33,1096,0
1839,33,1289,0
1840,33,697,0
1841,33,228,0
1842,33,719,0
1843,33,1207,0
1844,33,626,0
1845,33,1170,0
1846,33,1220,0
1847,33,178,0
1848,33,1275,0
1849,33,94,0
1850,33,1010,0
1851,33,338,0
1852,33,8,0
1853,33,1007,0
1854,33,378,0
1855,33,476,0
1856,33,1377,0
1857,33,1258,0
1858,33,1297,0
1859,33,1133,0
1860,33,1390,0
1861,33,26,0
1862,33,1146,0
1863,33,1093,0
1864,33,510,0
1865,33,437,0
1866,33,432,0
1867,33,1081,0
1868,33,453,0
1869,33,283,0
1870,33,327,0
1871,33,761,0
1872,33,673,0
1873,33,1046,0
1874,33,459,0
1875,33,1353,0
1876,33,430,0
1877,33,1089,0
1878,33,533,0
1879,33,1018,0
1880,33,1120,0
1881,33,159,0
1882,33,535,0
1883,33,1196,0
1884,34,347,0
1885,34,639,0
1886,34,436,0
1887,34,455,0
1888,34,110,0
1889,34,1284,0
1890,34,55,0
1891,34,1261,0
1892,34,139,0
1893,34,92,0
1894,34,730,0
1895,34,1244,0
1896,34,32,0
1897,34,315,0
1898,34,443,0
1899,34,380,0
1900,34,773,0
1901,34,542,0
1902,34,101,0
1903,34,582,0
1904,34,288,0
1905,34,1023,0
1906,34,1087,0
1907,34,1057,0
1908,34,454,0
1909,34,1018,0
1910,34,353,0
1911,34,616,0
1912,34,1030,0
1913,34,85,0
1914,34,28,0
1915,34,906,0
1916,34,63,0
1917,34,209,0
1918,34,1281,0
1919,34,557,0
1920,34,172,0
1921,34,631,0
1922,34,504,0
1923,34,1333,0
1924,34,561,0
1925,34,74,0
1926,34,998,0
1927,34,120,0
1928,34,1061,0
1929,34,774,0
1930,34,1152,0
1931,34,1239,0
1932,34,435,0
1933,34,1156,0
1934,34,1262,0
1935,34,236,0
1936,34,937,0
1937,34,513,0
1938,34,703,0
1939,34,1036,0
1940,34,738,0
1941,34,338,0
1942,34,54,0
1943,34,1377,0
1944,34,874,0
1945,34,518,0
1946,34,1007,0
1947,34,1327,0
1948,34,794,0
1949,34,327,0
1950,34,361,0
1951,34,470,0
1952,34,95,0
1953,34,652,0
1954,34,1111,0
1955,34,1189,0
1956,34,312,0
1957,34,262,0
1958,34,512,0
1959,34,386,0
1960,34,333,0
1961,34,1015,0
1962,34,643,0
1963,34,1215,0
1964,34,229,0
1965,34,4,0
1966,34,855,0
1967,34,491,0
1968,34,625,0
1969,34,1145,0
1970,34,880,0
1971,34,277,0
1972,34,1401,0
1973,34,70,0
1974,34,453,0
1975,34,406,0
1976,34,977,0
1977,34,293,0
1978,34,1003,0
1979,34,1315,0
1980,34,1173,0
1981,34,47,0
1982,34,487,0
1983,34,289,0
1984,34,914,0
1985,34,521,0
1986,34,370,0
1987,34,199,0
1988,34,571,0
1989,34,320,0
1990,34,801,0
1991,34,261,0
1992,34,1151,0
1993,34,956,0
1994,34,530,0
1995,34,340,0
1996,34,1067,0
1997,34,1372,0
1998,34,1144,0
1999,34,3,0
2000,34,355,0
2001,34,437,0
2002,34,904,0
2003,34,538,0
2004,34,242,0
2005,34,1000,0
2006,34,935,0
2007,34,1213,0
2008,34,825,0
2009,34,77,0
2010,34,827,0
2011,34,591,0
2012,34,618,0
2013,34,1035,0
2014,34,601,0
2015,34,1017,0
2016,34,499,0
2017,34,1150,0
2018,34,89,0
2019,34,1383,0
2020,34,1014,0
2021,36,389,0
2022,36,60,0
2023,36,1099,0
2024,36,963,0
2025,36,954,0
2026,36,1000,0
2027,36,1071,0
2028,36,1256,0
2029,36,411,0
2030,36,20,0
2031,36,1038,0
2032,36,305,0
2033,36,574,0
2034,36,1313,0
2035,36,1049,0
2036,36,599,0
2037,36,960,0
2038,36,526,0
2039,36,403,0
2040,36,1258,0
2041,36,1060,0
2042,36,419,0
2043,36,475,0
2044,36,1304,0
2045,36,1391,0
2046,36,829,0
2047,36,852,0
2048,36,192,0
2049,36,180,0
2050,36,91,0
2051,36,1375,0
2052,36,520,0
2053,36,531,0
2054,36,100,0
2055,36,657,0
2056,36,1096,0
2057,36,697,0
2058,36,1328,0
2059,36,151,0
2060,36,256,0
2061,36,994,0
2062,36,889,0
2063,36,1283,0
2064,36,542,0
2065,36,1103,0
2066,36,938,0
2067,36,81,0
2068,36,506,0
2069,36,728,0
2070,36,715,0
2071,36,687,0
2072,36,270,0
2073,36,647,0
2074,36,626,0
2075,36,264,0
2076,36,875,0
2077,36,1148,0
2078,36,884,0
2079,36,391,0
2080,36,218,0
2081,36,614,0
2082,36,931,0
2083,36,430,0
2084,36,241,0
2085,36,1109,0
2086,36,515,0
2087,36,1138,0
2088,36,85,0
2089,36,268,0
2090,36,1160,0
2091,36,1168,0
2092,36,966,0
2093,36,198,0
2094,36,703,0
2095,36,556,0
2096,36,688,0
2097,36,651,0
2098,36,592,0
2099,36,1251,0
2100,36,154,0
2101,36,573,0
2102,36,1019,0
2103,36,1091,0
2104,36,274,0
2105,36,781,0
2106,36,632,0
2107,36,1274,0
2108,36,1015,0
2109,36,99,0
2110,36,690,0
2111,36,370,0
2112,36,1062,0
2113,36,121,0
2114,36,545,0
2115,36,811,0
2116,36,942,0
2117,36,1026,0
2118,36,330,0
2119,36,267,0
2120,36,1047,0
2121,36,209,0
2122,36,530,0
2123,36,623,0
2124,36,594,0
2125,36,797,0
2126,36,1257,0
2127,36,240,0
2128,36,1398,0
2129,36,1142,0
2130,36,41,0
2131,36,334,0
2132,36,1378,0
2133,36,1100,0
2134,36,888,0
2135,36,570,0
2136,36,1073,0
2137,36,851,0
2138,36,835,0
2139,36,1175,0
2140,36,482,0
2141,36,1128,0
2142,36,544,0
2143,36,159,0
2144,36,575,0
2145,36,788,0
2146,36,208,0
2147,36,553,0
2148,36,1346,0
2149,36,930,0
2150,36,927,0
2151,36,628,0
2152,36,387,0
2153,36,1095,0
2154,36,882,0
2155,36,701,0
2156,36,225,0
2157,36,477,0
2158,36,1013,0
2159,44,1354,0
2160,44,389,0
2161,44,840,0
2162,44,52,0
2163,44,336,0
2164,44,194,0
2165,44,1333,0
2166,44,2,0
2167,44,57,0
2168,44,884,0
2169,44,993,0
2170,44,20,0
2171,44,31,0
2172,44,915,0
2173,44,428,0
2174,44,289,0
2175,44,1400,0
2176,44,1167,0
2177,44,1346,0
2178,44,138,0
2179,44,417,0
2180,44,450,0
2181,44,1179,0
2182,44,268,0
2183,44,337,0
2184,44,624,0
2185,44,1018,0
2186,44,586,0
2187,44,1217,0
2188,44,1324,0
2189,44,532,0
2190,44,1117,0
2191,44,970,0
2192,44,1182,0
2193,44,1157,0
2194,44,1121,0
2195,44,552,0
2196,44,299,0
2197,44,373,0
2198,44,902,0
2199,44,75,0
2200,44,698,0
2201,44,1077,0
2202,44,667,0
2203,44,581,0
2204,44,644,0
2205,44,411,0
2206,44,750,0
2207,44,1173,0
2208,44,1196,0
2209,44,1043,0
2210,44,290,0
2211,44,833,0
2212,44,1239,0
2213,44,943,0
2214,44,706,0
2215,44,663,0
2216,44,1086,0
2217,44,575,0
2218,44,322,0
2219,44,54,0
2220,44,837,0
2221,44,371,0
2222,44,5,0
2223,44,23,0
2224,44,694,0
2225,44,765,0
2226,44,585,0
2227,44,1139,0
2228,44,499,0
2229,44,123,0
2230,44,1120,0
2231,44,752,0
2232,44,1348,0
2233,44,931,0
2234,44,808,0
2235,44,1316,0
2236,44,1056,0
2237,44,1306,0
2238,44,368,0
2239,44,707,0
2240,44,321,0
2241,44,621,0
2242,44,136,0
2243,44,816,0
2244,44,305,0
2245,44,223,0
2246,44,543,0
2247,44,1026,0
2248,44,437,0
2249,44,304,0
2250,44,141,0
2251,44,145,0
2252,44,961,0
2253,44,867,0
2254,44,172,0
2255,44,1382,0
2256,44,1393,0
2257,44,1352,0
2258,44,946,0
2259,44,257,0
2260,44,610,0
2261,44,701,0
2262,44,904,0
2263,44,1262,0
2264,44,203,0
2265,44,796,0
2266,44,1070,0
2267,44,1042,0
2268,44,1053,0
2269,44,1254,0
2270,44,1193,0
2271,44,1067,0
2272,44,711,0
2273,44,222,0
2274,44,997,0
2275,44,977,0
2276,44,603,0
2277,44,1031,0
2278,44,732,0
2279,44,363,0
2280,44,526,0
2281,44,538,0
2282,44,229,0
2283,44,377,0
2284,44,554,0
2285,44,1172,0
2286,44,847,0
2287,44,726,0
2288,44,365,0
2289,44,560,0
2290,44,269,0
2291,44,399,0
2292,44,1205,0
2293,44,675,0
2294,44,1237,0
2295,44,1257,0
2296,44,218,0
2297,44,244,0
2298,44,1009,0
2299,46,1182,0
2300,46,219,0
2301,46,448,0
2302,46,701,0
2303,46,1120,0
2304,46,367,0
2305,46,521,0
2306,46,767,0
2307,46,751,0
2308,46,879,0
2309,46,1287,0
2310,46,1224,0
2311,46,226,0
2312,46,118,0
2313,46,1194,0
2314,46,164,0
2315,46,380,0
2316,46,1080,0
2317,46,483,0
2318,46,794,0
2319,46,67,0
2320,46,1198,0
2321,46,1050,0
2322,46,704,0
2323,46,691,0
2324,46,320,0
2325,46,441,0
2326,46,1293,0
2327,46,58,0
2328,46,582,0
2329,46,1116,0
2330,46,1385,0
2331,46,1209,0
2332,46,432,0
2333,46,949,0
2334,46,771,0
2335,46,442,0
2336,46,577,0
2337,46,837,0
2338,46,242,0
2339,46,181,0
2340,46,602,0
2341,46,1079,0
2342,46,883,0
2343,46,681,0
2344,46,813,0
2345,46,75,0
2346,46,610,0
2347,46,811,0
2348,46,1099,0
2349,46,1249,0
2350,46,654,0
2351,46,178,0
2352,46,942,0
2353,46,1073,0
2354,46,433,0
2355,46,1298,0
2356,46,311,0
2357,46,109,0
2358,46,1062,0
2359,46,1406,0
2360,46,103,0
2361,46,189,0
2362,46,796,0
2363,46,1143,0
2364,46,1208,0
2365,46,329,0
2366,46,78,0
2367,46,117,0
2368,46,678,0
2369,46,572,0
2370,46,785,0
2371,46,662,0
2372,46,1077,0
2373,46,404,0
2374,46,230,0
2375,46,1390,0
2376,46,281,0
2377,46,168,0
2378,46,775,0
2379,46,81,0
2380,46,157,0
2381,46,904,0
2382,46,635,0
2383,46,1014,0
2384,46,673,0
2385,46,233,0
2386,46,856,0
2387,46,456,0
2388,46,819,0
2389,46,116,0
2390,46,1354,0
2391,46,817,0
2392,46,935,0
2393,46,505,0
2394,46,1243,0
2395,46,492,0
2396,46,660,0
2397,46,165,0
2398,46,679,0
2399,46,925,0
2400,46,1142,0
2401,46,1396,0
2402,46,622,0
2403,46,931,0
2404,46,1121,0
2405,46,176,0
2406,46,964,0
2407,46,51,0
2408,46,623,0
2409,46,428,0
2410,46,599,0
2411,46,1399,0
2412,46,1030,0
2413,46,693,0
2414,46,202,0
2415,46,381,0
2416,46,814,0
2417,46,301,0
2418,46,95,0
2419,46,1235,0
2420,46,272,0
2421,46,303,0
2422,46,870,0
2423,46,1082,0
2424,46,97,0
2425,46,1110,0
2426,46,1048,0
2427,46,40,0
2428,46,1038,0
2429,46,831,0
2430,46,70,0
2431,46,478,0
2432,46,828,0
2433,46,842,0
2434,46,866,0
2435,46,929,0
2436,46,1042,0
2437,46,1029,0
2438,46,288,0
2439,49,176,0
2440,49,1019,0
2441,49,924,0
2442,49,1276,0
2443,49,809,0
2444,49,575,0
2445,49,378,0
2446,49,439,0
2447,49,1103,0
2448,49,1145,0
2449,49,955,0
2450,49,1378,0
2451,49,775,0
2452,49,1014,0
2453,49,1133,0
2454,49,359,0
2455,49,415,0
2456,49,1147,0
2457,49,901,0
2458,49,895,0
2459,49,388,0
2460,49,19,0
2461,49,1321,0
2462,49,1278,0
2463,49,436,0
2464,49,287,0
2465,49,239,0
2466,49,620,0
2467,49,132,0
2468,49,1135,0
2469,49,362,0
2470,49,90,0
2471,49,79,0
2472,49,632,0
2473,49,681,0
2474,49,611,0
2475,49,1225,0
2476,49,367,0
2477,49,786,0
2478,49,1361,0
2479,49,500,0
2480,49,480,0
2481,49,73,0
2482,49,391,0
2483,49,763,0
2484,49,953,0
2485,49,1076,0
2486,49,855,0
2487,49,529,0
2488,49,52,0
2489,49,220,0
2490,49,255,0
2491,49,77,0
2492,49,732,0
2493,49,165,0
2494,49,544,0
2495,49,267,0
2496,49,87,0
2497,49,537,0
2498,49,33,0
2499,49,1401,0
2500,49,122,0
2501,49,174,0
2502,49,1380,0
2503,49,152,0
2504,49,321,0
2505,49,1374,0
2506,49,673,0
2507,49,114,0
2508,49,180,0
2509,49,728,0
2510,49,1001,0
2511,49,298,0
2512,49,1234,0
2513,49,244,0
2514,49,1108,0
2515,49,1235,0
2516,49,1077,0
2517,49,716,0
2518,49,946,0
2519,49,976,0
2520,49,1404,0
2521,49,1287,0
2522,49,1039,0
2523,49,1106,0
2524,49,552,0
2525,49,665,0
2526,49,408,0
2527,49,12,0
2528,49,236,0
2529,49,667,0
2530,49,979,0
2531,49,915,0
2532,49,1203,0
2533,49,854,0
2534,49,834,0
2535,49,735,0
2536,49,442,0
2537,49,1032,0
2538,49,1381,0
2539,49,1079,0
2540,49,961,0
2541,49,589,0
2542,49,1256,0
2543,49,815,0
2544,49,580,0
2545,49,731,0
2546,49,1104,0
2547,49,285,0
2548,49,1390,0
2549,49,894,0
2550,49,1288,0
2551,49,1315,0
2552,49,1084,0
2553,49,1043,0
2554,49,119,0
2555,49,797,0
2556,49,806,0
2557,49,143,0
2558,49,60,0
2559,49,984,0
2560,49,161,0
2561,49,772,0
2562,49,125,0
2563,49,696,0
2564,49,116,0
2565,49,293,0
2566,49,1346,0
2567,49,577,0
2568,49,719,0
2569,49,1029,0
2570,49,1072,0
2571,49,573,0
2572,49,726,0
2573,49,639,0
2574,49,1327,0
2575,49,430,0
2576,49,402,0
2577,53,292,0
2578,53,741,0
2579,53,1148,0
2580,53,1290,0
2581,53,334,0
2582,53,503,0
2583,53,381,0
2584,53,103,0
2585,53,100,0
2586,53,1364,0
2587,53,536,0
2588,53,217,0
2589,53,319,0
2590,53,823,0
2591,53,966,0
2592,53,791,0
2593,53,1372,0
2594,53,648,0
2595,53,151,0
2596,53,426,0
2597,53,215,0
2598,53,324,0
2599,53,701,0
2600,53,64,0
2601,53,29,0
2602,53,1217,0
2603,53,1010,0
2604,53,1396,0
2605,53,1184,0
2606,53,956,0
2607,53,1385,0
2608,53,748,0
2609,53,341,0
2610,53,1118,0
2611,53,256,0
2612,53,131,0
2613,53,621,0
2614,53,331,0
2615,53,179,0
2616,53,1391,0
2617,53,1100,0
2618,53,288,0
2619,53,1187,0
2620,53,610,0
2621,53,559,0
2622,53,1334,0
2623,53,1152,0
2624,53,903,0
2625,53,900,0
2626,53,931,0
2627,53,95,0
2628,53,851,0
2629,53,1207,0
2630,53,124,0
2631,53,654,0
2632,53,58,0
2633,53,986,0
2634,53,1192,0
2635,53,1033,0
2636,53,359,0
2637,53,443,0
2638,53,1238,0
2639,53,597,0
2640,53,430,0
2641,53,337,0
2642,53,702,0
2643,53,672,0
2644,53,34,0
2645,53,1060,0
2646,53,896,0
2647,53,845,0
2648,53,259,0
2649,53,899,0
2650,53,4,0
2651,53,638,0
2652,53,809,0
2653,53,704,0
2654,53,566,0
2655,53,1367,0
2656,53,197,0
2657,53,469,0
2658,53,834,0
2659,53,494,0
2660,53,199,0
2661,53,1012,0
2662,53,171,0
2663,53,32,0
2664,53,893,0
2665,53,958,0
2666,53,15,0
2667,53,325,0
2668,53,584,0
2669,53,214,0
2670,53,666,0
2671,53,163,0
2672,53,1102,0
2673,53,38,0
2674,53,706,0
2675,53,265,0
2676,53,682,0
2677,53,711,0
2678,53,333,0
2679,53,408,0
2680,53,350,0
2681,53,1069,0
2682,53,609,0
2683,53,925,0
2684,53,674,0
2685,53,807,0
2686,53,1332,0
2687,53,1082,0
2688,53,497,0
2689,53,90,0
2690,53,829,0
2691,53,977,0
2692,53,218,0
2693,53,1225,0
2694,53,858,0
2695,53,162,0
2696,53,269,0
2697,53,101,0
2698,53,1320,0
2699,53,478,0
2700,53,576,0
2701,53,1284,0
2702,53,380,0
2703,53,401,0
2704,53,783,0
2705,53,918,0
2706,53,556,0
2707,53,31,0
2708,53,912,0
2709,53,1329,0
2710,53,270,0
2711,53,403,0
2712,53,817,0
2713,53,1316,0
2714,53,1070,0
2715,53,157,0
2716,53,1362,0
2717,53,287,0
2718,55,367,0
2719,55,546,0
2720,55,508,0
2721,55,469,0
2722,55,70,0
2723,55,600,0
2724,55,869,0
2725,55,1113,0
2726,55,1086,0
2727,55,1214,0
2728,55,1332,0
2729,55,1008,0
2730,55,1334,0
2731,55,558,0
2732,55,350,0
2733,55,1401,0
2734,55,1249,0
2735,55,791,0
2736,55,1,0
2737,55,567,0
2738,55,1069,0
2739,55,168,0
2740,55,737,0
2741,55,333,0
2742,55,1390,0
2743,55,1201,0
2744,55,475,0
2745,55,325,0
2746,55,1293,0
2747,55,965,0
2748,55,994,0
2749,55,1169,0
2750,55,442,0
2751,55,935,0
2752,55,577,0
2753,55,515,0
2754,55,83,0
2755,55,58,0
2756,55,205,0
2757,55,980,0
2758,55,282,0
2759,55,1063,0
2760,55,363,0
2761,55,180,0
2762,55,209,0
2763,55,579,0
2764,55,590,0
2765,55,1394,0
2766,55,624,0
2767,55,22,0
2768,55,13,0
2769,55,834,0
2770,55,1232,0
2771,55,46,0
2772,55,1139,0
2773,55,780,0
2774,55,750,0
2775,55,835,0
2776,55,636,0
2777,55,1288,0
2778,55,1307,0
2779,55,875,0
2780,55,135,0
2781,55,1153,0
2782,55,35,0
2783,55,1128,0
2784,55,220,0
2785,55,176,0
2786,55,779,0
2787,55,1182,0
2788,55,248,0
2789,55,52,0
2790,55,266,0
2791,55,1015,0
2792,55,738,0
2793,55,437,0
2794,55,385,0
2795,55,1068,0
2796,55,387,0
2797,55,911,0
2798,55,805,0
2799,55,332,0
2800,55,217,0
2801,55,622,0
2802,55,394,0
2803,55,118,0
2804,55,43,0
2805,55,110,0
2806,55,82,0
2807,55,1317,0
2808,55,457,0
2809,55,582,0
2810,55,525,0
2811,55,1395,0
2812,55,1251,0
2813,55,787,0
2814,55,885,0
2815,55,146,0
2816,55,1263,0
2817,55,239,0
2818,55,210,0
2819,55,179,0
2820,55,37,0
2821,55,1408,0
2822,55,1177,0
2823,55,4,0
2824,55,247,0
2825,55,373,0
2826,55,504,0
2827,55,530,0
2828,55,467,0
2829,55,23,0
2830,55,1346,0
2831,55,1034,0
2832,55,668,0
2833,55,1070,0
2834,55,884,0
2835,55,680,0
2836,55,1116,0
2837,55,532,0
2838,55,418,0
2839,55,213,0
2840,55,36,0
2841,55,879,0
2842,55,1348,0
2843,55,943,0
2844,55,1398,0
2845,55,1199,0
2846,55,1039,0
2847,55,212,0
2848,55,1172,0
2849,55,226,0
2850,55,1151,0
2851,55,152,0
2852,55,516,0
2853,55,264,0
2854,55,899,0
2855,55,1065,0
2856,55,11,0
2857,55,348,0
2858,56,904,0
2859,56,365,0
2860,56,1263,0
2861,56,0,0
2862,56,1338,0
2863,56,192,0
2864,56,90,0
2865,56,1308,0
2866,56,644,0
2867,56,860,0
2868,56,738,0
2869,56,598,0
2870,56,1244,0
2871,56,759,0
2872,56,719,0
2873,56,150,0
2874,56,490,0
2875,56,1394,0
2876,56,609,0
2877,56,1399,0
2878,56,253,0
2879,56,258,0
2880,56,1130,0
2881,56,1347,0
2882,56,931,0
2883,56,871,0
2884,56,1327,0
2885,56,1009,0
2886,56,728,0
2887,56,1321,0
2888,56,137,0
2889,56,155,0
2890,56,373,0
2891,56,323,0
2892,56,159,0
2893,56,313,0
2894,56,1319,0
2895,56,175,0
2896,56,1012,0
2897,56,381,0
2898,56,291,0
2899,56,893,0
2900,56,1178,0
2901,56,1365,0
2902,56,1080,0
2903,56,816,0
2904,56,592,0
2905,56,1155,0
2906,56,221,0
2907,56,630,0
2908,56,865,0
2909,56,768,0
2910,56,453,0
2911,56,1407,0
2912,56,670,0
2913,56,981,0
2914,56,417,0
2915,56,1156,0
2916,56,658,0
2917,56,551,0
2918,56,1115,0
2919,56,928,0
2920,56,438,0
2921,56,444,0
2922,56,796,0
2923,56,730,0
2924,56,1157,0
2925,56,1362,0
2926,56,780,0
2927,56,1404,0
2928,56,1298,0
2929,56,470,0
2930,56,1332,0
2931,56,526,0
2932,56,1287,0
2933,56,788,0
2934,56,1036,0
2935,56,1242,0
2936,56,528,0
2937,56,954,0
2938,56,649,0
2939,56,1081,0
2940,56,564,0
2941,56,1013,0
2942,56,530,0
2943,56,1221,0
2944,56,459,0
2945,56,1159,0
2946,56,1170,0
2947,56,1387,0
2948,56,224,0
2949,56,300,0
2950,56,1391,0
2951,56,1349,0
2952,56,955,0
2953,56,588,0
2954,56,477,0
2955,56,814,0
2956,56,714,0
2957,56,1346,0
2958,56,165,0
2959,56,948,0
2960,56,677,0
2961,56,1389,0
2962,56,1128,0
2963,56,208,0
2964,56,380,0
2965,56,304,0
2966,56,298,0
2967,56,1273,0
2968,56,767,0
2969,56,1341,0
2970,56,773,0
2971,56,945,0
2972,56,1408,0
2973,56,1289,0
2974,56,1229,0
2975,56,203,0
2976,56,723,0
2977,56,414,0
2978,56,107,0
2979,56,230,0
2980,56,448,0
2981,56,898,0
2982,56,402,0
2983,56,1136,0
2984,56,441,0
2985,56,1041,0
2986,56,83,0
2987,56,926,0
2988,56,878,0
2989,56,211,0
2990,56,294,0
2991,56,1083,0
2992,56,941,0
2993,56,1119,0
2994,56,849,0
2995,56,416,0
2996,56,522,0
2997,59,1152,0
2998,59,350,0
2999,59,94,0
3000,59,568,0
3001,59,1268,0
3002,59,441,0
3003,59,962,0
3004,59,129,0
3005,59,710,0
3006,59,865,0
3007,59,496,0
3008,59,169,0
3009,59,990,0
3010,59,1236,0
3011,59,262,0
3012,59,927,0
3013,59,1168,0
3014,59,120,0
3015,59,705,0
3016,59,443,0
3017,59,700,0
3018,59,542,0
3019,59,701,0
3020,59,88,0
3021,59,1282,0
3022,59,1249,0
3023,59,992,0
3024,59,329,0
3025,59,982,0
3026,59,1258,0
3027,59,505,0
3028,59,1234,0
3029,59,146,0
3030,59,1031,0
3031,59,898,0
3032,59,477,0
3033,59,310,0
3034,59,830,0
3035,59,1382,0
3036,59,513,0
3037,59,924,0
3038,59,832,0
3039,59,595,0
3040,59,1077,0
3041,59,792,0
3042,59,257,0
3043,59,1086,0
3044,59,834,0
3045,59,893,0
3046,59,998,0
3047,59,1170,0
3048,59,314,0
3049,59,523,0
3050,59,1076,0
3051,59,535,0
3052,59,950,0
3053,59,1132,0
3054,59,1366,0
3055,59,869,0
3056,59,463,0
3057,59,56,0
3058,59,1331,0
3059,59,1041,0
3060,59,789,0
3061,59,842,0
3062,59,959,0
3063,59,172,0
3064,59,1122,0
3065,59,1276,0
3066,59,1321,0
3067,59,72,0
3068,59,1351,0
3069,59,909,0
3070,59,1128,0
3071,59,1177,0
3072,59,110,0
3073,59,1009,0
3074,59,187,0
3075,59,1190,0
3076,59,417,0
3077,59,698,0
3078,59,462,0
3079,59,411,0
3080,59,382,0
3081,59,130,0
3082,59,164,0
3083,59,378,0
3084,59,73,0
3085,59,912,0
3086,59,716,0
3087,59,277,0
3088,59,1164,0
3089,59,35,0
3090,59,526,0
3091,59,1292,0
3092,59,193,0
3093,59,115,0
3094,59,855,0
3095,59,899,0
3096,59,1246,0
3097,59,688,0
3098,59,1398,0
3099,59,241,0
3100,59,23,0
3101,59,405,0
3102,59,1045,0
3103,59,1050,0
3104,59,724,0
3105,59,674,0
