,TF,Target,Label
1664,13,536,0
1665,13,906,0
1666,13,287,0
1667,13,203,0
1668,13,490,0
1669,13,609,0
1670,13,167,0
1671,13,751,0
1672,13,38,0
1673,13,311,0
1674,13,791,0
1675,13,837,0
1676,13,626,0
1677,13,528,0
1678,13,307,0
1679,13,813,0
1680,13,447,0
1681,13,909,0
1682,13,686,0
1683,13,249,0
1684,13,428,0
1685,13,808,0
1686,13,111,0
1687,13,550,0
1688,13,662,0
1689,13,591,0
1690,13,722,0
1691,13,234,0
1692,13,156,0
1693,13,148,0
1694,13,809,0
1695,13,285,0
1696,13,787,0
1697,13,864,0
1698,13,48,0
1699,13,254,0
1700,13,754,0
1701,13,712,0
1702,13,745,0
1703,13,602,0
1704,13,793,0
1705,13,344,0
1706,13,85,0
1707,13,415,0
1708,13,506,0
1709,13,91,0
1710,13,782,0
1711,13,677,0
1712,13,321,0
1713,13,799,0
1714,13,875,0
1715,13,179,0
1716,13,887,0
1717,13,486,0
1718,13,251,0
1719,13,337,0
1720,13,749,0
1721,13,589,0
1722,13,42,0
1723,13,165,0
1724,13,68,0
1725,13,693,0
1726,13,164,0
1727,13,464,0
1728,13,177,0
1729,13,284,0
1730,13,688,0
1731,13,295,0
1732,13,540,0
1733,13,220,0
1734,13,775,0
1735,13,585,0
1736,13,556,0
1737,13,643,0
1738,13,281,0
1739,13,328,0
1740,13,571,0
1741,13,421,0
1742,13,99,0
1743,13,100,0
1744,13,725,0
1745,13,361,0
1746,13,324,0
1747,13,897,0
1748,13,892,0
1749,13,195,0
1750,24,326,0
1751,24,788,0
1752,24,561,0
1753,24,447,0
1754,24,313,0
1755,24,375,0
1756,24,33,0
1757,24,490,0
1758,24,468,0
1759,24,655,0
1760,24,728,0
1761,24,434,0
1762,24,7,0
1763,24,736,0
1764,24,114,0
1765,24,262,0
1766,24,252,0
1767,24,61,0
1768,24,295,0
1769,24,138,0
1770,24,319,0
1771,24,586,0
1772,24,662,0
1773,24,394,0
1774,24,263,0
1775,24,333,0
1776,24,840,0
1777,24,194,0
1778,24,304,0
1779,24,298,0
1780,24,420,0
1781,24,890,0
1782,24,547,0
1783,24,108,0
1784,24,529,0
1785,24,704,0
1786,24,522,0
1787,24,68,0
1788,24,255,0
1789,24,430,0
1790,24,641,0
1791,24,691,0
1792,24,571,0
1793,24,78,0
1794,24,510,0
1795,24,132,0
1796,24,677,0
1797,24,302,0
1798,24,850,0
1799,24,718,0
1800,24,697,0
1801,24,346,0
1802,24,884,0
1803,24,389,0
1804,24,792,0
1805,24,498,0
1806,24,410,0
1807,24,88,0
1808,24,300,0
1809,24,137,0
1810,24,707,0
1811,24,416,0
1812,24,712,0
1813,24,465,0
1814,24,653,0
1815,24,871,0
1816,24,372,0
1817,24,500,0
1818,24,651,0
1819,24,731,0
1820,24,892,0
1821,24,317,0
1822,24,396,0
1823,24,139,0
1824,24,265,0
1825,24,273,0
1826,24,331,0
1827,24,680,0
1828,24,738,0
1829,24,737,0
1830,24,73,0
1831,24,239,0
1832,24,379,0
1833,24,383,0
1834,24,821,0
1835,24,113,0
1836,24,643,0
1837,24,123,0
1838,24,454,0
1839,24,902,0
1840,24,636,0
1841,24,820,0
1842,24,565,0
1843,24,294,0
1844,24,205,0
1845,24,135,0
1846,24,799,0
1847,24,584,0
1848,24,345,0
1849,24,690,0
1850,24,628,0
1851,24,672,0
1852,24,355,0
1853,24,658,0
1854,24,55,0
1855,24,104,0
1856,24,591,0
1857,24,160,0
1858,24,208,0
1859,24,546,0
1860,24,560,0
1861,24,228,0
1862,24,874,0
1863,24,693,0
1864,24,66,0
1865,24,549,0
1866,24,530,0
1867,24,42,0
1868,24,548,0
1869,24,886,0
1870,24,904,0
1871,24,866,0
1872,24,555,0
1873,24,824,0
1874,24,418,0
1875,24,765,0
1876,24,696,0
1877,24,699,0
1878,24,150,0
1879,24,4,0
1880,24,143,0
1881,24,851,0
1882,24,603,0
1883,24,211,0
1884,24,482,0
1885,24,497,0
1886,24,853,0
1887,24,685,0
1888,24,79,0
1889,24,353,0
1890,24,891,0
1891,24,780,0
1892,24,467,0
1893,24,735,0
1894,24,360,0
1895,24,428,0
1896,24,505,0
1897,24,203,0
1898,24,354,0
1899,24,841,0
1900,24,909,0
1901,24,744,0
1902,24,746,0
1903,24,343,0
1904,24,509,0
1905,24,451,0
1906,24,878,0
1907,24,45,0
1908,24,431,0
1909,24,437,0
1910,24,5,0
1911,24,259,0
1912,24,714,0
1913,24,168,0
1914,24,818,0
1915,24,754,0
1916,24,315,0
1917,24,368,0
1918,24,207,0
1919,24,109,0
1920,24,533,0
1921,24,751,0
1922,24,342,0
1923,24,269,0
1924,24,53,0
1925,24,299,0
1926,24,290,0
1927,24,708,0
1928,24,204,0
1929,24,39,0
1930,24,63,0
1931,24,606,0
1932,24,511,0
1933,24,57,0
1934,24,183,0
1935,24,180,0
1936,24,559,0
1937,24,796,0
1938,24,822,0
1939,24,854,0
1940,24,579,0
1941,24,174,0
1942,24,170,0
1943,24,67,0
1944,24,634,0
1945,24,330,0
1946,24,452,0
1947,24,215,0
1948,24,445,0
1949,24,484,0
1950,24,222,0
1951,24,309,0
1952,24,809,0
1953,24,783,0
1954,24,435,0
1955,24,282,0
1956,24,456,0
1957,24,479,0
1958,25,331,0
1959,25,563,0
1960,25,785,0
1961,25,668,0
1962,25,641,0
1963,25,427,0
1964,25,109,0
1965,25,616,0
1966,25,83,0
1967,25,846,0
1968,25,897,0
1969,25,531,0
1970,25,559,0
1971,25,661,0
1972,25,69,0
1973,25,707,0
1974,25,318,0
1975,25,324,0
1976,25,275,0
1977,25,762,0
1978,25,326,0
1979,25,693,0
1980,25,273,0
1981,25,858,0
1982,25,334,0
1983,25,628,0
1984,25,320,0
1985,25,851,0
1986,25,656,0
1987,25,270,0
1988,25,363,0
1989,25,568,0
1990,25,907,0
1991,25,737,0
1992,25,202,0
1993,25,753,0
1994,25,262,0
1995,25,387,0
1996,25,466,0
1997,25,165,0
1998,25,52,0
1999,25,565,0
2000,25,256,0
2001,25,655,0
2002,25,446,0
2003,25,272,0
2004,25,436,0
2005,25,863,0
2006,25,274,0
2007,25,545,0
2008,25,689,0
2009,25,638,0
2010,25,854,0
2011,25,507,0
2012,25,722,0
2013,25,119,0
2014,25,61,0
2015,25,431,0
2016,25,437,0
2017,25,750,0
2018,25,614,0
2019,25,87,0
2020,25,852,0
2021,25,233,0
2022,25,369,0
2023,25,899,0
2024,25,408,0
2025,25,374,0
2026,25,498,0
2027,25,143,0
2028,25,131,0
2029,25,148,0
2030,25,730,0
2031,25,132,0
2032,25,598,0
2033,25,606,0
2034,25,650,0
2035,25,816,0
2036,25,447,0
2037,25,483,0
2038,25,74,0
2039,25,150,0
2040,25,687,0
2041,25,670,0
2042,25,771,0
2043,25,493,0
2044,25,175,0
2045,25,194,0
2046,25,3,0
2047,25,128,0
2048,25,482,0
2049,25,723,0
2050,25,172,0
2051,25,125,0
2052,25,780,0
2053,25,242,0
2054,25,834,0
2055,25,305,0
2056,25,178,0
2057,25,611,0
2058,25,171,0
2059,25,719,0
2060,25,747,0
2061,25,741,0
2062,25,67,0
2063,25,424,0
2064,25,151,0
2065,25,829,0
2066,25,513,0
2067,25,228,0
2068,25,757,0
2069,25,415,0
2070,25,162,0
2071,25,609,0
2072,25,344,0
2073,25,812,0
2074,25,167,0
2075,25,836,0
2076,25,745,0
2077,25,77,0
2078,25,39,0
2079,25,808,0
2080,25,795,0
2081,25,839,0
2082,25,648,0
2083,25,796,0
2084,25,906,0
2085,25,403,0
2086,25,174,0
2087,25,120,0
2088,25,335,0
2089,25,82,0
2090,25,597,0
2091,25,247,0
2092,25,292,0
2093,25,277,0
2094,25,476,0
2095,25,418,0
2096,25,551,0
2097,25,725,0
2098,25,828,0
2099,25,760,0
2100,25,882,0
2101,25,266,0
2102,25,626,0
2103,25,442,0
2104,25,691,0
2105,25,821,0
2106,25,553,0
2107,25,113,0
2108,25,662,0
2109,25,781,0
2110,25,6,0
2111,25,379,0
2112,25,10,0
2113,25,438,0
2114,25,105,0
2115,25,397,0
2116,25,1,0
2117,25,283,0
2118,25,900,0
2119,25,530,0
2120,25,792,0
2121,25,458,0
2122,25,489,0
2123,25,831,0
2124,25,575,0
2125,25,155,0
2126,25,81,0
2127,25,711,0
2128,25,644,0
2129,25,21,0
2130,25,341,0
2131,25,735,0
2132,25,54,0
2133,25,649,0
2134,25,576,0
2135,25,208,0
2136,25,11,0
2137,25,391,0
2138,25,241,0
2139,25,681,0
2140,25,714,0
2141,25,99,0
2142,25,813,0
2143,25,685,0
2144,25,802,0
2145,25,608,0
2146,25,23,0
2147,25,721,0
2148,25,279,0
2149,25,314,0
2150,25,537,0
2151,25,728,0
2152,25,240,0
2153,25,871,0
2154,25,210,0
2155,25,787,0
2156,25,487,0
2157,25,112,0
2158,25,294,0
2159,25,365,0
2160,25,569,0
2161,25,244,0
2162,25,368,0
2163,25,657,0
2164,25,473,0
2165,29,107,0
2166,29,354,0
2167,29,186,0
2168,29,96,0
2169,29,665,0
2170,29,400,0
2171,29,75,0
2172,29,187,0
2173,29,640,0
2174,29,439,0
2175,29,633,0
2176,29,226,0
2177,29,730,0
2178,29,566,0
2179,29,806,0
2180,29,713,0
2181,29,890,0
2182,29,690,0
2183,29,421,0
2184,29,875,0
2185,29,651,0
2186,29,312,0
2187,29,904,0
2188,29,129,0
2189,29,565,0
2190,29,156,0
2191,29,487,0
2192,29,393,0
2193,29,11,0
2194,29,800,0
2195,29,573,0
2196,29,134,0
2197,29,586,0
2198,29,316,0
2199,29,430,0
2200,29,372,0
2201,29,213,0
2202,29,414,0
2203,29,600,0
2204,29,458,0
2205,29,707,0
2206,29,351,0
2207,29,871,0
2208,29,659,0
2209,29,590,0
2210,29,559,0
2211,29,180,0
2212,29,771,0
2213,29,624,0
2214,29,646,0
2215,29,680,0
2216,29,257,0
2217,29,410,0
2218,29,908,0
2219,29,796,0
2220,29,693,0
2221,29,62,0
2222,29,711,0
2223,29,346,0
2224,29,395,0
2225,29,357,0
2226,29,148,0
2227,29,330,0
2228,29,196,0
2229,29,80,0
2230,29,304,0
2231,29,261,0
2232,29,119,0
2233,29,418,0
2234,29,529,0
2235,29,817,0
2236,29,130,0
2237,29,488,0
2238,29,772,0
2239,29,12,0
2240,29,562,0
2241,29,386,0
2242,29,744,0
2243,29,405,0
2244,29,712,0
2245,29,558,0
2246,29,795,0
2247,29,496,0
2248,29,225,0
2249,29,636,0
2250,29,3,0
2251,29,66,0
2252,29,732,0
2253,29,892,0
2254,29,238,0
2255,29,547,0
2256,29,743,0
2257,29,235,0
2258,29,407,0
2259,29,14,0
2260,29,793,0
2261,29,48,0
2262,29,388,0
2263,29,219,0
2264,29,450,0
2265,29,520,0
2266,29,870,0
2267,29,389,0
2268,29,810,0
2269,29,191,0
2270,29,244,0
2271,29,638,0
2272,29,60,0
2273,29,392,0
2274,29,468,0
2275,29,790,0
2276,29,6,0
2277,29,876,0
2278,29,885,0
2279,29,884,0
2280,29,697,0
2281,29,840,0
2282,29,158,0
2283,29,267,0
2284,29,401,0
2285,29,467,0
2286,29,248,0
2287,29,376,0
2288,29,135,0
2289,29,234,0
2290,29,223,0
2291,29,679,0
2292,29,121,0
2293,29,15,0
2294,29,417,0
2295,29,508,0
2296,29,670,0
2297,29,296,0
2298,29,215,0
2299,29,627,0
2300,29,157,0
2301,29,457,0
2302,29,748,0
2303,29,343,0
2304,29,287,0
2305,29,507,0
2306,29,217,0
2307,29,52,0
2308,29,185,0
2309,29,309,0
2310,29,628,0
2311,29,879,0
2312,29,716,0
2313,29,211,0
2314,29,224,0
2315,29,448,0
2316,29,814,0
2317,29,300,0
2318,29,660,0
2319,29,777,0
2320,29,82,0
2321,29,298,0
2322,29,785,0
2323,29,373,0
2324,29,673,0
2325,29,609,0
2326,29,826,0
2327,29,35,0
2328,29,347,0
2329,29,179,0
2330,29,39,0
2331,29,542,0
2332,29,94,0
2333,29,776,0
2334,29,333,0
2335,29,155,0
2336,29,813,0
2337,29,831,0
2338,29,519,0
2339,29,589,0
2340,29,749,0
2341,29,128,0
2342,29,181,0
2343,29,746,0
2344,29,153,0
2345,29,560,0
2346,29,658,0
2347,29,528,0
2348,29,10,0
2349,29,791,0
2350,29,860,0
2351,29,745,0
2352,29,544,0
2353,29,728,0
2354,29,112,0
2355,29,54,0
2356,29,438,0
2357,29,345,0
2358,29,172,0
2359,29,622,0
2360,29,165,0
2361,29,850,0
2362,29,306,0
2363,29,113,0
2364,29,858,0
2365,29,677,0
2366,29,394,0
2367,29,111,0
2368,29,209,0
2369,29,199,0
2370,29,136,0
2371,29,106,0
2372,29,236,0
2373,29,674,0
2374,30,762,0
2375,30,526,0
2376,30,639,0
2377,30,579,0
2378,30,105,0
2379,30,460,0
2380,30,881,0
2381,30,819,0
2382,30,477,0
2383,30,312,0
2384,30,763,0
2385,30,877,0
2386,30,189,0
2387,30,223,0
2388,30,379,0
2389,30,255,0
2390,30,166,0
2391,30,629,0
2392,30,406,0
2393,30,408,0
2394,30,118,0
2395,30,229,0
2396,30,115,0
2397,30,100,0
2398,30,211,0
2399,30,336,0
2400,30,151,0
2401,30,59,0
2402,30,409,0
2403,30,817,0
2404,30,730,0
2405,30,291,0
2406,30,434,0
2407,30,869,0
2408,30,123,0
2409,30,158,0
2410,30,855,0
2411,30,607,0
2412,30,320,0
2413,30,407,0
2414,30,488,0
2415,30,331,0
2416,30,832,0
2417,30,851,0
2418,30,397,0
2419,30,534,0
2420,30,37,0
2421,30,571,0
2422,30,357,0
2423,30,889,0
2424,30,584,0
2425,30,615,0
2426,30,27,0
2427,30,605,0
2428,30,457,0
2429,30,790,0
2430,30,9,0
2431,30,780,0
2432,30,104,0
2433,30,721,0
2434,30,132,0
2435,30,392,0
2436,30,868,0
2437,30,185,0
2438,30,190,0
2439,30,35,0
2440,30,50,0
2441,30,375,0
2442,30,521,0
2443,30,437,0
2444,30,75,0
2445,30,436,0
2446,30,170,0
2447,30,683,0
2448,30,342,0
2449,30,230,0
2450,30,318,0
2451,30,442,0
2452,30,226,0
2453,30,0,0
2454,30,182,0
2455,30,162,0
2456,30,441,0
2457,30,34,0
2458,30,171,0
2459,30,843,0
2460,30,125,0
2461,30,61,0
2462,30,496,0
2463,30,905,0
2464,30,224,0
2465,30,748,0
2466,30,321,0
2467,30,65,0
2468,30,551,0
2469,30,44,0
2470,30,669,0
2471,30,220,0
2472,30,86,0
2473,30,308,0
2474,30,83,0
2475,30,2,0
2476,30,471,0
2477,30,594,0
2478,30,589,0
2479,30,525,0
2480,30,897,0
2481,30,367,0
2482,30,548,0
2483,30,135,0
2484,30,745,0
2485,30,698,0
2486,30,141,0
2487,30,113,0
2488,30,837,0
2489,30,17,0
2490,30,373,0
2491,30,332,0
2492,30,659,0
2493,30,647,0
2494,30,82,0
2495,30,884,0
2496,30,431,0
2497,30,13,0
2498,30,26,0
2499,30,900,0
2500,30,849,0
2501,30,510,0
2502,30,852,0
2503,30,859,0
2504,30,455,0
2505,30,750,0
2506,30,533,0
2507,30,289,0
2508,30,841,0
2509,30,702,0
2510,30,285,0
2511,30,271,0
2512,30,370,0
2513,30,77,0
2514,30,806,0
2515,30,891,0
2516,30,23,0
2517,30,757,0
2518,30,14,0
2519,30,810,0
2520,30,398,0
2521,30,112,0
2522,30,338,0
2523,30,860,0
2524,30,7,0
2525,30,99,0
2526,30,72,0
2527,30,650,0
2528,30,46,0
2529,30,251,0
2530,30,866,0
2531,30,266,0
2532,30,368,0
2533,30,157,0
2534,30,493,0
2535,30,303,0
2536,30,240,0
2537,30,861,0
2538,30,244,0
2539,30,114,0
2540,30,816,0
2541,30,478,0
2542,30,835,0
2543,30,778,0
2544,30,880,0
2545,30,328,0
2546,30,395,0
2547,30,697,0
2548,30,864,0
2549,30,42,0
2550,30,349,0
2551,30,554,0
2552,30,474,0
2553,30,340,0
2554,30,252,0
2555,30,631,0
2556,30,863,0
2557,30,246,0
2558,30,846,0
2559,30,527,0
2560,30,479,0
2561,30,651,0
2562,30,365,0
2563,30,813,0
2564,30,909,0
2565,30,827,0
2566,30,281,0
2567,30,177,0
2568,30,257,0
2569,30,219,0
2570,30,468,0
2571,30,809,0
2572,30,801,0
2573,30,758,0
2574,30,814,0
2575,31,575,0
2576,31,751,0
2577,31,29,0
2578,31,576,0
2579,31,714,0
2580,31,810,0
2581,31,723,0
2582,31,881,0
2583,31,666,0
2584,31,688,0
2585,31,271,0
2586,31,464,0
2587,31,314,0
2588,31,689,0
2589,31,591,0
2590,31,85,0
2591,31,388,0
2592,31,900,0
2593,31,30,0
2594,31,848,0
2595,31,528,0
2596,31,58,0
2597,31,263,0
2598,31,559,0
2599,31,272,0
2600,31,67,0
2601,31,269,0
2602,31,686,0
2603,31,820,0
2604,31,312,0
2605,31,463,0
2606,31,308,0
2607,31,13,0
2608,31,580,0
2609,31,183,0
2610,31,146,0
2611,31,693,0
2612,31,844,0
2613,31,626,0
2614,31,657,0
2615,31,521,0
2616,31,524,0
2617,31,468,0
2618,31,316,0
2619,31,159,0
2620,31,79,0
2621,31,542,0
2622,31,859,0
2623,31,448,0
2624,31,822,0
2625,31,534,0
2626,31,380,0
2627,31,158,0
2628,31,267,0
2629,31,563,0
2630,31,422,0
2631,31,40,0
2632,31,835,0
2633,31,224,0
2634,31,632,0
2635,31,139,0
2636,31,423,0
2637,31,19,0
2638,31,345,0
2639,31,733,0
2640,31,776,0
2641,31,327,0
2642,31,745,0
2643,31,34,0
2644,31,784,0
2645,31,399,0
2646,31,92,0
2647,31,201,0
2648,31,195,0
2649,31,732,0
2650,31,557,0
2651,31,634,0
2652,31,473,0
2653,31,824,0
2654,31,656,0
2655,31,118,0
2656,31,763,0
2657,31,339,0
2658,31,467,0
2659,31,737,0
2660,31,232,0
2661,31,550,0
2662,31,680,0
2663,31,132,0
2664,31,650,0
2665,31,518,0
2666,31,552,0
2667,31,864,0
2668,31,347,0
2669,31,503,0
2670,31,429,0
2671,31,886,0
2672,31,757,0
2673,31,709,0
2674,31,663,0
2675,31,239,0
2676,31,27,0
2677,31,409,0
2678,31,379,0
2679,31,747,0
2680,31,69,0
2681,31,415,0
2682,31,548,0
2683,31,89,0
2684,31,658,0
2685,31,287,0
2686,31,596,0
2687,31,338,0
2688,31,330,0
2689,31,786,0
2690,31,123,0
2691,31,106,0
2692,31,803,0
2693,31,696,0
2694,31,798,0
2695,31,141,0
2696,31,109,0
2697,31,581,0
2698,31,189,0
2699,31,746,0
2700,31,884,0
2701,31,223,0
2702,31,527,0
2703,31,212,0
2704,31,720,0
2705,31,681,0
2706,31,471,0
2707,31,317,0
2708,31,346,0
2709,31,178,0
2710,31,558,0
2711,31,432,0
2712,31,137,0
2713,31,49,0
2714,31,397,0
2715,31,125,0
2716,31,294,0
2717,31,470,0
2718,31,901,0
2719,31,250,0
2720,31,64,0
2721,31,405,0
2722,31,601,0
2723,31,105,0
2724,31,87,0
2725,31,490,0
2726,31,39,0
2727,31,303,0
2728,31,3,0
2729,31,200,0
2730,31,572,0
2731,31,894,0
2732,31,206,0
2733,31,577,0
2734,31,446,0
2735,31,441,0
2736,31,860,0
2737,31,21,0
2738,31,72,0
2739,31,778,0
2740,31,833,0
2741,31,53,0
2742,31,202,0
2743,31,60,0
2744,31,827,0
2745,31,98,0
2746,31,703,0
2747,31,619,0
2748,31,188,0
2749,31,474,0
2750,31,275,0
2751,31,685,0
2752,31,153,0
2753,31,889,0
2754,31,440,0
2755,31,615,0
2756,31,871,0
2757,31,142,0
2758,31,614,0
2759,31,668,0
2760,31,143,0
2761,31,794,0
2762,31,544,0
2763,31,497,0
2764,31,553,0
2765,31,186,0
2766,31,766,0
2767,31,130,0
2768,31,306,0
2769,31,460,0
2770,31,866,0
2771,31,598,0
2772,31,233,0
2773,31,773,0
2774,31,791,0
2775,31,782,0
2776,31,825,0
2777,31,890,0
2778,31,724,0
2779,31,103,0
2780,32,506,0
2781,32,293,0
2782,32,828,0
2783,32,770,0
2784,32,440,0
2785,32,748,0
2786,32,400,0
2787,32,693,0
2788,32,784,0
2789,32,492,0
2790,32,289,0
2791,32,721,0
2792,32,415,0
2793,32,319,0
2794,32,529,0
2795,32,253,0
2796,32,899,0
2797,32,749,0
2798,32,862,0
2799,32,339,0
2800,32,137,0
2801,32,201,0
2802,32,694,0
2803,32,144,0
2804,32,490,0
2805,32,691,0
2806,32,677,0
2807,32,817,0
2808,32,631,0
2809,32,48,0
2810,32,805,0
2811,32,74,0
2812,32,318,0
2813,32,348,0
2814,32,690,0
2815,32,767,0
2816,32,632,0
2817,32,230,0
2818,32,109,0
2819,32,76,0
2820,32,460,0
2821,32,255,0
2822,32,865,0
2823,32,342,0
2824,32,445,0
2825,32,520,0
2826,32,239,0
2827,32,103,0
2828,32,428,0
2829,32,379,0
2830,32,188,0
2831,32,853,0
2832,32,176,0
2833,32,384,0
2834,32,561,0
2835,32,87,0
2836,32,284,0
2837,32,134,0
2838,32,901,0
2839,32,371,0
2840,32,907,0
2841,32,627,0
2842,32,386,0
2843,32,881,0
2844,32,388,0
2845,32,367,0
2846,32,525,0
2847,32,285,0
2848,32,462,0
2849,32,531,0
2850,32,811,0
2851,32,247,0
2852,32,112,0
2853,32,179,0
2854,32,681,0
2855,32,430,0
2856,32,156,0
2857,32,883,0
2858,32,333,0
2859,32,309,0
2860,32,71,0
2861,32,698,0
2862,32,521,0
2863,32,85,0
2864,32,193,0
2865,32,377,0
2866,32,404,0
2867,32,423,0
2868,32,347,0
2869,32,441,0
2870,32,174,0
2871,32,763,0
2872,32,833,0
2873,32,467,0
2874,32,487,0
2875,32,679,0
2876,32,387,0
2877,32,871,0
2878,32,341,0
2879,32,403,0
2880,32,66,0
2881,32,613,0
2882,32,791,0
2883,32,734,0
2884,32,587,0
2885,32,243,0
2886,32,68,0
2887,32,637,0
2888,32,212,0
2889,32,258,0
2890,32,623,0
2891,32,246,0
2892,32,399,0
2893,32,696,0
2894,32,359,0
2895,32,657,0
2896,32,658,0
2897,32,896,0
2898,32,275,0
2899,32,472,0
2900,32,649,0
2901,32,644,0
2902,32,844,0
2903,32,678,0
2904,32,654,0
2905,32,281,0
2906,32,628,0
2907,32,787,0
2908,32,685,0
2909,32,353,0
2910,32,9,0
2911,32,117,0
2912,32,716,0
2913,32,172,0
2914,32,769,0
2915,32,376,0
2916,32,286,0
2917,32,277,0
2918,32,198,0
2919,32,30,0
2920,32,2,0
2921,32,145,0
2922,32,232,0
2923,32,659,0
2924,32,343,0
2925,32,727,0
2926,32,211,0
2927,32,260,0
2928,32,203,0
2929,32,355,0
2930,32,6,0
2931,32,362,0
2932,32,231,0
2933,32,549,0
2934,32,868,0
2935,32,209,0
2936,32,424,0
2937,32,273,0
2938,32,895,0
2939,32,792,0
2940,32,538,0
2941,32,567,0
2942,32,577,0
2943,32,595,0
2944,32,270,0
2945,32,620,0
2946,32,457,0
2947,32,728,0
2948,32,808,0
2949,32,279,0
2950,32,125,0
2951,32,7,0
2952,32,515,0
2953,32,283,0
2954,32,101,0
2955,32,624,0
2956,32,394,0
2957,32,680,0
2958,32,290,0
2959,32,227,0
2960,32,634,0
2961,32,729,0
2962,32,116,0
2963,32,578,0
2964,32,474,0
2965,32,312,0
2966,32,859,0
2967,32,86,0
2968,32,405,0
2969,32,406,0
2970,32,235,0
2971,32,356,0
2972,32,163,0
2973,32,185,0
2974,32,486,0
2975,32,827,0
2976,32,265,0
2977,32,609,0
2978,32,779,0
2979,32,542,0
2980,32,365,0
2981,32,633,0
2982,32,557,0
2983,32,590,0
2984,32,153,0
2985,32,170,0
2986,32,586,0
2987,32,607,0
2988,32,196,0
2989,34,524,0
2990,34,494,0
2991,34,584,0
2992,34,640,0
2993,34,329,0
2994,34,213,0
2995,34,586,0
2996,34,706,0
2997,34,626,0
2998,34,219,0
2999,34,336,0
3000,34,415,0
3001,34,552,0
3002,34,305,0
3003,34,428,0
3004,34,365,0
3005,34,215,0
3006,34,405,0
3007,34,557,0
3008,34,112,0
3009,34,325,0
3010,34,438,0
3011,34,64,0
3012,34,96,0
3013,34,587,0
3014,34,335,0
3015,34,87,0
3016,34,771,0
3017,34,558,0
3018,34,842,0
3019,34,531,0
3020,34,36,0
3021,34,401,0
3022,34,217,0
3023,34,170,0
3024,34,527,0
3025,34,655,0
3026,34,500,0
3027,34,455,0
3028,34,200,0
3029,34,383,0
3030,34,414,0
3031,34,719,0
3032,34,878,0
3033,34,20,0
3034,34,816,0
3035,34,90,0
3036,34,482,0
3037,34,840,0
3038,34,585,0
3039,34,900,0
3040,34,270,0
3041,34,554,0
3042,34,589,0
3043,34,746,0
3044,34,790,0
3045,34,575,0
3046,34,382,0
3047,34,7,0
3048,34,430,0
3049,34,710,0
3050,34,333,0
3051,34,797,0
3052,34,891,0
3053,34,345,0
3054,34,897,0
3055,34,538,0
3056,34,402,0
3057,34,221,0
3058,34,272,0
3059,34,671,0
3060,34,718,0
3061,34,657,0
3062,34,456,0
3063,34,189,0
3064,34,662,0
3065,34,140,0
3066,34,207,0
3067,34,146,0
3068,34,492,0
3069,34,291,0
3070,34,862,0
3071,34,413,0
3072,34,488,0
3073,34,251,0
3074,34,147,0
3075,34,259,0
3076,34,47,0
3077,34,653,0
3078,34,880,0
3079,34,491,0
3080,34,37,0
3081,34,255,0
3082,34,613,0
3083,34,310,0
3084,34,513,0
3085,34,601,0
3086,34,71,0
3087,34,135,0
3088,34,850,0
3089,34,50,0
3090,34,564,0
3091,34,349,0
3092,34,265,0
3093,34,560,0
3094,34,175,0
3095,34,590,0
3096,34,873,0
3097,34,697,0
3098,34,59,0
3099,34,667,0
3100,34,573,0
3101,34,487,0
3102,34,326,0
3103,34,724,0
3104,34,740,0
3105,34,713,0
3106,34,128,0
3107,34,110,0
3108,34,296,0
3109,34,736,0
3110,34,61,0
3111,34,828,0
3112,34,334,0
3113,34,79,0
3114,34,695,0
3115,34,529,0
3116,34,39,0
3117,34,56,0
3118,34,825,0
3119,34,12,0
3120,34,508,0
3121,34,643,0
3122,34,547,0
3123,34,635,0
3124,34,153,0
3125,34,269,0
3126,34,610,0
3127,34,85,0
3128,34,543,0
3129,34,412,0
3130,34,440,0
3131,34,53,0
3132,34,322,0
3133,34,838,0
3134,34,743,0
3135,34,537,0
3136,34,734,0
3137,34,441,0
3138,34,5,0
3139,34,472,0
3140,34,38,0
3141,34,741,0
3142,34,134,0
3143,34,660,0
3144,34,526,0
3145,34,427,0
3146,34,254,0
3147,34,280,0
3148,34,312,0
3149,34,627,0
3150,34,766,0
3151,34,651,0
3152,34,231,0
3153,34,465,0
3154,34,429,0
3155,34,830,0
3156,34,303,0
3157,34,253,0
3158,34,742,0
3159,34,791,0
3160,34,395,0
3161,34,11,0
3162,34,107,0
3163,34,369,0
3164,34,753,0
3165,34,847,0
3166,34,17,0
3167,34,634,0
3168,34,348,0
3169,34,887,0
3170,34,1,0
3171,34,404,0
3172,34,761,0
3173,34,775,0
3174,34,205,0
3175,34,555,0
3176,34,203,0
3177,34,654,0
3178,34,466,0
3179,34,338,0
3180,34,225,0
3181,34,726,0
3182,34,721,0
3183,34,516,0
3184,34,553,0
3185,34,226,0
3186,34,548,0
3187,34,374,0
3188,34,206,0
3189,34,645,0
3190,34,25,0
3191,34,675,0
3192,34,622,0
3193,34,819,0
3194,34,877,0
3195,34,340,0
3196,34,23,0
3197,34,35,0
3198,35,262,0
3199,35,604,0
3200,35,90,0
3201,35,100,0
3202,35,857,0
3203,35,581,0
3204,35,418,0
3205,35,634,0
3206,35,264,0
3207,35,391,0
3208,35,412,0
3209,35,74,0
3210,35,33,0
3211,35,628,0
3212,35,671,0
3213,35,279,0
3214,35,734,0
3215,35,662,0
3216,35,595,0
3217,35,440,0
