,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
SNRPB,5.0582075,2.6843927,-0.027316643,-0.04531889,4.975428,6.760822,-0.049215324,-0.0105444705,8.364743,-0.05319043,-0.029081525,6.1733007,-0.021992782,-0.03997922,4.2595787,5.52047
PSMB1,5.0504994,2.6871362,-0.027328398,-0.04517978,4.968376,6.7472515,-0.04922036,-0.010461212,8.357757,-0.05308668,-0.02907679,6.1627574,-0.021995785,-0.0398158,4.2589245,5.509621
NCF1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
SLFN2,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
RPS8,9.241559,5.205825,-0.034640893,-0.059526198,9.308546,10.562603,-0.071426794,-0.008825904,12.613795,-0.08390525,-0.044606075,8.870803,-0.03358281,-0.05919487,7.220585,8.35362
EEF1A1,5.1809263,2.8096185,-0.03569263,-0.050878387,4.8936033,7.291068,-0.055212066,-0.018008882,8.851302,-0.06031408,-0.03243618,6.570521,-0.020963822,-0.043894295,4.0981736,6.06361
CD83,6.9882402,3.6940076,-0.03885249,-0.059101176,6.9934144,9.568089,-0.06673539,-0.0131191835,11.775173,-0.0778579,-0.042111967,8.653327,-0.030213708,-0.054907974,6.131337,7.654135
ARPC4,8.1115675,4.2488775,-0.044858698,-0.07020747,8.109871,11.532394,-0.08007173,-0.018039366,13.445915,-0.09407927,-0.049220413,10.106247,-0.035334848,-0.06446593,7.4061456,8.631514
MRPL52,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
ELL2,4.970748,2.6524827,-0.026759936,-0.04073302,5.0758333,6.2229843,-0.048869736,-0.008816176,7.700113,-0.05068911,-0.023661958,5.9492598,-0.017786002,-0.036737084,4.435542,5.5755377
GLIPR1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
RPL34,6.40938,3.411225,-0.03547412,-0.054388184,6.3998513,8.776361,-0.061541274,-0.0119069265,10.770209,-0.07059979,-0.03838929,7.8948245,-0.028057657,-0.050507672,5.611459,7.0516157
SNRPG,5.739113,3.0543373,-0.031449243,-0.050508387,5.7383537,7.7646127,-0.055085495,-0.011552727,9.63356,-0.061755907,-0.03361003,7.0867505,-0.02489976,-0.045810528,4.8993225,6.3269053
MTCH2,7.787432,4.3842745,-0.047268495,-0.056568954,7.703959,11.349697,-0.07865142,-0.0048324675,13.186357,-0.08640607,-0.053677753,9.602339,-0.044678383,-0.054911464,6.7403207,8.947687
NCOR2,5.2193503,2.774699,-0.028280318,-0.046440933,5.1519966,6.991837,-0.05065065,-0.010806975,8.657232,-0.055205844,-0.030141436,6.381438,-0.02266877,-0.04129104,4.4098134,5.7030635
CETN3,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
RPS27,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
TCF12,5.195632,2.7549374,-0.028106693,-0.046230268,5.122427,6.9567866,-0.050426573,-0.010790763,8.605256,-0.054873187,-0.029886981,6.3428836,-0.022514267,-0.04114688,4.3824124,5.67175
SRGN,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
2400001E08RIK,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
NDUFB7,8.218049,5.032348,-0.036155026,-0.07895284,6.9260607,10.37941,-0.079148084,-0.025506148,12.872688,-0.08605407,-0.04595154,10.185533,-0.051229656,-0.05853722,8.405222,8.788576
POMP,8.465532,4.4469743,-0.047538374,-0.072505385,8.521918,12.051575,-0.08260098,-0.017914344,14.265824,-0.09868058,-0.051895306,10.588011,-0.03716443,-0.06760926,7.737524,9.167787
TOX4,8.256748,4.291101,-0.045920137,-0.07102098,8.303939,11.760872,-0.08021181,-0.01756697,13.86308,-0.09621075,-0.05020534,10.334435,-0.035699245,-0.065270014,7.513973,8.878176
CALM1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
APOA1BP,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
SERTAD2,8.468383,4.450094,-0.047549553,-0.07248805,8.520321,12.050806,-0.08260058,-0.017896805,14.268262,-0.098715104,-0.051882215,10.587736,-0.037157007,-0.06764717,7.7344465,9.166988
EHMT2,4.9674954,2.5227237,-0.028480934,-0.047646236,4.9270096,6.778887,-0.04759207,-0.009726712,8.6045885,-0.052678134,-0.028879791,6.3744493,-0.019874206,-0.036290407,4.2964773,5.5294795
ZFHX3,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
CAPNS1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
RPL32,8.318587,4.355855,-0.04652573,-0.071288966,8.396343,11.808671,-0.08062551,-0.017457956,13.987198,-0.09663895,-0.050505426,10.379676,-0.03621697,-0.066495396,7.588272,8.987712
RPL21,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
YWHAQ,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
BIN1,4.4540915,2.4097054,-0.030171053,-0.044554286,4.117089,6.1703873,-0.048221905,-0.015757425,7.4712358,-0.050348304,-0.027267035,5.5649076,-0.018109007,-0.03720171,3.4614956,5.1463575
TRAPPC2L,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
MRPL27,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
S100A1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
COX6B1,8.667292,3.5165,-0.042943653,-0.08248602,8.80752,11.164369,-0.07238366,-0.021862527,12.895604,-0.09071956,-0.042069983,9.720282,-0.026089486,-0.07573406,6.352037,9.187894
PSMB5,5.0909443,2.7508297,-0.027024265,-0.04732322,4.9183536,6.7265987,-0.05103849,-0.009481236,8.09629,-0.055037253,-0.03038606,6.37342,-0.02005133,-0.036722336,4.3116055,5.1875734
ZBTB7A,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
CD164,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
ANXA4,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
SHISA5,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
LMO4,8.400922,4.3381414,-0.046638645,-0.07130555,8.397582,11.928506,-0.08165521,-0.01742807,14.143849,-0.09777384,-0.051298633,10.448424,-0.03652015,-0.06675275,7.609388,9.085198
NFAT5,8.227084,4.3045263,-0.046048146,-0.06998881,8.339299,11.723349,-0.080049925,-0.016795581,13.964732,-0.096458174,-0.05014192,10.319606,-0.035537753,-0.06593674,7.5515327,8.973727
CLTA,4.887786,2.593517,-0.026319591,-0.04397434,4.789423,6.513378,-0.04774751,-0.010219719,8.063163,-0.05107049,-0.028007075,5.9506993,-0.021282008,-0.0384992,4.102356,5.3252788
MRPL42,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
BANF1,6.5729594,3.4964821,-0.03682592,-0.056639984,6.605279,8.995627,-0.06299885,-0.012913864,11.167528,-0.07271414,-0.039518964,8.1911,-0.028608212,-0.05231819,5.72536,7.2849455
POLR3K,5.093356,2.7021852,-0.027509537,-0.0455785,5.0133557,6.8124375,-0.049507674,-0.010634262,8.426576,-0.053635124,-0.02930139,6.218494,-0.022125835,-0.040296536,4.289771,5.5606856
MIF,6.472229,3.4418826,-0.03635051,-0.056213837,6.5074925,8.854043,-0.062044628,-0.012836882,11.02786,-0.07167515,-0.038948525,8.098405,-0.028123245,-0.051513065,5.6354995,7.184678
ILF3,5.238754,2.778371,-0.028339423,-0.04663686,5.17733,7.0197825,-0.050758567,-0.010841992,8.690128,-0.05540901,-0.030176044,6.407109,-0.02270595,-0.04150001,4.422918,5.720643
IFITM2,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
GLRX,8.475108,4.512715,-0.046846904,-0.07510083,8.400259,11.954494,-0.084672175,-0.016479488,13.819232,-0.100790955,-0.053369764,10.816503,-0.034267854,-0.06297141,7.764377,8.665685
PNP,7.9582205,4.293678,-0.049343366,-0.076238066,7.9911222,11.64949,-0.07999975,-0.017503668,13.889318,-0.09639254,-0.057198398,10.6491785,-0.0387397,-0.06499296,7.6589174,8.572124
SAMHD1,7.200071,4.5628543,-0.048050035,-0.0759459,8.102131,10.788982,-0.07649621,-0.017384076,13.374354,-0.09779815,-0.056528494,11.151145,-0.033816185,-0.06531671,7.987446,8.876046
ERH,4.8767757,2.586868,-0.026244082,-0.043910258,4.7773185,6.4974384,-0.047648005,-0.010202346,8.043793,-0.050944164,-0.027943091,5.936877,-0.021228224,-0.038413964,4.091612,5.3132024
AP2M1,8.500735,4.43485,-0.047485087,-0.07250213,8.523155,12.001368,-0.08240565,-0.017531233,14.247177,-0.098418914,-0.052058253,10.602032,-0.03709115,-0.06743541,7.7313223,9.210745
TPT1P,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
1810009A15RIK,8.468383,4.450094,-0.047549553,-0.07248805,8.520321,12.050806,-0.08260058,-0.017896805,14.268262,-0.098715104,-0.051882215,10.587736,-0.037157007,-0.06764717,7.7344465,9.166988
TMEM50A,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
UQCRFS1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
HSD17B12,8.469573,4.44856,-0.047585096,-0.07247447,8.523429,12.050269,-0.08257382,-0.017928228,14.266637,-0.098683506,-0.051860955,10.588028,-0.03713978,-0.0676212,7.7370005,9.165965
CBX3,5.345123,2.8368132,-0.029040975,-0.04736518,5.304068,7.1949105,-0.051587112,-0.010915339,8.899143,-0.05683342,-0.030882487,6.557003,-0.023123732,-0.04238411,4.5297484,5.8588443
GBP6,6.447873,3.4317,-0.03569871,-0.05529198,6.451509,8.749499,-0.061913244,-0.012746357,10.832149,-0.07053009,-0.038282752,7.944531,-0.027911555,-0.05148147,5.546504,7.1164784
ZFP36,5.446337,2.3764694,-0.035107557,-0.039617103,4.700904,7.727091,-0.052606955,-0.011359475,9.286632,-0.058179285,-0.033244632,6.1085396,-0.028635621,-0.044322357,5.3372693,5.5063453
CNOT6L,7.860193,4.217479,-0.05019541,-0.07562474,8.102218,11.505254,-0.07644137,-0.017459149,14.157736,-0.09558953,-0.056253895,10.741997,-0.037312344,-0.063735664,7.4806013,8.41381
MSN,6.4600034,3.4377997,-0.035878614,-0.05530783,6.486659,8.787479,-0.061949518,-0.012644678,10.888939,-0.070832826,-0.038363133,7.976809,-0.027952213,-0.051694665,5.5713706,7.1419497
SOD2,5.102675,2.7169316,-0.02765989,-0.04551747,5.0242767,6.8241043,-0.049707774,-0.010554139,8.452563,-0.05376539,-0.029444346,6.2303486,-0.02221993,-0.04026626,4.3083234,5.5741444
TIMM10,8.467364,4.4495635,-0.047548506,-0.07250094,8.52018,12.050432,-0.082616754,-0.017902004,14.266,-0.09871263,-0.051898587,10.587163,-0.037135065,-0.06764882,7.7349215,9.16701
PPP1CA,8.465532,4.4469743,-0.047538374,-0.072505385,8.521918,12.051575,-0.08260098,-0.017914344,14.265824,-0.09868058,-0.051895306,10.588011,-0.03716443,-0.06760926,7.737524,9.167787
HIST1H1C,7.314146,4.1690955,-0.027356084,-0.04694391,7.369967,7.992853,-0.054995134,-0.0057168263,10.144413,-0.06270034,-0.0345267,6.9662023,-0.026344128,-0.04670959,5.425242,6.8268013
RBL2,5.102405,2.71198,-0.027592491,-0.04559168,5.0215135,6.820713,-0.049645208,-0.01060843,8.443993,-0.053724177,-0.02939703,6.2268906,-0.022186613,-0.040281266,4.300152,5.566923
WBP11,4.6102395,2.254595,-0.026772773,-0.039130982,4.7236557,6.880344,-0.04354779,-0.00567596,8.524258,-0.052152548,-0.023489034,5.5705338,-0.021819124,-0.0416223,4.4498262,5.3505077
RAP1B,8.347609,4.3368835,-0.047120765,-0.070976615,8.379148,11.727219,-0.08024694,-0.016705295,14.085783,-0.096288495,-0.05122535,10.42751,-0.03612849,-0.06636017,7.5237947,9.118884
TBCB,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
PLD3,8.468312,4.4501295,-0.047545455,-0.07249115,8.520407,12.0500145,-0.08258687,-0.017899543,14.266027,-0.098706625,-0.05188189,10.589032,-0.03714314,-0.06763846,7.7353854,9.168739
EVI2A,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
BC028528,8.467654,4.4488173,-0.047570262,-0.07248664,8.519916,12.049582,-0.08259681,-0.0179095,14.269206,-0.09872002,-0.05188681,10.587447,-0.037159745,-0.067641616,7.7339334,9.1661215
SUZ12,5.151246,2.7320437,-0.027829546,-0.046016,5.076806,6.893828,-0.050010815,-0.010761045,8.528063,-0.054340117,-0.029653141,6.2940564,-0.022343865,-0.04077953,4.3400393,5.6236777
ASH1L,5.094069,2.698275,-0.027461667,-0.045628924,5.013308,6.8096447,-0.04950025,-0.010708069,8.41907,-0.053593703,-0.029238047,6.218016,-0.022083415,-0.040316198,4.283738,5.554306
ETS2,5.0970726,2.7049134,-0.02756375,-0.045557644,5.0178704,6.8166304,-0.04956791,-0.010599699,8.436528,-0.05367395,-0.029342588,6.2213902,-0.022143528,-0.040287774,4.2946587,5.5644884
PEBP1,6.1883163,3.2693977,-0.034390047,-0.053490303,6.2015553,8.428724,-0.05929017,-0.012172586,10.443333,-0.067319445,-0.036710557,7.6410832,-0.026756862,-0.049391054,5.2944365,6.8401957
CREG1,8.456116,4.4170384,-0.047516942,-0.07216002,8.499734,11.920584,-0.08144841,-0.017197518,14.258934,-0.09783756,-0.051811654,10.56163,-0.036892217,-0.06734261,7.6552677,9.215884
NDUFA8,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
LGALS9,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
CLEC4A3,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
CNOT6,8.177833,3.4518902,-0.044018976,-0.068948515,8.559116,11.571962,-0.06540628,-0.018034684,12.960209,-0.08791389,-0.041353695,10.584184,-0.030097833,-0.07111719,6.5741005,8.879457
TPD52,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
1810058I24RIK,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
DOK2,7.3609967,3.730663,-0.041250262,-0.06224435,7.303857,11.802109,-0.07899823,-0.017968861,12.960752,-0.09514749,-0.052646164,9.410353,-0.036037445,-0.06070596,6.7366295,9.1300125
ATP6V1F,7.9582205,4.293678,-0.049343366,-0.076238066,7.9911222,11.64949,-0.07999975,-0.017503668,13.889318,-0.09639254,-0.057198398,10.6491785,-0.0387397,-0.06499296,7.6589174,8.572124
EAR11,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
RGS1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
ETFB,8.469612,4.4487123,-0.04754211,-0.072469145,8.522468,12.049971,-0.08256769,-0.017875595,14.265321,-0.09870799,-0.05185618,10.586453,-0.03718132,-0.06760265,7.738004,9.16974
MYL6,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
RPLP0,5.723932,3.0453455,-0.031349387,-0.050395947,5.7216887,7.7413454,-0.054940958,-0.011528987,9.6044235,-0.0615503,-0.033495974,7.064877,-0.024834577,-0.045688007,4.8839765,6.309132
COPE1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
PSMD7,5.152411,2.7398193,-0.027900435,-0.045920685,5.078786,6.8937087,-0.050092142,-0.010656271,8.538019,-0.05433848,-0.029706908,6.290665,-0.02240755,-0.040697817,4.34841,5.625016
HNRNPAB,5.027275,2.6720421,-0.027149333,-0.04502172,4.944749,6.715106,-0.048979077,-0.010393542,8.315642,-0.052798316,-0.02888774,6.1319857,-0.021904532,-0.039646044,4.2368436,5.485149
RPL39,8.034104,4.215352,-0.04409963,-0.069334574,8.042426,11.360343,-0.07912157,-0.01782756,13.249956,-0.09288123,-0.04840049,9.983831,-0.03460756,-0.063550025,7.311001,8.52047
COX7C,5.094581,2.6998165,-0.02748695,-0.04565253,5.0148234,6.814466,-0.049509943,-0.010714911,8.425192,-0.053634703,-0.029280325,6.2232995,-0.022101969,-0.040343884,4.285342,5.5596657
BCL2A1C,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
CD274,6.511848,3.4614127,-0.036308497,-0.056002762,6.5325885,8.874092,-0.062397588,-0.012753781,11.006427,-0.07173665,-0.03893122,8.078082,-0.028189873,-0.051856663,5.638768,7.2024226
ATP6V1E1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
H2-DMB1,7.3609967,3.730663,-0.041250262,-0.06224435,7.303857,11.802109,-0.07899823,-0.017968861,12.960752,-0.09514749,-0.052646164,9.410353,-0.036037445,-0.06070596,6.7366295,9.1300125
PSMA1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
UQCRC1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
MRPL54,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
TPI1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
EGR2,4.776986,2.5407264,-0.026521107,-0.042316776,4.5577383,6.4447727,-0.044553585,-0.005824311,8.815685,-0.055800475,-0.03195726,5.946147,-0.020515708,-0.035502527,4.2005205,5.562507
SOD1,7.4672027,4.0001583,-0.042636633,-0.06332189,7.5647945,10.366252,-0.071784064,-0.01452164,12.78109,-0.08469312,-0.045691583,9.388797,-0.032852434,-0.05952474,6.644083,8.298679
SRSF2,5.0448985,2.676482,-0.027241532,-0.045226455,4.9609156,6.7424097,-0.049098838,-0.010532516,8.342325,-0.05303387,-0.029001357,6.1571894,-0.021930823,-0.03987273,4.2471633,5.5056744
GTF2I,5.7255235,3.0462296,-0.031359468,-0.050410733,5.7234063,7.743672,-0.054960284,-0.011531154,9.60797,-0.061578613,-0.03351312,7.067692,-0.024839401,-0.04569856,4.885801,6.311005
FAM32A,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
