,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
DAXX,5.1307836,-0.06607497,1.3933169,4.4824634,4.90893,4.823656,2.0645177,-0.041833606,3.3063862,4.9371686,5.143426,-0.095256224,-0.0436492,-0.0040024538,-0.054787166,6.163947
KLF8,5.0817204,-0.06551869,1.3796507,4.4485626,4.8683825,4.7918344,2.0527873,-0.041470647,3.2913876,4.9027424,5.1032214,-0.09456966,-0.04341926,-0.0039501265,-0.054315057,6.116996
ATRNL1,5.4910398,-0.07060162,1.4896433,4.825463,5.2031136,5.082843,2.1955535,-0.045306504,3.504682,5.227586,5.465913,-0.10141584,-0.046509814,-0.0043901564,-0.05898534,6.5105605
AP1M2,7.781477,-0.089332685,1.6112921,7.266954,7.213895,6.7617283,2.5774496,-0.06336918,4.194087,7.0050664,7.92008,-0.13374907,-0.056136355,-0.0133217275,-0.08779762,8.956512
SART3,5.493754,-0.07101915,1.5443617,4.786568,5.3251514,5.156118,2.2401896,-0.04566212,3.5505214,5.217715,5.4818673,-0.10235848,-0.046817873,-0.003962247,-0.05923789,6.6182604
RORB,5.74913,-0.07354764,1.5656804,5.0318503,5.4600363,5.2790084,2.3013153,-0.047713056,3.6378198,5.430435,5.70423,-0.1059628,-0.04823724,-0.004268937,-0.061887484,6.7890844
LMO3,5.2208014,-0.068414085,2.018945,3.6820273,4.3829765,5.022825,0.81785595,-0.03607271,1.9782908,3.8867822,4.571702,-0.07995138,-0.030613681,-0.0013743434,-0.046775945,6.5509987
POLR2F,4.9522657,-0.06400793,1.3570967,4.3320103,4.8010917,4.695632,2.010633,-0.04051784,3.2386048,4.760084,5.010212,-0.092420235,-0.042233966,-0.0036274344,-0.053085003,6.0174713
EZH2,4.8724613,-0.063042164,1.3372921,4.249367,4.686677,4.63177,1.97154,-0.03959701,3.1583507,4.7067623,4.9097285,-0.090755515,-0.041502144,-0.0036757279,-0.051985785,5.920685
ZNF317,5.622074,-0.0721177,1.5246245,4.9347763,5.3613834,5.193979,2.2475543,-0.04651259,3.588643,5.3172526,5.597792,-0.10369864,-0.04748547,-0.0044492153,-0.060457997,6.6661468
DYNC2LI1,5.774349,-0.07386883,1.5665928,5.077479,5.4511056,5.292558,2.2893178,-0.047887396,3.6378107,5.45145,5.7206964,-0.106163606,-0.04844684,-0.0046095876,-0.06217043,6.790948
CASK,5.2252746,-0.06702751,1.4050032,4.5651426,4.9803505,4.903745,2.1008794,-0.04251749,3.3467033,5.031927,5.2220006,-0.0968195,-0.044269875,-0.0041984827,-0.055735696,6.2588625
BCL11A,5.158556,-0.06650728,1.4023136,4.5230045,4.923412,4.839422,2.0739114,-0.042252216,3.3293624,4.9554543,5.171804,-0.095785454,-0.043963447,-0.003979221,-0.055222034,6.1849384
ZEB2,5.1887903,-0.06686752,1.403565,4.555256,4.9535174,4.873456,2.088649,-0.04243915,3.3467624,4.9962273,5.2016077,-0.096346624,-0.044253543,-0.004127594,-0.055499796,6.217392
TMEM237,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
LIX1,4.9675174,-0.06422151,1.3517038,4.3484197,4.776335,4.702585,2.023846,-0.040627897,3.2289038,4.8122487,5.009319,-0.09268764,-0.04253883,-0.0037119864,-0.053210758,6.0062704
NTN4,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
PLAGL2,5.5223465,-0.07065542,1.5189174,4.7812586,5.2953277,5.1499453,2.2160997,-0.045159347,3.49234,5.200565,5.487475,-0.10156445,-0.04599628,-0.0042394237,-0.05904055,6.6121826
NUMB,4.5947647,-0.06526596,1.1616714,5.4370227,4.1187305,3.928224,1.3615214,-0.051966485,3.924971,5.346741,4.483765,-0.09569413,-0.051615156,-0.0027972907,-0.054911174,5.4294777
TGFB1I1,5.0670056,-0.06523052,1.3712616,4.433325,4.856402,4.774936,2.042995,-0.04131829,3.2753952,4.8899693,5.089594,-0.094174825,-0.043177716,-0.0039275214,-0.05413024,6.0995693
EOMES,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
TRIAP1,5.249613,-0.06741501,1.4174663,4.59111,5.002809,4.9109225,2.10159,-0.042774253,3.366233,5.031167,5.249711,-0.09718052,-0.044420913,-0.0042342446,-0.0560434,6.28195
PER3,5.4792695,-0.07038601,1.4832153,4.8195667,5.221664,5.0737247,2.194279,-0.045278795,3.517349,5.2051086,5.465677,-0.101197146,-0.04652261,-0.004341297,-0.05885266,6.5086064
EXO1,5.48916,-0.070242904,1.4804324,4.810366,5.226301,5.062231,2.1860635,-0.04519316,3.5161138,5.206038,5.4748263,-0.101363115,-0.046328396,-0.0042791003,-0.05886601,6.5118933
ERCC-00060,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
DEPDC1B,5.534094,-0.06257444,1.7897755,4.3148565,4.534287,4.313501,1.1722931,-0.03823059,3.2732835,4.204077,4.2214336,-0.088162154,-0.04558485,-0.006947847,-0.046224225,5.4400163
TRUB1,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
PRTG,5.3745375,-0.07369206,1.4099022,4.8408356,5.3711114,5.30115,2.268898,-0.042778995,3.8209453,4.9940295,5.4994173,-0.10016102,-0.047186684,-0.0075422134,-0.058439236,6.8105397
RNF138,5.325407,-0.068563,1.4445738,4.670023,5.0894575,4.981393,2.136404,-0.043702204,3.4244945,5.1003175,5.3252864,-0.098700866,-0.04527298,-0.004222736,-0.057060633,6.3693705
SETBP1,5.5518274,-0.07124419,1.5073286,4.872767,5.249732,5.125692,2.2137175,-0.045856446,3.5219986,5.2756224,5.5139294,-0.10236035,-0.046815258,-0.0043485854,-0.059660494,6.568709
SNAPC4,4.8863735,-0.06311507,1.398661,5.1149006,4.6693068,4.387103,2.7008734,-0.050753456,4.0172772,4.8074055,5.409002,-0.09617117,-0.051851213,0.030098036,-0.05977478,5.751255
EEF1A1,4.8064623,-0.0623413,1.3229648,4.197591,4.647416,4.571503,1.9578962,-0.03932941,3.1374912,4.6568303,4.856534,-0.08983562,-0.04114752,-0.0033967327,-0.05135722,5.8496656
MME,5.547287,-0.07111503,1.5014905,4.873549,5.2369547,5.1028247,2.2109358,-0.045748405,3.5244477,5.254479,5.5141706,-0.10215567,-0.046792507,-0.00446533,-0.059576754,6.5470057
NCOA6,5.1886263,-0.06668718,1.4025307,4.5434256,4.9623537,4.8628397,2.0882607,-0.04238311,3.3463156,4.9867783,5.2029395,-0.09633712,-0.044098448,-0.0040345173,-0.055453572,6.2247334
YBX1,4.741697,-0.06142291,1.3031465,4.1316113,4.5466113,4.503658,1.9155896,-0.038491752,3.0808334,4.5686073,4.780534,-0.08823819,-0.04037318,-0.0035586774,-0.050548956,5.762729
BCAS2,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
HS3ST3A1,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
ZNF488,5.172948,-0.06662665,1.4022826,4.530716,4.9489717,4.8621264,2.0764928,-0.042264976,3.332263,4.9804106,5.184376,-0.096017934,-0.04404382,-0.00407404,-0.05529261,6.209059
PUS7,5.601871,-0.071831815,1.5233492,4.917628,5.2994494,5.165688,2.2277706,-0.046282224,3.552502,5.320817,5.5599046,-0.10331808,-0.04726559,-0.004426155,-0.060161743,6.6186914
TLE3,5.318223,-0.06842606,1.4408221,4.6634903,5.064046,4.968798,2.1294572,-0.04359515,3.4113724,5.0927305,5.314302,-0.09849502,-0.045135394,-0.004213921,-0.05694611,6.3494406
KLHL7,7.838278,-0.09749797,2.2022033,6.7756834,7.4970875,6.7507863,2.9412463,-0.06795458,4.749004,6.8932667,7.4967356,-0.14111185,-0.0619124,-0.0045175576,-0.08504079,9.0364065
RAI14,5.532029,-0.070457086,1.5610882,4.7186174,5.2288923,5.001017,2.1458256,-0.04523216,3.442365,5.0808616,5.422285,-0.10138386,-0.045068797,-0.0050606895,-0.059393723,6.577903
POLR3E,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
RAVER2,5.593912,-0.07159949,1.5087018,4.893634,5.291027,5.168295,2.2289515,-0.045933306,3.537954,5.3166533,5.549829,-0.103012525,-0.04690326,-0.004465444,-0.059899487,6.625353
MSANTD3-TMEFF1,5.6030755,-0.07184265,1.5239199,4.9229536,5.2959614,5.152687,2.2334683,-0.046424422,3.5535624,5.309338,5.5635786,-0.10326861,-0.047222275,-0.004356755,-0.060270753,6.6120872
ENO2,7.8378634,-0.09747424,2.2026718,6.775055,7.4970665,6.752107,2.9428928,-0.06797027,4.7465057,6.8953276,7.499612,-0.14110237,-0.061933246,-0.0045099366,-0.08505049,9.036144
MMP2,5.249369,-0.06762221,1.4266702,4.6009507,5.009495,4.922156,2.104946,-0.043027394,3.3733783,5.047107,5.2508683,-0.097397536,-0.04467854,-0.00412816,-0.0561788,6.282138
KDR,5.0867715,-0.06552197,1.3762416,4.464561,4.857447,4.7847085,2.0483468,-0.04153925,3.2886279,4.907706,5.107366,-0.09454837,-0.043427408,-0.0040023727,-0.054358233,6.1068597
ERCC-00053,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
KLHL24,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
CNBP,5.084957,-0.0655246,1.3802205,4.446189,4.8697853,4.791641,2.0552077,-0.041511748,3.2835,4.9053926,5.1063814,-0.09454628,-0.04334371,-0.0038912897,-0.05436285,6.1177874
TLR4,5.514974,-0.070786744,1.4974995,4.846482,5.2453527,5.096939,2.2082155,-0.04557991,3.5274518,5.2327094,5.496443,-0.1018111,-0.0467453,-0.0044091726,-0.059223007,6.538008
ITGA6,4.5195775,-0.05770278,1.1988947,4.060767,5.4432898,3.9057367,2.5114996,-0.046531137,2.811886,4.6673193,4.73996,-0.08857101,-0.040626857,0.023458295,-0.054438714,5.1508
URB2,5.6207466,-0.07212438,1.5271002,4.932845,5.358407,5.1919904,2.2499104,-0.0464811,3.590409,5.3177896,5.599146,-0.10371489,-0.04748496,-0.0044612316,-0.060447525,6.6633573
TSPAN12,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
FAM162A,5.561137,-0.07134342,1.5077142,4.889937,5.2710433,5.139452,2.210023,-0.045911755,3.540006,5.2730017,5.5323105,-0.10255071,-0.046854567,-0.0044461144,-0.059747037,6.58876
XPO5,5.1581573,-0.06647583,1.398379,4.521103,4.9167824,4.8464327,2.0703177,-0.04211763,3.3197973,4.9604187,5.16818,-0.09566464,-0.043883342,-0.004080871,-0.05513382,6.1864533
SHOX,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
ERCC-00096,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
LRAT,4.8646526,-0.06281403,1.3971747,5.103122,4.603998,4.3460917,2.6864474,-0.05068342,3.9817116,4.7979937,5.3751307,-0.09572993,-0.051592544,0.03915357,-0.059583228,5.6961384
KDM6A,5.256031,-0.06761403,1.4231533,4.603277,5.0114965,4.921439,2.1065886,-0.042982116,3.375668,5.0428886,5.2573385,-0.097409494,-0.0446214,-0.0041590463,-0.056218356,6.2882195
POLR1A,4.914776,-0.06332683,1.4053333,4.0195985,4.5876617,4.8389816,1.9228528,-0.032578778,2.9918523,4.0169687,5.4363976,-0.08780938,-0.04026168,-0.0057623372,-0.055552755,5.518065
ERCC-00113,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
GATM,7.8363934,-0.09746291,2.2040691,6.77359,7.4976387,6.748274,2.941861,-0.067965575,4.7483377,6.895874,7.4985347,-0.14112143,-0.06193335,-0.0045096814,-0.08505269,9.034364
SORL1,5.1991925,-0.066830516,1.4071338,4.545761,4.961318,4.872145,2.0850058,-0.042430524,3.3422008,4.9929333,5.2035522,-0.09638729,-0.04414375,-0.004070938,-0.05553042,6.2263885
LRRN1,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
NFKBIA,5.3401537,-0.06856462,1.4431995,4.683411,5.0642385,4.965445,2.1340249,-0.043808453,3.408008,5.0918927,5.3353205,-0.09860919,-0.04502685,-0.0041580233,-0.057227135,6.3635807
GLRX,5.2325363,-0.06732287,1.4184332,4.582072,5.0027266,4.907361,2.099204,-0.042776346,3.3688185,5.0243177,5.23633,-0.097031236,-0.04450856,-0.004142542,-0.055930093,6.272564
SSB,7.84061,-0.09746753,2.205022,6.77585,7.494361,6.748389,2.9421213,-0.06795069,4.747442,6.8957057,7.497602,-0.14112231,-0.061936554,-0.0045131897,-0.08506976,9.034408
TLE2,5.244071,-0.06752736,1.4163465,4.5995917,4.9961147,4.9145484,2.1087637,-0.04294976,3.366847,5.043447,5.2493925,-0.09722891,-0.044560704,-0.0040912502,-0.05612983,6.2749667
MFAP4,4.9210205,-0.06364134,1.3429158,4.3122044,4.725715,4.656967,1.9974692,-0.040243138,3.2000875,4.769244,4.96032,-0.09182552,-0.04218234,-0.003692066,-0.052651327,5.9477773
PCNA,5.1488953,-0.06611516,1.3889897,4.4936967,4.9203954,4.838444,2.0758731,-0.04187917,3.3078368,4.9583645,5.159042,-0.09548859,-0.043652046,-0.0039943736,-0.05490958,6.184049
JPH1,5.748942,-0.0648911,1.8658932,4.4850674,4.6790104,4.4336286,1.2116582,-0.040031094,3.3677402,4.3455987,4.3557353,-0.091375776,-0.047214746,-0.007160713,-0.048169263,5.597784
DCAF6,5.260427,-0.067722455,1.4261736,4.6129937,5.022381,4.927762,2.1091225,-0.0430919,3.3841574,5.0514774,5.2615347,-0.09754801,-0.044762667,-0.0041730828,-0.056278944,6.296446
TRIM33,5.3354836,-0.06855349,1.443377,4.676083,5.078415,4.9799004,2.1329043,-0.043660834,3.4168098,5.106505,5.327255,-0.098741375,-0.045186017,-0.0043050507,-0.057071824,6.3678374
EIF2C4,5.2447977,-0.059425406,1.691852,4.104601,4.306935,4.1274614,1.1170658,-0.03597435,3.1354809,4.017018,4.034209,-0.08385477,-0.043451983,-0.006670863,-0.043670114,5.199189
ERCC-00035,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
LRIG3,5.320507,-0.06837981,1.4383957,4.661742,5.072647,4.96807,2.130877,-0.04352181,3.4139078,5.088146,5.3184414,-0.09846759,-0.045078944,-0.0042908937,-0.05692069,6.357236
RNF14,5.067241,-0.065264955,1.3743554,4.4293795,4.8505955,4.769269,2.0384781,-0.041280985,3.2703207,4.8838577,5.0832467,-0.094085366,-0.04317088,-0.0039444296,-0.054044817,6.0927896
RUNX1,4.53383,-0.0590936,1.2516205,3.9843757,4.3792877,4.329246,1.8290677,-0.03703562,2.996465,4.37656,4.6127796,-0.08475549,-0.03896277,-0.0033543592,-0.048498526,5.556103
SERPINE2,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
TRAF5,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
FAT1,5.245855,-0.067440554,1.4178072,4.592751,4.9972486,4.9083676,2.100715,-0.042800333,3.366883,5.0261636,5.246986,-0.09711668,-0.044447023,-0.0042300955,-0.056050573,6.2771196
LEPREL1,7.8409705,-0.097492464,2.2046962,6.7767277,7.4938936,6.7510524,2.9415586,-0.06795391,4.746476,6.894294,7.4964113,-0.1410812,-0.061958212,-0.004509639,-0.08503561,9.034743
FGF2,5.1742644,-0.06655483,1.40165,4.526072,4.944582,4.858128,2.0780897,-0.042218708,3.3296223,4.97845,5.1817207,-0.09600405,-0.04397483,-0.0040757814,-0.055253815,6.208478
MAGEH1,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
MORC4,4.9898424,-0.06880448,1.3044176,4.488823,5.0020456,5.0039916,2.1190746,-0.039171953,3.5886917,4.7046204,5.141268,-0.0935498,-0.044147834,-0.0070959297,-0.053983226,6.4015074
CCNG2,5.2013836,-0.0669106,1.4098434,4.5471387,4.9708433,4.8771176,2.0901597,-0.042448707,3.349937,4.9945436,5.206527,-0.096499495,-0.044207282,-0.0041161105,-0.055575505,6.235419
TCF4,5.0508213,-0.06510957,1.3701577,4.4197335,4.8393536,4.7617755,2.0384471,-0.041175235,3.2697446,4.882665,5.0745444,-0.09402668,-0.043126844,-0.003909067,-0.05390963,6.0842204
C2orf44,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
PTDSS1,5.6830406,-0.07282917,1.5400689,4.9892445,5.400124,5.2343826,2.2665231,-0.046997394,3.612392,5.370777,5.647443,-0.10467278,-0.047878984,-0.004529333,-0.06110924,6.7178965
ZRANB2,4.6011906,-0.05978307,1.2708036,4.020536,4.4271665,4.383483,1.852602,-0.03746013,3.0097413,4.4286575,4.6582136,-0.085711755,-0.039244484,-0.003413061,-0.0491278,5.6211066
SNX14,5.172948,-0.06662665,1.4022826,4.530716,4.9489717,4.8621264,2.0764928,-0.042264976,3.332263,4.9804106,5.184376,-0.096017934,-0.04404382,-0.00407404,-0.05529261,6.209059
PRMT6,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
GPC3,5.2755203,-0.06794575,1.4295073,4.629899,5.041215,4.9395466,2.1165996,-0.04326804,3.3975782,5.058987,5.2798676,-0.09779808,-0.044913165,-0.0041925428,-0.0564963,6.314035
PAK1IP1,5.6229477,-0.07212386,1.52535,4.934698,5.360464,5.1919007,2.2482388,-0.046503015,3.5899734,5.3178563,5.59705,-0.10370106,-0.047487844,-0.0044411793,-0.060460918,6.6653905
DBF4,5.8087616,-0.07408591,1.5896292,5.0542274,5.519891,5.360835,2.3221931,-0.04783763,3.6515107,5.467713,5.7489314,-0.106821604,-0.04832263,-0.004462053,-0.062346645,6.8836937
PRKACB,4.503793,-0.053543396,0.6481004,3.8879516,3.4667857,4.213127,2.219904,-0.0297081,2.1727488,4.715967,4.5421696,-0.07572033,-0.03041077,-0.0068535227,-0.044060983,4.9665313
ZBTB10,5.318668,-0.06841211,1.4396213,4.6759815,5.0740466,4.9548864,2.1313121,-0.043785587,3.4246728,5.086055,5.320062,-0.09850683,-0.04520352,-0.0041888445,-0.057016578,6.351698
LIMCH1,5.3040586,-0.06833478,1.4371623,4.6612353,5.0473228,4.954492,2.1292958,-0.043641813,3.405721,5.0809803,5.301381,-0.09823238,-0.04510011,-0.0041468823,-0.056872055,6.33123
COLEC12,5.4690027,-0.059586916,0.45114377,5.059925,4.0418572,4.9965577,2.388911,-0.034521416,2.2465012,5.6896496,5.6874,-0.08720141,-0.033239964,-0.013943023,-0.056298073,5.8770933
SLC43A3,5.6229477,-0.07212386,1.52535,4.934698,5.360464,5.1919007,2.2482388,-0.046503015,3.5899734,5.3178563,5.59705,-0.10370106,-0.047487844,-0.0044411793,-0.060460918,6.6653905
FIG4,5.000036,-0.067412905,1.5477859,4.2224703,4.7633195,4.731927,2.1543505,-0.040381394,3.125599,5.115115,4.869712,-0.09475071,-0.04567283,-0.0058102147,-0.05256391,5.957985
POLR2H,4.825646,-0.062471993,1.3335682,4.201386,4.671865,4.584259,1.9593666,-0.03938168,3.1470172,4.644483,4.8738995,-0.090044804,-0.041172273,-0.0034169983,-0.051586457,5.8766627
PRPS2,5.481661,-0.07040667,1.4887474,4.811889,5.191614,5.0742345,2.1897604,-0.04521664,3.4930887,5.2242618,5.461038,-0.10132242,-0.04632484,-0.004336354,-0.058880575,6.4977207
ERCC-00131,7.834878,-0.097464204,2.208458,6.7752166,7.4941425,6.747989,2.943538,-0.0679997,4.748035,6.890702,7.496827,-0.14109214,-0.06196833,-0.0045255483,-0.08500348,9.032593
ZDHHC21,7.8402553,-0.09747127,2.1952035,6.7695985,7.501979,6.752861,2.9384801,-0.06786089,4.7536335,6.8945293,7.49108,-0.14109391,-0.06188085,-0.0045220936,-0.08497903,9.026459
SVIL,5.2813883,-0.06786273,1.4297951,4.625842,5.0304785,4.9347343,2.114624,-0.043167084,3.387874,5.0607953,5.277506,-0.09780884,-0.044795766,-0.004234892,-0.05647947,6.3099136
GPC6,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
TFE3,5.225322,-0.067199826,1.4163367,4.570106,4.9838123,4.8978763,2.0947776,-0.042658113,3.354751,5.0184083,5.226401,-0.09686494,-0.044367947,-0.0041196058,-0.05582818,6.2550063
CSDE1,5.294137,-0.06810441,1.4396368,4.626542,5.056529,4.956763,2.125878,-0.04330618,3.4010258,5.0609,5.2897034,-0.098057084,-0.0448792,-0.004170623,-0.056641597,6.3396425
ITGA5,5.164395,-0.066506594,1.3946847,4.536362,4.9297104,4.84684,2.0755756,-0.042219646,3.3365402,4.971963,5.179029,-0.095899045,-0.044065125,-0.004134038,-0.05521264,6.18723
ENC1,5.900497,-0.06651207,1.9093732,4.6068187,4.834755,4.5345573,1.2514808,-0.04124114,3.4647758,4.415377,4.479377,-0.09355958,-0.04831491,-0.0073780506,-0.049624283,5.746049
CLU,5.2225556,-0.067156754,1.4140639,4.5640893,4.990062,4.900549,2.0980337,-0.04259977,3.3583913,5.0175486,5.2251625,-0.096874006,-0.044361766,-0.0041224808,-0.055789795,6.260329
BCAT2,5.260977,-0.06777697,1.4269023,4.615696,5.0238,4.9328966,2.110016,-0.043100417,3.3850904,5.0529065,5.2659855,-0.09758872,-0.044775605,-0.0041732946,-0.056330245,6.299141
MXI1,4.4398055,-0.057967853,1.2299103,3.910448,4.283229,4.2466016,1.7959307,-0.03631119,2.938845,4.286274,4.530013,-0.083021246,-0.0381864,-0.003231462,-0.04754564,5.444649
ATF6,5.280145,-0.067925446,1.4363506,4.6163726,5.051502,4.94086,2.1209214,-0.04327088,3.396702,5.058912,5.280284,-0.097957835,-0.04480158,-0.0040845284,-0.056499846,6.3311996
PITX2,5.1893754,-0.06683633,1.4025397,4.558338,4.9523783,4.869285,2.0855265,-0.04243977,3.349755,4.994209,5.202596,-0.09634556,-0.044263776,-0.0041420585,-0.05549455,6.215416
DUSP4,5.349842,-0.068851754,1.4517968,4.695129,5.095348,4.996932,2.1390374,-0.0439311,3.4304307,5.1235843,5.3411856,-0.09910021,-0.04542556,-0.004254742,-0.05732225,6.3847275
ALCAM,5.5736403,-0.0715421,1.5167152,4.8979826,5.275938,5.143427,2.2188883,-0.04607947,3.545515,5.2969227,5.5368543,-0.10288393,-0.047157507,-0.0043995553,-0.059880793,6.588317
ECHDC1,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
