,TF,Target,Label
1596,43,542,0
1597,43,1327,0
1598,43,869,0
1599,43,148,0
1600,43,803,0
1601,43,1436,0
1602,43,1057,0
1603,43,491,0
1604,43,118,0
1605,43,190,0
1606,43,1343,0
1607,43,1385,0
1608,43,104,0
1609,43,995,0
1610,43,763,0
1611,43,162,0
1612,43,568,0
1613,43,1132,0
1614,43,775,0
1615,43,642,0
1616,43,901,0
1617,43,1116,0
1618,43,1083,0
1619,43,290,0
1620,43,36,0
1621,43,357,0
1622,43,304,0
1623,43,1414,0
1624,43,315,0
1625,43,558,0
1626,43,1238,0
1627,43,698,0
1628,43,1271,0
1629,43,1418,0
1630,43,534,0
1631,43,695,0
1632,43,396,0
1633,43,602,0
1634,43,1179,0
1635,43,406,0
1636,43,875,0
1637,43,946,0
1638,43,885,0
1639,43,891,0
1640,43,632,0
1641,43,1169,0
1642,43,912,0
1643,43,241,0
1644,43,1291,0
1645,43,957,0
1646,43,492,0
1647,43,1345,0
1648,43,1303,0
1649,43,1086,0
1650,43,402,0
1651,43,824,0
1652,43,675,0
1653,43,1227,0
1654,43,920,0
1655,43,704,0
1656,43,416,0
1657,43,498,0
1658,43,958,0
1659,43,326,0
1660,43,1415,0
1661,43,751,0
1662,43,1366,0
1663,43,815,0
1664,44,1349,0
1665,44,563,0
1666,44,56,0
1667,44,708,0
1668,44,120,0
1669,44,107,0
1670,44,50,0
1671,44,417,0
1672,44,370,0
1673,44,883,0
1674,44,345,0
1675,44,313,0
1676,44,511,0
1677,44,1422,0
1678,44,1233,0
1679,44,501,0
1680,44,1269,0
1681,44,1085,0
1682,44,996,0
1683,44,533,0
1684,44,651,0
1685,44,125,0
1686,44,1254,0
1687,44,26,0
1688,44,658,0
1689,44,723,0
1690,44,232,0
1691,44,888,0
1692,44,70,0
1693,44,701,0
1694,44,880,0
1695,44,277,0
1696,44,1247,0
1697,44,753,0
1698,44,789,0
1699,44,1212,0
1700,44,1189,0
1701,44,843,0
1702,44,640,0
1703,44,470,0
1704,44,308,0
1705,44,386,0
1706,44,898,0
1707,44,1031,0
1708,44,872,0
1709,44,1022,0
1710,44,849,0
1711,44,1106,0
1712,44,937,0
1713,44,752,0
1714,44,1234,0
1715,44,779,0
1716,44,926,0
1717,44,800,0
1718,44,436,0
1719,44,1058,0
1720,44,444,0
1721,44,773,0
1722,44,522,0
1723,44,1176,0
1724,44,463,0
1725,44,128,0
1726,44,426,0
1727,44,1114,0
1728,44,1310,0
1729,44,352,0
1730,44,1174,0
1731,44,1191,0
1732,44,229,0
1733,44,547,0
1734,44,917,0
1735,44,971,0
1736,44,940,0
1737,44,1115,0
1738,44,375,0
1739,44,1388,0
1740,44,468,0
1741,44,564,0
1742,44,1197,0
1743,44,538,0
1744,44,1378,0
1745,44,942,0
1746,44,89,0
1747,44,1224,0
1748,44,1304,0
1749,44,881,0
1750,44,696,0
1751,44,410,0
1752,44,1411,0
1753,44,368,0
1754,44,38,0
1755,44,842,0
1756,44,1413,0
1757,44,1360,0
1758,44,1321,0
1759,44,321,0
1760,44,1348,0
1761,44,1028,0
1762,44,1179,0
1763,44,703,0
1764,44,289,0
1765,44,513,0
1766,44,18,0
1767,44,890,0
1768,44,1137,0
1769,44,1217,0
1770,44,32,0
1771,44,914,0
1772,44,31,0
1773,44,989,0
1774,44,1177,0
1775,44,871,0
1776,44,12,0
1777,44,958,0
1778,44,582,0
1779,44,715,0
1780,44,320,0
1781,44,590,0
1782,44,469,0
1783,44,16,0
1784,44,716,0
1785,44,1123,0
1786,44,1434,0
1787,44,595,0
1788,44,145,0
1789,44,449,0
1790,44,171,0
1791,44,585,0
1792,44,1030,0
1793,44,422,0
1794,44,857,0
1795,44,644,0
1796,44,29,0
1797,44,1227,0
1798,44,47,0
1799,44,810,0
1800,44,885,0
1801,44,804,0
1802,44,154,0
1803,44,1211,0
1804,44,882,0
1805,44,1062,0
1806,44,1293,0
1807,44,1427,0
1808,47,858,0
1809,47,252,0
1810,47,299,0
1811,47,432,0
1812,47,1080,0
1813,47,645,0
1814,47,1116,0
1815,47,440,0
1816,47,1251,0
1817,47,233,0
1818,47,144,0
1819,47,1356,0
1820,47,1327,0
1821,47,1388,0
1822,47,4,0
1823,47,520,0
1824,47,82,0
1825,47,850,0
1826,47,1431,0
1827,47,879,0
1828,47,1291,0
1829,47,407,0
1830,47,337,0
1831,47,373,0
1832,47,1139,0
1833,47,815,0
1834,47,1284,0
1835,47,768,0
1836,47,1262,0
1837,47,1157,0
1838,47,774,0
1839,47,1136,0
1840,47,763,0
1841,47,745,0
1842,47,539,0
1843,47,237,0
1844,47,1391,0
1845,47,130,0
1846,47,396,0
1847,47,210,0
1848,47,124,0
1849,47,826,0
1850,47,186,0
1851,47,17,0
1852,47,125,0
1853,47,969,0
1854,47,1334,0
1855,47,543,0
1856,47,1014,0
1857,47,989,0
1858,47,1344,0
1859,47,1405,0
1860,47,347,0
1861,47,1186,0
1862,47,418,0
1863,47,1067,0
1864,47,704,0
1865,47,993,0
1866,47,484,0
1867,47,353,0
1868,47,799,0
1869,47,1066,0
1870,47,834,0
1871,47,1027,0
1872,47,651,0
1873,47,801,0
1874,47,709,0
1875,47,1442,0
1876,47,681,0
1877,47,700,0
1878,47,260,0
1879,47,1001,0
1880,47,823,0
1881,47,592,0
1882,47,276,0
1883,47,781,0
1884,47,773,0
1885,47,244,0
1886,47,253,0
1887,47,339,0
1888,47,67,0
1889,47,1378,0
1890,47,988,0
1891,47,1198,0
1892,47,1125,0
1893,47,255,0
1894,47,1135,0
1895,47,1381,0
1896,47,1059,0
1897,47,952,0
1898,47,281,0
1899,47,463,0
1900,47,216,0
1901,47,1003,0
1902,47,596,0
1903,47,1415,0
1904,47,1119,0
1905,47,501,0
1906,47,470,0
1907,47,1142,0
1908,47,1013,0
1909,47,288,0
1910,47,160,0
1911,47,103,0
1912,47,762,0
1913,47,212,0
1914,47,1260,0
1915,47,1220,0
1916,47,702,0
1917,47,849,0
1918,47,1221,0
1919,47,1215,0
1920,47,776,0
1921,47,485,0
1922,47,1363,0
1923,47,752,0
1924,47,813,0
1925,47,86,0
1926,47,334,0
1927,47,1278,0
1928,47,602,0
1929,47,1044,0
1930,47,29,0
1931,47,1148,0
1932,47,75,0
1933,47,878,0
1934,47,855,0
1935,47,673,0
1936,47,90,0
1937,47,788,0
1938,47,474,0
1939,47,1396,0
1940,47,537,0
1941,47,285,0
1942,47,1233,0
1943,47,80,0
1944,47,927,0
1945,47,798,0
1946,47,974,0
1947,47,102,0
1948,47,956,0
1949,47,36,0
1950,47,1313,0
1951,47,128,0
1952,48,351,0
1953,48,1418,0
1954,48,213,0
1955,48,349,0
1956,48,1302,0
1957,48,433,0
1958,48,652,0
1959,48,451,0
1960,48,868,0
1961,48,407,0
1962,48,181,0
1963,48,1281,0
1964,48,667,0
1965,48,459,0
1966,48,360,0
1967,48,476,0
1968,48,244,0
1969,48,1219,0
1970,48,275,0
1971,48,1354,0
1972,48,1181,0
1973,48,452,0
1974,48,1303,0
1975,48,1427,0
1976,48,909,0
1977,48,679,0
1978,48,201,0
1979,48,1187,0
1980,48,1128,0
1981,48,1133,0
1982,48,137,0
1983,48,1394,0
1984,48,327,0
1985,48,1179,0
1986,48,456,0
1987,48,208,0
1988,48,553,0
1989,48,254,0
1990,48,142,0
1991,48,701,0
1992,48,153,0
1993,48,1091,0
1994,48,420,0
1995,48,299,0
1996,48,460,0
1997,48,1029,0
1998,48,226,0
1999,48,1049,0
2000,48,8,0
2001,48,1244,0
2002,48,22,0
2003,48,189,0
2004,48,656,0
2005,48,313,0
2006,48,592,0
2007,48,666,0
2008,48,418,0
2009,48,59,0
2010,48,42,0
2011,48,844,0
2012,48,71,0
2013,48,573,0
2014,48,328,0
2015,48,851,0
2016,48,3,0
2017,48,1355,0
2018,48,1211,0
2019,48,766,0
2020,48,983,0
2021,48,758,0
2022,48,773,0
2023,48,893,0
2024,48,1339,0
2025,48,474,0
2026,48,985,0
2027,48,120,0
2028,48,950,0
2029,48,970,0
2030,48,1353,0
2031,48,515,0
2032,48,343,0
2033,48,548,0
2034,48,341,0
2035,48,499,0
2036,48,577,0
2037,48,355,0
2038,48,866,0
2039,48,729,0
2040,48,230,0
2041,48,1447,0
2042,48,117,0
2043,48,157,0
2044,48,910,0
2045,48,1357,0
2046,48,757,0
2047,48,1392,0
2048,48,1061,0
2049,48,613,0
2050,48,503,0
2051,48,1096,0
2052,48,315,0
2053,48,445,0
2054,48,966,0
2055,48,1036,0
2056,48,436,0
2057,48,1299,0
2058,48,1126,0
2059,48,1275,0
2060,48,583,0
2061,48,400,0
2062,48,1356,0
2063,48,9,0
2064,48,993,0
2065,48,506,0
2066,48,1115,0
2067,48,504,0
2068,48,191,0
2069,48,1358,0
2070,48,38,0
2071,48,1190,0
2072,48,1112,0
2073,48,954,0
2074,48,568,0
2075,48,903,0
2076,48,225,0
2077,48,30,0
2078,48,1023,0
2079,48,86,0
2080,48,1182,0
2081,48,301,0
2082,48,20,0
2083,48,390,0
2084,48,977,0
2085,48,1206,0
2086,48,1376,0
2087,48,303,0
2088,48,705,0
2089,48,930,0
2090,48,16,0
2091,48,397,0
2092,52,879,0
2093,52,662,0
2094,52,207,0
2095,52,191,0
2096,52,1415,0
2097,52,1225,0
2098,52,251,0
2099,52,1244,0
2100,52,974,0
2101,52,1421,0
2102,52,74,0
2103,52,1347,0
2104,52,1182,0
2105,52,1097,0
2106,52,27,0
2107,52,1371,0
2108,52,1126,0
2109,52,85,0
2110,52,1038,0
2111,52,247,0
2112,52,841,0
2113,52,535,0
2114,52,1010,0
2115,52,1133,0
2116,52,166,0
2117,52,635,0
2118,52,865,0
2119,52,1202,0
2120,52,1105,0
2121,52,406,0
2122,52,1437,0
2123,52,1003,0
2124,52,1349,0
2125,52,1162,0
2126,52,30,0
2127,52,59,0
2128,52,277,0
2129,52,538,0
2130,52,434,0
2131,52,1264,0
2132,52,49,0
2133,52,199,0
2134,52,546,0
2135,52,1141,0
2136,52,1295,0
2137,52,814,0
2138,52,4,0
2139,52,667,0
2140,52,1273,0
2141,52,817,0
2142,52,554,0
2143,52,82,0
2144,52,766,0
2145,52,1183,0
2146,52,181,0
2147,52,989,0
2148,52,1408,0
2149,52,630,0
2150,52,383,0
2151,52,834,0
2152,52,256,0
2153,52,1246,0
2154,52,1124,0
2155,52,1185,0
2156,52,329,0
2157,52,1058,0
2158,52,1431,0
2159,52,225,0
2160,52,1092,0
2161,52,763,0
2162,52,322,0
2163,52,744,0
2164,52,1258,0
2165,52,1277,0
2166,52,668,0
2167,52,92,0
2168,52,1405,0
2169,52,196,0
2170,52,731,0
2171,52,269,0
2172,52,418,0
2173,52,541,0
2174,52,1286,0
2175,52,728,0
2176,52,349,0
2177,52,53,0
2178,52,811,0
2179,52,642,0
2180,52,303,0
2181,52,281,0
2182,52,1168,0
2183,52,467,0
2184,52,124,0
2185,52,306,0
2186,52,56,0
2187,52,1280,0
2188,52,533,0
2189,52,743,0
2190,52,28,0
2191,52,552,0
2192,52,610,0
2193,52,15,0
2194,52,988,0
2195,52,634,0
2196,52,1417,0
2197,52,0,0
2198,52,368,0
2199,52,272,0
2200,52,598,0
2201,52,1227,0
2202,52,683,0
2203,52,69,0
2204,52,700,0
2205,52,118,0
2206,52,1065,0
2207,52,57,0
2208,52,691,0
2209,52,1291,0
2210,52,783,0
2211,52,412,0
2212,52,1000,0
2213,52,531,0
2214,52,1392,0
2215,52,1084,0
2216,52,1390,0
2217,52,1398,0
2218,52,618,0
2219,52,857,0
2220,52,527,0
2221,52,318,0
2222,52,1052,0
2223,52,597,0
2224,52,1194,0
2225,52,454,0
2226,52,585,0
2227,52,1446,0
2228,52,1149,0
2229,52,1200,0
2230,52,788,0
2231,52,36,0
2232,52,1181,0
2233,52,676,0
2234,52,270,0
2235,52,1191,0
2236,53,286,0
2237,53,903,0
2238,53,13,0
2239,53,1250,0
2240,53,134,0
2241,53,1304,0
2242,53,144,0
2243,53,229,0
2244,53,1418,0
2245,53,1348,0
2246,53,689,0
2247,53,938,0
2248,53,141,0
2249,53,932,0
2250,53,518,0
2251,53,856,0
2252,53,1202,0
2253,53,216,0
2254,53,639,0
2255,53,1110,0
2256,53,1345,0
2257,53,850,0
2258,53,730,0
2259,53,285,0
2260,53,696,0
2261,53,561,0
2262,53,259,0
2263,53,781,0
2264,53,679,0
2265,53,717,0
2266,53,708,0
2267,53,83,0
2268,53,238,0
2269,53,195,0
2270,53,1040,0
2271,53,379,0
2272,53,545,0
2273,53,1240,0
2274,53,732,0
2275,53,722,0
2276,53,1119,0
2277,53,618,0
2278,53,1307,0
2279,53,95,0
2280,53,1131,0
2281,53,970,0
2282,53,814,0
2283,53,1249,0
2284,53,1391,0
2285,53,645,0
2286,53,270,0
2287,53,565,0
2288,53,228,0
2289,53,925,0
2290,53,1282,0
2291,53,646,0
2292,53,174,0
2293,53,591,0
2294,53,1280,0
2295,53,552,0
2296,53,759,0
2297,53,437,0
2298,53,1339,0
2299,53,1,0
2300,53,1034,0
2301,53,1290,0
2302,53,168,0
2303,53,1009,0
2304,53,899,0
2305,53,760,0
2306,53,1231,0
2307,53,1097,0
2308,53,692,0
2309,53,1321,0
2310,53,1146,0
2311,53,1033,0
2312,53,992,0
2313,53,1248,0
2314,53,158,0
2315,53,1415,0
2316,53,1238,0
2317,53,1429,0
2318,53,1222,0
2319,53,401,0
2320,53,594,0
2321,53,169,0
2322,53,658,0
2323,53,985,0
2324,53,987,0
2325,53,164,0
2326,53,779,0
2327,53,293,0
2328,53,869,0
2329,53,1397,0
2330,53,148,0
2331,53,60,0
2332,53,418,0
2333,53,106,0
2334,53,1167,0
2335,53,573,0
2336,53,1234,0
2337,53,1109,0
2338,53,1161,0
2339,53,842,0
2340,53,1225,0
2341,53,563,0
2342,53,902,0
2343,53,685,0
2344,53,399,0
2345,53,155,0
2346,53,88,0
2347,53,672,0
2348,53,1201,0
2349,53,1347,0
2350,53,248,0
2351,53,407,0
2352,53,1184,0
2353,53,793,0
2354,53,748,0
2355,53,204,0
2356,53,990,0
2357,53,788,0
2358,53,826,0
2359,53,555,0
2360,53,881,0
2361,53,32,0
2362,53,922,0
2363,53,400,0
2364,53,377,0
2365,53,479,0
2366,53,586,0
2367,53,180,0
2368,53,1407,0
2369,53,187,0
2370,53,1395,0
2371,53,430,0
2372,53,1144,0
2373,53,887,0
2374,53,1318,0
2375,53,952,0
2376,53,385,0
2377,53,55,0
2378,53,1245,0
2379,53,1081,0
2380,57,1252,0
2381,57,48,0
2382,57,1106,0
2383,57,1259,0
2384,57,142,0
2385,57,266,0
2386,57,678,0
2387,57,501,0
2388,57,1117,0
2389,57,209,0
2390,57,1139,0
2391,57,1434,0
2392,57,1070,0
2393,57,1054,0
2394,57,402,0
2395,57,54,0
2396,57,753,0
2397,57,860,0
2398,57,652,0
2399,57,926,0
2400,57,712,0
2401,57,832,0
2402,57,1394,0
2403,57,1164,0
2404,57,721,0
2405,57,134,0
2406,57,1250,0
2407,57,868,0
2408,57,110,0
2409,57,683,0
2410,57,789,0
2411,57,184,0
2412,57,1000,0
2413,57,628,0
2414,57,888,0
2415,57,75,0
2416,57,1123,0
2417,57,1133,0
2418,57,58,0
2419,57,1358,0
2420,57,702,0
2421,57,796,0
2422,57,925,0
2423,57,1067,0
2424,57,247,0
2425,57,130,0
2426,57,1335,0
2427,57,649,0
2428,57,1231,0
2429,57,1082,0
2430,57,1010,0
2431,57,870,0
2432,57,784,0
2433,57,1223,0
2434,57,938,0
2435,57,1085,0
2436,57,72,0
2437,57,368,0
2438,57,999,0
2439,57,583,0
2440,57,936,0
2441,57,571,0
2442,57,290,0
2443,57,475,0
2444,57,575,0
2445,57,225,0
2446,57,783,0
2447,57,1307,0
2448,57,56,0
2449,57,1110,0
2450,57,1247,0
2451,57,730,0
2452,57,1254,0
2453,57,838,0
2454,57,794,0
2455,57,271,0
2456,57,929,0
2457,57,98,0
2458,57,750,0
2459,57,601,0
2460,57,694,0
2461,57,862,0
2462,57,1423,0
2463,57,482,0
2464,57,912,0
2465,57,1291,0
2466,57,534,0
2467,57,1375,0
2468,57,565,0
2469,57,970,0
2470,57,954,0
2471,57,586,0
2472,57,1389,0
2473,57,237,0
2474,57,946,0
2475,57,533,0
2476,57,630,0
2477,57,818,0
2478,57,439,0
2479,57,827,0
2480,57,13,0
2481,57,261,0
2482,57,257,0
2483,57,1006,0
2484,57,964,0
2485,57,572,0
2486,57,760,0
2487,57,1180,0
2488,57,263,0
2489,57,901,0
2490,57,1113,0
2491,57,787,0
2492,57,1186,0
2493,57,30,0
2494,57,909,0
2495,57,1016,0
2496,57,382,0
2497,57,886,0
2498,57,473,0
2499,57,757,0
2500,57,340,0
2501,57,1364,0
2502,57,1076,0
2503,57,14,0
2504,57,1080,0
2505,57,1044,0
2506,57,1215,0
2507,57,1418,0
2508,57,213,0
2509,57,986,0
2510,57,494,0
2511,57,619,0
2512,57,129,0
2513,57,403,0
2514,57,589,0
2515,57,991,0
2516,57,1017,0
2517,57,308,0
2518,57,1165,0
2519,57,735,0
2520,57,1236,0
2521,57,1093,0
2522,57,295,0
2523,60,404,0
2524,60,1385,0
2525,60,485,0
2526,60,402,0
2527,60,1335,0
2528,60,1238,0
2529,60,669,0
2530,60,351,0
2531,60,455,0
2532,60,1114,0
2533,60,150,0
2534,60,266,0
2535,60,55,0
2536,60,615,0
2537,60,823,0
2538,60,1213,0
2539,60,1231,0
2540,60,673,0
2541,60,1353,0
2542,60,288,0
2543,60,1246,0
2544,60,746,0
2545,60,1167,0
2546,60,140,0
2547,60,561,0
2548,60,291,0
2549,60,78,0
2550,60,69,0
2551,60,1293,0
2552,60,157,0
2553,60,50,0
2554,60,1191,0
2555,60,355,0
2556,60,59,0
2557,60,984,0
2558,60,1133,0
2559,60,1414,0
2560,60,1341,0
2561,60,991,0
2562,60,1014,0
2563,60,663,0
2564,60,947,0
2565,60,588,0
2566,60,169,0
2567,60,522,0
2568,60,3,0
2569,60,717,0
2570,60,661,0
2571,60,113,0
2572,60,993,0
2573,60,660,0
2574,60,1429,0
2575,60,317,0
2576,60,145,0
2577,60,955,0
2578,60,1055,0
2579,60,772,0
2580,60,1161,0
2581,60,1241,0
2582,60,324,0
2583,60,397,0
2584,60,379,0
2585,60,29,0
2586,60,1417,0
2587,60,785,0
2588,60,244,0
2589,60,81,0
2590,60,608,0
2591,60,1269,0
2592,60,950,0
2593,60,236,0
2594,60,1320,0
2595,60,180,0
2596,60,1184,0
2597,60,710,0
2598,60,569,0
2599,60,206,0
2600,60,175,0
2601,60,956,0
2602,60,1346,0
2603,60,923,0
2604,60,739,0
2605,60,881,0
2606,60,643,0
2607,60,536,0
2608,60,1204,0
2609,60,553,0
2610,60,1439,0
2611,60,564,0
2612,60,1443,0
2613,60,1043,0
2614,60,437,0
2615,60,867,0
2616,60,604,0
2617,60,491,0
2618,60,101,0
2619,60,1434,0
2620,60,1062,0
2621,60,1270,0
2622,60,1016,0
2623,60,1160,0
2624,60,337,0
2625,60,255,0
2626,60,110,0
2627,60,1188,0
2628,60,1134,0
2629,60,88,0
2630,60,70,0
2631,60,700,0
2632,60,461,0
2633,60,792,0
2634,60,1202,0
2635,60,1060,0
2636,60,1121,0
2637,60,910,0
2638,60,1262,0
2639,60,315,0
2640,60,1305,0
2641,60,344,0
2642,60,1098,0
2643,60,415,0
2644,60,401,0
2645,60,969,0
2646,60,1310,0
2647,60,1344,0
2648,60,98,0
2649,60,365,0
2650,60,1096,0
2651,60,678,0
2652,60,591,0
2653,60,1334,0
2654,60,586,0
2655,60,1026,0
2656,60,1410,0
2657,60,469,0
2658,60,1364,0
2659,60,995,0
2660,60,238,0
2661,60,953,0
2662,60,1297,0
2663,60,152,0
2664,60,632,0
2665,60,1065,0
2666,60,778,0
2667,61,73,0
2668,61,851,0
2669,61,884,0
2670,61,354,0
2671,61,258,0
2672,61,305,0
2673,61,1334,0
2674,61,1160,0
2675,61,823,0
2676,61,961,0
2677,61,1360,0
2678,61,1159,0
2679,61,98,0
2680,61,542,0
2681,61,910,0
2682,61,981,0
2683,61,265,0
2684,61,1054,0
2685,61,1227,0
2686,61,688,0
2687,61,631,0
2688,61,57,0
2689,61,1161,0
2690,61,1289,0
2691,61,1179,0
2692,61,77,0
2693,61,682,0
2694,61,1213,0
2695,61,91,0
2696,61,175,0
2697,61,1380,0
2698,61,100,0
2699,61,1101,0
2700,61,1271,0
2701,61,1099,0
2702,61,732,0
2703,61,1220,0
2704,61,1303,0
2705,61,104,0
2706,61,774,0
2707,61,1444,0
2708,61,1359,0
2709,61,457,0
2710,61,448,0
2711,61,1030,0
2712,61,760,0
2713,61,208,0
2714,61,1147,0
2715,61,549,0
2716,61,368,0
2717,61,485,0
2718,61,1367,0
2719,61,1131,0
2720,61,1110,0
2721,61,206,0
2722,61,170,0
2723,61,1209,0
2724,61,443,0
2725,61,1028,0
2726,61,83,0
2727,61,32,0
2728,61,1148,0
2729,61,484,0
2730,61,936,0
2731,61,51,0
2732,61,259,0
2733,61,680,0
2734,61,645,0
2735,61,821,0
2736,61,1047,0
2737,61,1082,0
2738,61,933,0
2739,61,16,0
2740,61,1430,0
2741,61,571,0
2742,61,99,0
2743,61,1032,0
2744,61,110,0
2745,61,90,0
2746,61,526,0
2747,61,7,0
2748,61,923,0
2749,61,1263,0
2750,61,1153,0
2751,61,1361,0
2752,61,1422,0
2753,61,79,0
2754,61,905,0
2755,61,385,0
2756,61,67,0
2757,61,1372,0
2758,61,334,0
2759,61,784,0
2760,61,492,0
2761,61,1060,0
2762,61,650,0
2763,61,1068,0
2764,61,406,0
2765,61,895,0
2766,61,729,0
2767,61,1038,0
2768,61,1055,0
2769,61,651,0
2770,61,38,0
2771,61,1151,0
2772,61,44,0
2773,61,702,0
2774,61,103,0
2775,61,632,0
2776,61,1373,0
2777,61,1442,0
2778,61,1365,0
2779,61,758,0
2780,61,960,0
2781,61,52,0
2782,61,137,0
2783,61,503,0
2784,61,85,0
2785,61,1135,0
2786,61,872,0
2787,61,940,0
2788,61,105,0
2789,61,191,0
2790,61,776,0
2791,61,1108,0
2792,61,345,0
2793,61,510,0
2794,61,1137,0
2795,61,329,0
2796,61,280,0
2797,61,452,0
2798,61,979,0
2799,61,639,0
2800,61,924,0
2801,61,1431,0
2802,61,1415,0
2803,61,880,0
2804,61,1224,0
2805,61,638,0
2806,61,1074,0
2807,65,319,0
2808,65,883,0
2809,65,635,0
2810,65,1123,0
2811,65,997,0
2812,65,187,0
2813,65,332,0
2814,65,1301,0
2815,65,485,0
2816,65,1098,0
2817,65,873,0
2818,65,317,0
2819,65,992,0
2820,65,316,0
2821,65,1428,0
2822,65,383,0
2823,65,1040,0
2824,65,361,0
2825,65,549,0
2826,65,160,0
2827,65,430,0
2828,65,110,0
2829,65,205,0
2830,65,119,0
2831,65,1168,0
2832,65,713,0
2833,65,663,0
2834,65,621,0
2835,65,73,0
2836,65,716,0
2837,65,423,0
2838,65,395,0
2839,65,1126,0
2840,65,632,0
2841,65,1004,0
2842,65,576,0
2843,65,644,0
2844,65,277,0
2845,65,789,0
2846,65,788,0
2847,65,292,0
2848,65,163,0
2849,65,109,0
2850,65,603,0
2851,65,201,0
2852,65,465,0
2853,65,781,0
2854,65,1284,0
2855,65,871,0
2856,65,874,0
2857,65,271,0
2858,65,190,0
2859,65,120,0
2860,65,689,0
2861,65,641,0
2862,65,1271,0
2863,65,956,0
2864,65,928,0
2865,65,870,0
2866,65,228,0
2867,65,17,0
2868,65,102,0
2869,65,657,0
2870,65,31,0
2871,65,834,0
2872,65,1094,0
2873,65,1103,0
2874,65,1417,0
2875,65,813,0
2876,65,740,0
2877,65,1235,0
2878,65,1166,0
2879,65,1398,0
2880,65,468,0
2881,65,1135,0
2882,65,848,0
2883,65,945,0
2884,65,1336,0
2885,65,1371,0
2886,65,974,0
2887,65,405,0
2888,65,240,0
2889,65,491,0
2890,65,1081,0
2891,65,862,0
2892,65,453,0
2893,65,1335,0
2894,65,103,0
2895,65,1265,0
2896,65,790,0
2897,65,948,0
2898,65,1228,0
2899,65,72,0
2900,65,456,0
2901,65,1043,0
2902,65,196,0
2903,65,49,0
2904,65,1036,0
2905,65,186,0
2906,65,799,0
2907,65,236,0
2908,65,1156,0
2909,65,54,0
2910,65,588,0
2911,65,311,0
2912,65,614,0
2913,65,11,0
2914,65,685,0
2915,65,1370,0
2916,65,687,0
2917,65,417,0
2918,65,800,0
2919,65,375,0
2920,65,1237,0
2921,65,345,0
2922,65,1217,0
2923,65,955,0
2924,65,324,0
2925,65,1046,0
2926,65,94,0
2927,65,134,0
2928,65,152,0
2929,65,1359,0
2930,65,1400,0
2931,65,124,0
2932,65,1017,0
2933,65,135,0
2934,65,144,0
2935,65,384,0
2936,65,979,0
2937,65,1409,0
2938,65,1311,0
2939,65,272,0
2940,65,9,0
2941,65,739,0
2942,65,1377,0
2943,65,729,0
2944,65,518,0
2945,65,758,0
2946,65,1201,0
2947,65,1326,0
2948,65,640,0
2949,65,714,0
2950,65,167,0
2951,65,1220,0
2952,75,165,0
2953,75,375,0
2954,75,945,0
2955,75,1283,0
2956,75,189,0
2957,75,251,0
2958,75,530,0
2959,75,425,0
2960,75,200,0
2961,75,356,0
2962,75,1279,0
2963,75,645,0
2964,75,132,0
2965,75,1180,0
2966,75,954,0
2967,75,1297,0
2968,75,1169,0
2969,75,974,0
2970,75,1403,0
2971,75,1253,0
2972,75,702,0
2973,75,353,0
2974,75,8,0
2975,75,506,0
2976,75,968,0
2977,75,965,0
2978,75,1390,0
2979,75,50,0
2980,75,802,0
2981,75,1227,0
2982,75,1046,0
2983,75,914,0
2984,75,164,0
2985,75,1073,0
2986,75,568,0
2987,75,72,0
2988,75,957,0
2989,75,762,0
2990,75,1059,0
2991,75,391,0
2992,75,948,0
2993,75,1213,0
2994,75,808,0
2995,75,269,0
2996,75,291,0
2997,75,1000,0
2998,75,594,0
2999,75,144,0
3000,75,457,0
3001,75,61,0
3002,75,845,0
3003,75,901,0
3004,75,327,0
3005,75,1030,0
3006,75,832,0
3007,75,601,0
3008,75,1158,0
3009,75,204,0
3010,75,1172,0
3011,75,803,0
3012,75,1349,0
3013,75,370,0
3014,75,261,0
3015,75,1437,0
3016,75,1144,0
3017,75,296,0
3018,75,385,0
3019,75,1331,0
3020,75,1233,0
3021,75,1183,0
3022,75,359,0
3023,75,919,0
3024,75,1379,0
3025,75,238,0
3026,75,151,0
3027,75,902,0
3028,75,1236,0
3029,75,1126,0
3030,75,1083,0
3031,75,1361,0
3032,75,228,0
3033,75,399,0
3034,75,304,0
3035,75,811,0
3036,75,447,0
3037,75,990,0
3038,75,361,0
3039,75,1020,0
3040,75,839,0
3041,75,1131,0
3042,75,1319,0
3043,75,946,0
3044,75,750,0
3045,75,257,0
3046,75,240,0
3047,75,623,0
3048,75,152,0
3049,75,171,0
3050,75,1433,0
3051,75,248,0
3052,75,969,0
3053,75,981,0
3054,75,949,0
3055,75,998,0
3056,75,624,0
3057,75,882,0
3058,75,437,0
3059,75,311,0
3060,75,379,0
3061,75,1014,0
3062,75,338,0
3063,75,197,0
3064,75,541,0
3065,75,347,0
3066,75,1329,0
3067,75,1166,0
3068,75,225,0
3069,75,499,0
3070,75,1114,0
3071,75,1397,0
3072,75,859,0
3073,75,1214,0
3074,75,1130,0
3075,75,360,0
3076,75,1192,0
3077,75,1043,0
3078,75,227,0
3079,75,459,0
3080,75,668,0
3081,75,1018,0
3082,75,1024,0
3083,75,443,0
3084,75,13,0
3085,75,1249,0
3086,75,226,0
3087,75,973,0
3088,75,512,0
3089,75,0,0
3090,75,738,0
3091,75,312,0
3092,75,781,0
3093,75,1151,0
3094,75,235,0
3095,75,858,0
3096,80,994,0
