,TF,Target,Label
6095,601,705,0
6096,601,1386,0
6097,601,1015,0
6098,601,888,0
6099,601,1106,0
6100,601,959,0
6101,601,1172,0
6102,601,1341,0
6103,601,1041,0
6104,601,1279,0
6105,601,366,0
6106,601,1315,0
6107,601,183,0
6108,601,502,0
6109,601,1265,0
6110,601,804,0
6111,601,135,0
6112,601,423,0
6113,601,1002,0
6114,601,1337,0
6115,601,1228,0
6116,601,886,0
6117,601,80,0
6118,601,555,0
6119,601,1084,0
6120,601,1348,0
6121,601,630,0
6122,601,910,0
6123,601,575,0
6124,601,97,0
6125,601,906,0
6126,601,1146,0
6127,601,1003,0
6128,601,82,0
6129,601,295,0
6130,601,662,0
6131,601,719,0
6132,601,1065,0
6133,601,884,0
6134,601,1180,0
6135,601,809,0
6136,601,518,0
6137,601,67,0
6138,601,437,0
6139,601,1190,0
6140,601,143,0
6141,601,1030,0
6142,601,191,0
6143,601,857,0
6144,601,1196,0
6145,601,747,0
6146,601,1016,0
6147,601,1037,0
6148,601,470,0
6149,601,151,0
6150,601,351,0
6151,601,196,0
6152,601,1155,0
6153,601,834,0
6154,601,847,0
6155,601,647,0
6156,601,1120,0
6157,601,1318,0
6158,601,1396,0
6159,601,459,0
6160,601,170,0
6161,601,1329,0
6162,601,605,0
6163,601,932,0
6164,601,713,0
6165,601,837,0
6166,601,1218,0
6167,601,1101,0
6168,601,299,0
6169,601,1186,0
6170,601,186,0
6171,601,716,0
6172,601,413,0
6173,601,1165,0
6174,601,788,0
6175,601,149,0
6176,601,976,0
6177,601,1154,0
6178,601,818,0
6179,601,636,0
6180,601,793,0
6181,601,525,0
6182,601,903,0
6183,601,1200,0
6184,601,902,0
6185,601,632,0
6186,601,897,0
6187,601,197,0
6188,601,1350,0
6189,601,397,0
6190,601,616,0
6191,601,987,0
6192,601,400,0
6193,601,243,0
6194,601,387,0
6195,601,877,0
6196,601,681,0
6197,601,642,0
6198,601,6,0
6199,601,833,0
6200,601,583,0
6201,601,899,0
6202,601,1347,0
6203,601,368,0
6204,601,1210,0
6205,601,1203,0
6206,601,671,0
6207,601,1118,0
6208,601,1059,0
6209,601,234,0
6210,601,1043,0
6211,601,652,0
6212,601,1236,0
6213,601,664,0
6214,601,125,0
6215,601,251,0
6216,601,907,0
6217,601,11,0
6218,601,57,0
6219,601,1004,0
6220,601,608,0
6221,601,622,0
6222,601,870,0
6223,601,1278,0
6224,601,15,0
6225,601,721,0
6226,601,168,0
6227,601,596,0
6228,601,272,0
6229,601,644,0
6230,601,1289,0
6231,601,822,0
6232,601,136,0
6233,601,618,0
6234,601,1262,0
6235,601,582,0
6236,601,769,0
6237,601,1072,0
6238,601,348,0
6239,601,275,0
6240,601,867,0
6241,601,530,0
6242,601,201,0
6243,601,276,0
6244,601,1365,0
6245,601,807,0
6246,601,838,0
6247,601,464,0
6248,601,764,0
6249,601,931,0
6250,601,778,0
6251,601,1027,0
6252,601,362,0
6253,601,396,0
6254,601,1063,0
6255,601,98,0
6256,601,845,0
6257,601,236,0
6258,601,1373,0
6259,601,627,0
6260,601,212,0
6261,601,1353,0
6262,601,1083,0
6263,601,360,0
6264,601,567,0
6265,601,1066,0
6266,601,1307,0
6267,601,1211,0
6268,601,379,0
6269,601,841,0
6270,601,429,0
6271,601,1035,0
6272,601,445,0
6273,601,658,0
6274,601,412,0
6275,601,686,0
6276,601,668,0
6277,601,68,0
6278,601,458,0
6279,601,1388,0
6280,601,247,0
6281,601,327,0
6282,601,722,0
6283,601,343,0
6284,601,1319,0
6285,601,982,0
6286,601,1403,0
6287,601,163,0
6288,601,796,0
6289,601,755,0
6290,601,927,0
6291,601,553,0
6292,601,924,0
6293,601,1283,0
6294,601,101,0
6295,601,584,0
6296,601,425,0
6297,601,1162,0
6298,601,805,0
6299,601,879,0
6300,601,111,0
6301,601,852,0
6302,601,559,0
6303,601,2,0
6304,601,73,0
6305,601,780,0
6306,601,1131,0
6307,601,635,0
6308,601,961,0
6309,601,1198,0
6310,601,414,0
6311,601,150,0
6312,601,711,0
6313,601,228,0
6314,601,1048,0
6315,601,325,0
6316,601,71,0
6317,601,1271,0
6318,601,370,0
6319,601,811,0
6320,601,382,0
6321,601,1229,0
6322,601,58,0
6323,601,718,0
6324,601,1185,0
6325,601,1394,0
6326,601,1259,0
6327,601,384,0
6328,601,883,0
6329,601,166,0
6330,601,494,0
6331,601,265,0
6332,601,152,0
6333,601,511,0
6334,601,253,0
6335,601,1363,0
6336,601,159,0
6337,601,693,0
6338,601,1085,0
6339,601,329,0
6340,601,728,0
6341,601,1040,0
6342,601,1368,0
6343,601,677,0
6344,601,61,0
6345,601,893,0
6346,601,579,0
6347,601,1257,0
6348,643,1338,0
6349,643,1207,0
6350,643,476,0
6351,643,100,0
6352,643,802,0
6353,643,1191,0
6354,643,870,0
6355,643,591,0
6356,643,1053,0
6357,643,558,0
6358,643,72,0
6359,643,561,0
6360,643,335,0
6361,643,959,0
6362,643,513,0
6363,643,101,0
6364,643,997,0
6365,643,697,0
6366,643,1304,0
6367,643,588,0
6368,643,1113,0
6369,643,437,0
6370,643,1307,0
6371,643,161,0
6372,643,1154,0
6373,643,900,0
6374,643,261,0
6375,643,1186,0
6376,643,655,0
6377,643,256,0
6378,643,48,0
6379,643,641,0
6380,643,1405,0
6381,643,894,0
6382,643,1259,0
6383,643,237,0
6384,643,198,0
6385,643,1163,0
6386,643,905,0
6387,643,250,0
6388,643,211,0
6389,643,814,0
6390,643,58,0
6391,643,419,0
6392,643,316,0
6393,643,174,0
6394,643,208,0
6395,643,159,0
6396,643,511,0
6397,643,1335,0
6398,643,224,0
6399,643,322,0
6400,643,621,0
6401,643,451,0
6402,643,502,0
6403,643,1175,0
6404,643,82,0
6405,643,337,0
6406,643,103,0
6407,643,310,0
6408,643,196,0
6409,643,404,0
6410,643,583,0
6411,643,567,0
6412,643,1302,0
6413,643,426,0
6414,643,1262,0
6415,643,292,0
6416,643,1311,0
6417,643,586,0
6418,643,1220,0
6419,643,172,0
6420,643,255,0
6421,643,852,0
6422,643,974,0
6423,643,531,0
6424,643,329,0
6425,643,99,0
6426,643,721,0
6427,643,333,0
6428,643,695,0
6429,643,406,0
6430,643,908,0
6431,643,1388,0
6432,643,940,0
6433,643,219,0
6434,643,578,0
6435,643,73,0
6436,643,786,0
6437,643,496,0
6438,643,44,0
6439,643,178,0
6440,643,977,0
6441,643,501,0
6442,643,885,0
6443,643,564,0
6444,643,886,0
6445,643,953,0
6446,643,816,0
6447,643,388,0
6448,643,1327,0
6449,643,418,0
6450,643,461,0
6451,643,59,0
6452,643,1233,0
6453,643,382,0
6454,643,287,0
6455,643,106,0
6456,643,490,0
6457,643,300,0
6458,643,1288,0
6459,643,629,0
6460,643,1264,0
6461,643,577,0
6462,643,636,0
6463,643,867,0
6464,643,420,0
6465,643,1211,0
6466,643,1281,0
6467,643,1130,0
6468,643,990,0
6469,643,109,0
6470,643,1340,0
6471,643,115,0
6472,643,759,0
6473,643,664,0
6474,643,10,0
6475,643,603,0
6476,643,361,0
6477,643,1095,0
6478,643,764,0
6479,643,1392,0
6480,643,42,0
6481,643,896,0
6482,643,1375,0
6483,643,1197,0
6484,643,376,0
6485,643,76,0
6486,643,1062,0
6487,643,983,0
6488,643,907,0
6489,643,77,0
6490,643,213,0
6491,643,460,0
6492,643,112,0
6493,643,2,0
6494,643,1254,0
6495,643,1020,0
6496,643,409,0
6497,643,1265,0
6498,643,104,0
6499,643,453,0
6500,643,307,0
6501,643,753,0
6502,643,1391,0
6503,643,1319,0
6504,643,1334,0
6505,643,26,0
6506,643,680,0
6507,643,545,0
6508,643,1242,0
6509,643,1145,0
6510,643,474,0
6511,643,1021,0
6512,643,1108,0
6513,643,508,0
6514,643,1103,0
6515,643,1389,0
6516,643,922,0
6517,643,955,0
6518,643,866,0
6519,643,538,0
6520,643,386,0
6521,643,1226,0
6522,643,1183,0
6523,643,458,0
6524,643,1315,0
6525,643,125,0
6526,643,136,0
6527,643,1066,0
6528,643,390,0
6529,643,50,0
6530,643,663,0
6531,643,581,0
6532,643,763,0
6533,643,690,0
6534,643,140,0
6535,643,597,0
6536,643,4,0
6537,643,662,0
6538,643,129,0
6539,643,5,0
6540,643,249,0
6541,643,850,0
6542,643,1200,0
6543,643,972,0
6544,643,612,0
6545,643,340,0
6546,643,149,0
6547,643,658,0
6548,706,1277,0
6549,706,765,0
6550,706,661,0
6551,706,16,0
6552,706,891,0
6553,706,589,0
6554,706,851,0
6555,706,1128,0
6556,706,713,0
6557,706,66,0
6558,706,1323,0
6559,706,166,0
6560,706,824,0
6561,706,508,0
6562,706,1206,0
6563,706,157,0
6564,706,1297,0
6565,706,1341,0
6566,706,641,0
6567,706,382,0
6568,706,939,0
6569,706,1156,0
6570,706,890,0
6571,706,617,0
6572,706,446,0
6573,706,245,0
6574,706,1238,0
6575,706,244,0
6576,706,547,0
6577,706,1037,0
6578,706,130,0
6579,706,228,0
6580,706,1302,0
6581,706,1226,0
6582,706,914,0
6583,706,265,0
6584,706,74,0
6585,706,378,0
6586,706,357,0
6587,706,909,0
6588,706,832,0
6589,706,340,0
6590,706,525,0
6591,706,614,0
6592,706,402,0
6593,706,985,0
6594,706,1350,0
6595,706,999,0
6596,706,215,0
6597,706,1199,0
6598,706,326,0
6599,706,912,0
6600,706,88,0
6601,706,9,0
6602,706,1204,0
6603,706,1110,0
6604,706,821,0
6605,706,1122,0
6606,706,155,0
6607,706,755,0
6608,706,222,0
6609,706,45,0
6610,706,665,0
6611,706,236,0
6612,706,231,0
6613,706,731,0
6614,706,1275,0
6615,706,1256,0
6616,706,1048,0
6617,706,616,0
6618,706,406,0
6619,706,1408,0
6620,706,1035,0
6621,706,58,0
6622,706,188,0
6623,706,813,0
6624,706,224,0
6625,706,1163,0
6626,706,978,0
6627,706,1086,0
6628,706,432,0
6629,706,611,0
6630,706,534,0
6631,706,1227,0
6632,706,1138,0
6633,706,474,0
6634,706,1179,0
6635,706,179,0
6636,706,933,0
6637,706,163,0
6638,706,1109,0
6639,706,571,0
6640,706,1401,0
6641,706,1225,0
6642,706,1263,0
6643,706,107,0
6644,706,70,0
6645,706,1265,0
6646,706,1028,0
6647,706,1001,0
6648,706,1003,0
6649,706,639,0
6650,706,551,0
6651,706,73,0
6652,706,946,0
6653,706,201,0
6654,706,705,0
6655,706,150,0
6656,706,136,0
6657,706,477,0
6658,706,94,0
6659,706,206,0
6660,706,303,0
6661,706,22,0
6662,706,286,0
6663,706,1066,0
6664,706,926,0
6665,706,263,0
6666,706,81,0
6667,706,577,0
6668,706,1310,0
6669,706,1363,0
6670,706,714,0
6671,706,146,0
6672,706,200,0
6673,706,1071,0
6674,706,1009,0
6675,706,623,0
6676,706,264,0
6677,706,741,0
6678,706,159,0
6679,706,1108,0
6680,706,53,0
6681,706,1254,0
6682,706,515,0
6683,706,570,0
6684,706,1052,0
6685,706,68,0
6686,706,532,0
6687,706,436,0
6688,706,1221,0
6689,706,1017,0
6690,706,1307,0
6691,706,855,0
6692,706,1159,0
6693,706,1186,0
6694,706,258,0
6695,706,42,0
6696,706,1188,0
6697,706,405,0
6698,706,350,0
6699,706,845,0
6700,706,219,0
6701,706,1239,0
6702,706,1386,0
6703,706,862,0
6704,706,1036,0
6705,706,1112,0
6706,706,1313,0
6707,706,1389,0
6708,706,1173,0
6709,706,631,0
6710,706,578,0
6711,706,490,0
6712,706,1251,0
6713,706,335,0
6714,706,1355,0
6715,706,1067,0
6716,706,767,0
6717,706,182,0
6718,706,889,0
6719,706,384,0
6720,706,40,0
6721,706,810,0
6722,706,675,0
6723,706,507,0
6724,706,1385,0
6725,706,433,0
6726,706,600,0
6727,706,431,0
6728,706,291,0
6729,706,792,0
6730,706,707,0
6731,706,483,0
6732,706,1224,0
6733,706,309,0
6734,706,472,0
6735,706,733,0
6736,706,35,0
6737,706,717,0
6738,706,412,0
6739,706,1097,0
6740,706,255,0
6741,706,160,0
6742,706,1223,0
6743,706,1320,0
6744,706,162,0
6745,706,1124,0
6746,706,414,0
6747,706,282,0
6748,706,647,0
6749,706,1367,0
6750,706,1174,0
6751,706,339,0
6752,706,924,0
6753,706,586,0
6754,706,1235,0
6755,706,1346,0
6756,706,719,0
6757,706,1210,0
6758,706,500,0
6759,706,1236,0
6760,706,540,0
6761,706,753,0
6762,706,452,0
6763,706,1317,0
6764,706,1390,0
6765,706,783,0
6766,706,726,0
6767,706,1264,0
6768,706,710,0
6769,706,1072,0
6770,706,594,0
6771,706,670,0
6772,706,875,0
6773,706,561,0
6774,706,624,0
6775,706,409,0
6776,706,996,0
6777,706,1268,0
6778,706,213,0
6779,706,509,0
6780,706,455,0
6781,706,580,0
6782,706,846,0
6783,706,242,0
6784,706,1011,0
6785,706,21,0
6786,706,512,0
6787,706,849,0
6788,706,1000,0
6789,706,854,0
6790,706,806,0
6791,706,911,0
6792,706,746,0
6793,706,1231,0
6794,706,1308,0
6795,706,678,0
6796,706,439,0
6797,706,558,0
6798,706,234,0
6799,706,41,0
6800,706,762,0
6801,706,479,0
6802,706,530,0
6803,706,524,0
6804,706,320,0
6805,706,239,0
6806,706,1228,0
6807,706,913,0
6808,706,400,0
6809,706,1104,0
6810,706,170,0
6811,706,637,0
6812,706,1099,0
6813,706,17,0
6814,706,491,0
6815,706,184,0
6816,706,408,0
6817,706,1372,0
6818,706,962,0
6819,706,887,0
6820,706,499,0
6821,706,380,0
6822,706,44,0
6823,706,425,0
6824,706,987,0
6825,706,549,0
6826,706,43,0
6827,706,1360,0
6828,706,544,0
6829,706,459,0
6830,706,31,0
6831,706,300,0
6832,706,484,0
6833,706,655,0
6834,706,137,0
6835,706,1358,0
6836,706,620,0
6837,706,387,0
6838,706,399,0
6839,706,516,0
6840,706,593,0
6841,706,1400,0
6842,706,605,0
6843,706,1058,0
6844,706,458,0
6845,706,1054,0
6846,706,10,0
6847,706,648,0
6848,706,1116,0
6849,706,958,0
6850,706,972,0
6851,706,901,0
6852,706,1140,0
6853,706,1303,0
6854,706,1049,0
6855,706,683,0
6856,706,993,0
6857,706,229,0
6858,706,47,0
6859,706,379,0
6860,706,1193,0
6861,706,442,0
6862,706,968,0
6863,706,202,0
6864,706,1289,0
6865,706,1366,0
6866,706,154,0
6867,706,351,0
6868,706,973,0
6869,706,419,0
6870,706,828,0
6871,706,803,0
6872,717,60,0
6873,717,1074,0
6874,717,442,0
6875,717,769,0
6876,717,1160,0
6877,717,1231,0
6878,717,288,0
6879,717,308,0
6880,717,955,0
6881,717,868,0
6882,717,1382,0
6883,717,111,0
6884,717,1349,0
6885,717,1275,0
6886,717,1003,0
6887,717,202,0
6888,717,876,0
6889,717,845,0
6890,717,1386,0
6891,717,870,0
6892,717,1180,0
6893,717,1361,0
6894,717,1148,0
6895,717,1219,0
6896,717,389,0
6897,717,214,0
6898,717,790,0
6899,717,1397,0
6900,717,1044,0
6901,717,150,0
6902,717,1032,0
6903,717,1331,0
6904,717,740,0
6905,717,1154,0
6906,717,1395,0
6907,717,83,0
6908,717,536,0
6909,717,330,0
6910,717,1325,0
6911,717,277,0
6912,717,1249,0
6913,717,91,0
6914,717,1080,0
6915,717,499,0
6916,717,1314,0
6917,717,133,0
6918,717,796,0
6919,717,665,0
6920,717,136,0
6921,717,1082,0
6922,717,450,0
6923,717,561,0
6924,717,1297,0
6925,717,1184,0
6926,717,357,0
6927,717,1213,0
6928,717,1220,0
6929,717,698,0
6930,717,271,0
6931,717,1145,0
6932,717,1207,0
6933,717,98,0
6934,717,900,0
6935,717,588,0
6936,717,446,0
6937,717,276,0
6938,717,600,0
6939,717,851,0
6940,717,855,0
6941,717,247,0
6942,717,69,0
6943,717,1174,0
6944,717,443,0
6945,717,59,0
6946,717,741,0
6947,717,915,0
6948,717,1109,0
6949,717,425,0
6950,717,1405,0
6951,717,1030,0
6952,717,1012,0
6953,717,125,0
6954,717,1013,0
6955,717,834,0
6956,717,986,0
6957,717,512,0
6958,717,369,0
6959,717,809,0
6960,717,1353,0
6961,717,1341,0
6962,717,801,0
6963,717,213,0
6964,717,518,0
6965,717,246,0
6966,717,58,0
6967,717,463,0
6968,717,1051,0
6969,717,388,0
6970,717,959,0
6971,717,1196,0
6972,717,1265,0
6973,717,522,0
6974,717,909,0
6975,717,1233,0
6976,717,433,0
6977,717,163,0
6978,717,957,0
6979,717,993,0
6980,717,597,0
6981,717,721,0
6982,717,791,0
6983,717,159,0
6984,717,493,0
6985,717,1315,0
6986,717,476,0
6987,717,967,0
6988,717,1088,0
6989,717,765,0
6990,717,996,0
6991,717,910,0
6992,717,659,0
6993,717,1175,0
6994,717,682,0
6995,717,187,0
6996,717,1388,0
6997,717,904,0
6998,717,1033,0
6999,717,657,0
7000,717,53,0
7001,717,484,0
7002,717,881,0
7003,717,905,0
7004,717,681,0
7005,717,174,0
7006,717,1099,0
7007,717,789,0
7008,717,1262,0
7009,717,139,0
7010,717,408,0
7011,717,226,0
7012,717,1144,0
7013,717,574,0
7014,717,45,0
7015,717,1111,0
7016,717,485,0
7017,717,1197,0
7018,717,1140,0
7019,717,1302,0
7020,717,676,0
7021,717,739,0
7022,717,1152,0
7023,717,2,0
7024,717,992,0
7025,717,188,0
7026,717,760,0
7027,717,934,0
7028,717,305,0
7029,717,517,0
7030,717,706,0
7031,717,839,0
7032,717,1375,0
7033,717,1288,0
7034,717,703,0
7035,717,289,0
7036,717,505,0
7037,717,7,0
7038,717,248,0
7039,717,260,0
7040,717,1272,0
7041,717,436,0
7042,717,1157,0
7043,717,610,0
7044,717,326,0
7045,717,81,0
7046,717,243,0
7047,717,1369,0
7048,717,435,0
7049,717,938,0
7050,717,441,0
7051,717,1086,0
7052,717,923,0
7053,717,892,0
7054,717,987,0
7055,717,935,0
7056,717,1120,0
7057,717,962,0
7058,717,715,0
7059,717,112,0
7060,717,352,0
7061,717,54,0
7062,717,701,0
7063,717,785,0
7064,717,1391,0
7065,717,926,0
7066,717,1373,0
7067,717,184,0
7068,717,311,0
7069,717,268,0
7070,717,203,0
7071,717,1129,0
7072,717,943,0
7073,717,63,0
7074,717,714,0
7075,717,602,0
7076,717,1216,0
7077,717,368,0
7078,717,626,0
7079,717,418,0
7080,717,1365,0
7081,717,87,0
7082,717,913,0
7083,717,143,0
7084,717,729,0
7085,717,1162,0
7086,717,643,0
7087,717,26,0
7088,717,848,0
7089,717,464,0
7090,717,169,0
7091,717,5,0
7092,717,282,0
7093,717,861,0
7094,717,1045,0
7095,717,337,0
7096,717,1357,0
7097,727,631,0
7098,727,180,0
7099,727,1042,0
7100,727,187,0
7101,727,1340,0
7102,727,383,0
7103,727,293,0
7104,727,902,0
7105,727,175,0
7106,727,532,0
7107,727,1321,0
7108,727,1201,0
7109,727,1194,0
7110,727,1269,0
7111,727,227,0
7112,727,158,0
7113,727,839,0
7114,727,915,0
7115,727,517,0
7116,727,285,0
7117,727,651,0
7118,727,616,0
7119,727,87,0
7120,727,1100,0
7121,727,398,0
7122,727,58,0
7123,727,589,0
7124,727,300,0
7125,727,495,0
7126,727,210,0
7127,727,543,0
7128,727,825,0
7129,727,635,0
7130,727,319,0
7131,727,471,0
7132,727,38,0
7133,727,1141,0
7134,727,408,0
7135,727,439,0
7136,727,40,0
7137,727,739,0
7138,727,1385,0
7139,727,566,0
7140,727,1098,0
7141,727,1373,0
7142,727,140,0
7143,727,270,0
7144,727,142,0
7145,727,1001,0
7146,727,661,0
7147,727,178,0
7148,727,551,0
7149,727,608,0
7150,727,82,0
7151,727,583,0
7152,727,752,0
7153,727,1396,0
7154,727,885,0
7155,727,951,0
7156,727,892,0
7157,727,1063,0
7158,727,1394,0
7159,727,987,0
7160,727,174,0
7161,727,886,0
7162,727,1317,0
7163,727,670,0
7164,727,1181,0
7165,727,1251,0
7166,727,1390,0
7167,727,540,0
7168,727,1058,0
7169,727,491,0
7170,727,1343,0
7171,727,1096,0
7172,727,145,0
7173,727,333,0
7174,727,1399,0
7175,727,1146,0
7176,727,164,0
7177,727,662,0
7178,727,284,0
7179,727,953,0
7180,727,1208,0
7181,727,1223,0
7182,727,328,0
7183,727,479,0
7184,727,225,0
7185,727,682,0
7186,727,65,0
7187,727,775,0
7188,727,1265,0
7189,727,420,0
7190,727,1386,0
7191,727,664,0
7192,727,655,0
7193,727,733,0
7194,727,722,0
7195,727,348,0
7196,727,550,0
7197,727,423,0
7198,727,324,0
7199,727,77,0
7200,727,447,0
7201,727,1250,0
7202,727,91,0
7203,727,1328,0
7204,727,1384,0
7205,727,268,0
7206,727,681,0
7207,727,847,0
7208,727,804,0
7209,727,1202,0
7210,727,806,0
7211,727,1391,0
7212,727,476,0
7213,727,769,0
7214,727,983,0
7215,727,1111,0
7216,727,56,0
7217,727,400,0
7218,727,1336,0
7219,727,159,0
7220,727,404,0
7221,727,1207,0
7222,727,1242,0
7223,727,851,0
7224,727,1348,0
7225,727,628,0
7226,727,294,0
7227,727,322,0
7228,727,1195,0
7229,727,1007,0
7230,727,893,0
7231,727,12,0
7232,727,1152,0
7233,727,1206,0
7234,727,88,0
7235,727,1187,0
7236,727,678,0
7237,727,883,0
7238,727,909,0
7239,727,1299,0
7240,727,1318,0
7241,727,546,0
7242,727,246,0
7243,727,156,0
7244,727,373,0
7245,727,693,0
7246,727,1369,0
7247,727,1020,0
7248,727,133,0
7249,727,1004,0
7250,727,1031,0
7251,727,562,0
7252,727,1351,0
7253,727,937,0
7254,727,1398,0
7255,727,252,0
7256,727,1134,0
7257,727,838,0
7258,727,438,0
7259,727,539,0
7260,727,292,0
7261,727,1114,0
7262,727,736,0
7263,727,1087,0
7264,727,460,0
7265,727,576,0
7266,727,779,0
7267,727,605,0
7268,727,837,0
7269,727,48,0
7270,727,1409,0
7271,727,1377,0
7272,727,1002,0
7273,727,1345,0
7274,727,1240,0
7275,727,1309,0
7276,727,1067,0
7277,727,299,0
7278,727,223,0
7279,727,1078,0
7280,727,843,0
7281,727,570,0
7282,727,1219,0
7283,727,1282,0
7284,727,341,0
7285,727,1407,0
7286,727,389,0
7287,727,1221,0
7288,727,788,0
7289,727,1335,0
7290,727,231,0
7291,727,963,0
7292,727,336,0
7293,727,1238,0
7294,727,8,0
7295,727,979,0
7296,727,29,0
7297,727,371,0
7298,727,1193,0
7299,727,396,0
7300,727,359,0
7301,727,490,0
7302,727,1253,0
7303,727,4,0
7304,727,242,0
7305,727,794,0
7306,727,1034,0
7307,727,617,0
7308,727,614,0
7309,727,599,0
7310,727,1113,0
7311,727,75,0
7312,727,1245,0
7313,727,541,0
7314,727,310,0
7315,727,1056,0
7316,727,61,0
7317,727,750,0
7318,727,1088,0
7319,727,1303,0
7320,727,940,0
7321,727,302,0
7322,727,698,0
7323,727,1060,0
7324,727,1184,0
7325,727,663,0
7326,727,229,0
7327,727,316,0
7328,727,991,0
7329,727,688,0
7330,727,920,0
7331,727,549,0
7332,727,401,0
7333,727,903,0
7334,727,753,0
7335,727,768,0
7336,727,607,0
7337,727,186,0
7338,727,211,0
7339,727,1109,0
7340,727,207,0
7341,727,111,0
7342,727,745,0
7343,727,1380,0
7344,727,850,0
7345,727,465,0
7346,727,395,0
7347,727,386,0
7348,727,526,0
7349,727,26,0
7350,727,235,0
7351,727,568,0
7352,727,792,0
7353,727,260,0
7354,727,442,0
7355,727,1068,0
7356,727,1008,0
7357,727,556,0
7358,727,782,0
7359,727,674,0
7360,727,932,0
7361,727,1356,0
7362,727,334,0
7363,727,409,0
7364,727,802,0
7365,727,887,0
7366,727,307,0
7367,727,287,0
7368,727,1229,0
7369,727,176,0
7370,727,67,0
7371,727,283,0
7372,727,928,0
7373,727,705,0
7374,727,571,0
7375,727,1292,0
7376,727,247,0
7377,727,985,0
7378,727,1161,0
7379,727,378,0
7380,727,668,0
7381,727,237,0
7382,727,346,0
7383,727,1085,0
7384,727,720,0
7385,727,861,0
7386,727,1120,0
7387,727,488,0
7388,727,461,0
7389,727,738,0
7390,727,1176,0
7391,727,239,0
7392,727,858,0
7393,727,1155,0
7394,727,803,0
7395,727,1099,0
7396,727,150,0
7397,727,1041,0
7398,727,366,0
7399,727,123,0
7400,727,976,0
7401,727,195,0
7402,727,786,0
7403,727,0,0
7404,727,757,0
7405,727,411,0
7406,727,1366,0
7407,727,1293,0
7408,727,914,0
7409,727,309,0
7410,727,440,0
7411,727,245,0
7412,727,647,0
7413,727,431,0
7414,727,509,0
7415,727,220,0
7416,727,110,0
7417,727,131,0
7418,822,966,0
7419,822,136,0
7420,822,578,0
7421,822,223,0
7422,822,268,0
7423,822,1096,0
7424,822,1324,0
7425,822,1077,0
7426,822,1371,0
7427,822,741,0
7428,822,808,0
7429,822,540,0
7430,822,311,0
7431,822,521,0
7432,822,154,0
7433,822,8,0
7434,822,1135,0
7435,822,1195,0
7436,822,20,0
7437,822,1389,0
7438,822,1169,0
7439,822,1158,0
7440,822,561,0
7441,822,403,0
7442,822,317,0
7443,822,1242,0
7444,822,763,0
7445,822,51,0
7446,822,1100,0
7447,822,491,0
7448,822,1397,0
7449,822,209,0
7450,822,729,0
7451,822,678,0
7452,822,1139,0
7453,822,1260,0
7454,822,138,0
7455,822,28,0
7456,822,827,0
7457,822,924,0
7458,822,982,0
7459,822,625,0
7460,822,1288,0
7461,822,444,0
7462,822,124,0
7463,822,1171,0
7464,822,11,0
7465,822,19,0
7466,822,618,0
7467,822,146,0
7468,822,459,0
7469,822,1228,0
7470,822,395,0
7471,822,633,0
7472,822,612,0
7473,822,1086,0
7474,822,262,0
7475,822,1232,0
7476,822,310,0
7477,822,1030,0
7478,822,88,0
7479,822,681,0
7480,822,1362,0
7481,822,524,0
7482,822,379,0
7483,822,920,0
7484,822,1006,0
7485,822,307,0
7486,822,114,0
7487,822,740,0
7488,822,736,0
7489,822,195,0
7490,822,779,0
7491,822,589,0
7492,822,875,0
7493,822,498,0
7494,822,1149,0
7495,822,1302,0
7496,822,1203,0
7497,822,50,0
7498,822,437,0
7499,822,668,0
7500,822,109,0
7501,822,592,0
7502,822,1236,0
7503,822,652,0
7504,822,1376,0
7505,822,855,0
7506,822,960,0
7507,822,44,0
7508,822,1066,0
7509,822,1183,0
7510,822,981,0
7511,822,1272,0
7512,822,1191,0
7513,822,705,0
7514,822,300,0
7515,822,948,0
7516,822,13,0
7517,822,1408,0
7518,822,916,0
7519,822,1364,0
7520,822,706,0
7521,822,617,0
7522,822,1283,0
7523,822,703,0
7524,822,662,0
7525,822,644,0
7526,822,544,0
7527,822,1110,0
7528,822,337,0
7529,822,80,0
7530,822,1383,0
7531,822,1055,0
7532,822,160,0
7533,822,1392,0
7534,822,671,0
7535,822,520,0
7536,822,551,0
7537,822,1026,0
7538,822,586,0
7539,822,1341,0
7540,822,1132,0
7541,822,991,0
7542,822,60,0
7543,822,1040,0
7544,822,270,0
7545,822,260,0
7546,822,204,0
7547,822,1021,0
7548,822,754,0
7549,822,316,0
7550,822,388,0
7551,822,387,0
7552,822,1128,0
7553,822,636,0
7554,822,1303,0
7555,822,1278,0
7556,822,293,0
7557,822,118,0
7558,822,890,0
7559,822,1134,0
7560,822,787,0
7561,822,748,0
7562,822,1320,0
7563,822,805,0
7564,822,39,0
7565,822,67,0
7566,822,54,0
7567,822,76,0
7568,822,45,0
7569,822,804,0
7570,822,365,0
7571,822,306,0
7572,822,415,0
7573,822,309,0
7574,822,1098,0
7575,822,405,0
7576,822,1331,0
7577,822,1216,0
7578,822,1014,0
7579,822,435,0
7580,822,103,0
7581,822,1084,0
7582,822,720,0
7583,822,336,0
7584,822,1295,0
7585,822,820,0
7586,822,169,0
7587,822,1143,0
7588,822,1323,0
7589,822,1337,0
7590,822,1209,0
7591,822,721,0
7592,822,511,0
7593,822,752,0
7594,822,1339,0
7595,822,1177,0
7596,822,366,0
7597,822,474,0
7598,822,909,0
7599,822,465,0
