,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
VILL,7.190374,3.669546,7.5167704,-0.07338698,7.4318275,5.565241,4.1907763,7.4269037,6.05848,4.958054,-0.020682923,-0.06567269,7.1714764,-0.07579287,2.5814157,-0.0123905325
ALG13,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
ERP29,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
ZBTB32,6.737879,3.4554214,6.7400975,-0.06809378,6.578989,5.218999,4.133424,6.6928926,5.5327206,4.8267713,-0.018236788,-0.061440717,6.5505,-0.070853025,2.138412,-0.008871278
ETV5,4.8121047,2.990514,4.110315,-0.05019782,5.1565037,2.8245232,4.233765,5.9153895,3.7166975,3.6028192,-0.013074865,-0.048884623,5.289104,-0.06834889,0.8735577,-0.0077952975
GM37746,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
KAT2B,6.425626,3.3210719,6.483063,-0.064712405,6.256879,4.9991536,3.9583905,6.4337,5.226313,4.6696777,-0.017673004,-0.058315974,6.310711,-0.06770376,1.9991252,-0.007974846
ID4,6.5301385,3.3641012,6.57351,-0.065875866,6.3623576,5.0767484,4.015983,6.519634,5.330911,4.718891,-0.01780458,-0.059322923,6.3904314,-0.068743065,2.044214,-0.008247339
HDGF,6.546745,3.3600087,6.578484,-0.06602929,6.372421,5.084533,4.0239716,6.5307517,5.346147,4.735688,-0.0178819,-0.05943887,6.396316,-0.068837576,2.0473168,-0.008297166
POLR3D,6.5032825,3.3515513,6.5534654,-0.0655655,6.3328214,5.054395,3.9948857,6.4948106,5.2900066,4.714516,-0.017745435,-0.05898246,6.3777843,-0.06847846,2.031794,-0.008129006
RAD54B,6.3733206,3.307601,6.4445763,-0.06424381,6.208736,4.957844,3.9533923,6.395177,5.2216206,4.642563,-0.017624049,-0.058190107,6.2612,-0.06730226,1.9842892,-0.008213624
TBPL1,6.4536004,3.1884634,6.420937,-0.067976095,6.1194124,4.698939,3.8806033,6.347951,5.496304,4.572641,-0.013556325,-0.056251746,6.1507497,-0.0689677,2.1917045,-0.009668538
TEAD4,6.4865713,3.345039,6.53591,-0.06538214,6.319956,5.049755,3.9941313,6.4860272,5.288441,4.700848,-0.01774488,-0.05892253,6.3557096,-0.06828642,2.0218318,-0.008123039
GM10184,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
RUNX1,5.520276,2.661338,5.647614,-0.05990774,6.196912,4.22662,3.4981031,6.148129,5.14093,4.0400305,-0.016345402,-0.049444947,5.849101,-0.058351047,1.0094705,-0.01087482
TDH,5.778267,3.0724237,5.754992,-0.06191231,6.1471457,4.351099,4.339619,6.3454027,5.1503687,5.160497,-0.014377139,-0.05792211,5.8404536,-0.07348017,1.329822,-0.010705668
GABBR1,6.5185266,3.3740337,6.5759683,-0.06590684,6.3775234,5.0745015,4.0213413,6.538223,5.333325,4.7223153,-0.01777055,-0.059354022,6.388519,-0.0688479,2.0482922,-0.008268431
SAT1,6.585609,3.377309,6.6183267,-0.06643711,6.4099593,5.1178985,4.052822,6.5562944,5.391589,4.7549176,-0.017958079,-0.059938747,6.423578,-0.06918841,2.0591886,-0.008476796
ANP32A,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
HSP90B1,6.6531825,3.4087102,6.667344,-0.06719499,6.4862146,5.1648316,4.0827656,6.61205,5.4492264,4.789435,-0.018028272,-0.0605049,6.4827275,-0.069950275,2.0922763,-0.008552696
E2F2,6.461292,3.3349588,6.51724,-0.06517041,6.2920713,5.0322795,3.9764092,6.4582353,5.265277,4.6839614,-0.017686527,-0.05869929,6.3384457,-0.068091735,2.0198228,-0.008034929
FST,6.2726207,2.6803882,6.5152884,-0.061475456,5.253333,4.943448,3.9086623,5.6919923,5.8775845,4.060693,-0.016504511,-0.064343594,5.483455,-0.05406432,1.724727,-0.020819725
NFE2L2,6.563994,3.3863857,6.5982776,-0.06623087,6.398108,5.0986376,4.03002,6.54553,5.353039,4.7386007,-0.01784237,-0.059649758,6.4178796,-0.06916204,2.0637085,-0.008267578
PTPN14,6.6593866,3.4089043,6.671299,-0.06720626,6.4857216,5.1666665,4.0811806,6.613894,5.445891,4.7851214,-0.018032439,-0.06056641,6.479462,-0.069950074,2.0965462,-0.008581043
NFIA,6.526884,3.3604584,6.5685396,-0.06587772,6.3632545,5.0702786,4.014218,6.5214934,5.331714,4.7218175,-0.017845238,-0.05929747,6.388392,-0.06871743,2.043869,-0.0082752835
POLR3F,6.4872456,3.3411152,6.535537,-0.0654043,6.3155336,5.0434394,3.9855375,6.4811807,5.276513,4.7051272,-0.017694574,-0.05883647,6.36128,-0.068307504,2.0238283,-0.008074417
STAT4,6.3950715,3.307925,6.447865,-0.06444343,6.2317452,4.9703145,3.9381404,6.410222,5.1999693,4.650013,-0.01757927,-0.05798806,6.2869635,-0.067477584,1.9914308,-0.007879865
KLF10,6.444999,3.3342679,6.509855,-0.06495141,6.2836432,5.017446,3.9706333,6.4593415,5.248869,4.6813765,-0.0176757,-0.058481816,6.331992,-0.06792808,2.0058637,-0.008024325
TOX3,6.4788613,3.341286,6.5376606,-0.0653548,6.312891,5.0493264,3.9809372,6.46613,5.275851,4.702938,-0.017769136,-0.058869407,6.354417,-0.068314604,2.0318627,-0.008112935
HNRNPK,6.6593866,3.4089043,6.671299,-0.06720626,6.4857216,5.1666665,4.0811806,6.613894,5.445891,4.7851214,-0.018032439,-0.06056641,6.479462,-0.069950074,2.0965462,-0.008581043
NRF1,6.701762,3.4337802,6.6820755,-0.06762781,6.5216894,5.1836157,4.1015205,6.64331,5.472827,4.8054824,-0.017985975,-0.06093177,6.514549,-0.07061899,2.1185043,-0.008515353
CNOT3,6.5128736,3.364744,6.5635314,-0.06586965,6.365691,5.071088,4.021546,6.52453,5.3341675,4.720948,-0.01781292,-0.059349526,6.385064,-0.06878013,2.0385716,-0.008210211
SRI,6.7541013,3.4590766,6.753176,-0.068227336,6.5895195,5.233637,4.14024,6.6983356,5.543531,4.8393264,-0.0183052,-0.061591048,6.5573916,-0.07101344,2.1414096,-0.008862626
NOTCH2,6.431235,3.3238976,6.4852567,-0.0647926,6.2615423,5.0016785,3.960185,6.438888,5.2343636,4.668594,-0.017612707,-0.05834587,6.3114576,-0.06777875,2.0010867,-0.0079806615
ATM,6.4763746,3.3364966,6.530372,-0.065316945,6.3089433,5.044196,3.99102,6.4755588,5.2830863,4.7024636,-0.017783862,-0.058893807,6.347864,-0.068208,2.0211198,-0.008142421
MIR669A-3,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
HIST1H1D,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
MEG3,6.507758,3.3548045,6.5551543,-0.065662324,6.3412075,5.061918,4.0034094,6.499535,5.31159,4.709063,-0.017774412,-0.059130237,6.372341,-0.06850118,2.036664,-0.008204962
SPRY4,6.463079,3.3399663,6.518128,-0.0651597,6.299322,5.0232997,3.9786687,6.465848,5.2676907,4.6819525,-0.017757302,-0.058711037,6.3471155,-0.0680279,2.0222144,-0.008179276
ADAMTS9,6.568963,3.3747003,6.5991488,-0.06637295,6.412714,5.100084,4.0383034,6.557902,5.377647,4.7462173,-0.01792168,-0.05976126,6.4155073,-0.06917992,2.0638573,-0.008426681
TBX3,6.5107827,3.3525562,6.5497575,-0.065629855,6.340708,5.063928,4.006824,6.500921,5.3120985,4.712022,-0.01781156,-0.059157893,6.3744736,-0.06857149,2.0321393,-0.00816754
LHX2,6.488573,3.6311727,5.9588695,-0.059128437,6.2653637,4.702212,3.3749747,5.2436852,4.843559,4.7986526,-0.026425118,-0.0583255,5.7377834,-0.07392133,2.7771213,-0.009898571
MIS18BP1,6.443638,3.3217752,6.4886193,-0.06489631,6.270382,5.009237,3.96384,6.444769,5.2426295,4.6804156,-0.017682936,-0.05841195,6.3222637,-0.06790515,2.0019853,-0.0079403445
PIAS3,6.505541,3.348951,6.552233,-0.06562711,6.338551,5.062443,4.009442,6.502625,5.3119154,4.716001,-0.017809914,-0.059153803,6.36932,-0.068495594,2.0302637,-0.008210882
EYA1,6.558554,3.3746622,6.5897737,-0.06616243,6.3882008,5.095086,4.028225,6.5377984,5.3494015,4.7367177,-0.01782797,-0.059584986,6.4072413,-0.069070324,2.0566044,-0.008267621
CHST15,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
H1F0,6.524654,3.3583539,6.5683937,-0.0658276,6.354839,5.0734143,4.0120554,6.5081635,5.3257904,4.7169514,-0.017789034,-0.059291236,6.385006,-0.068623506,2.038584,-0.00825852
SSB,6.5947576,3.3834662,6.6221304,-0.06651312,6.411831,5.1191287,4.0399733,6.556524,5.369974,4.759934,-0.017887441,-0.059842058,6.443571,-0.06934838,2.0678117,-0.008288717
GM9385,6.3425984,2.657225,7.2742734,-0.0624737,5.963646,6.1323557,4.3038173,7.194026,4.8448973,5.2249465,-0.024150945,-0.05635264,6.932122,-0.068135664,1.4954171,-0.0001907027
HIST1H2BB,6.4594755,3.332968,6.5111694,-0.065133154,6.294137,5.0242395,3.9805083,6.4628577,5.2674284,4.689778,-0.017721651,-0.058665853,6.3358517,-0.068089694,2.012143,-0.008105086
UBTF,6.433544,3.322419,6.490521,-0.06482507,6.263849,5.006738,3.9606485,6.4383016,5.2364693,4.6738005,-0.017671846,-0.058373846,6.3205786,-0.06777084,2.0000284,-0.00798193
SOX15,6.583264,3.384093,6.609207,-0.06644227,6.4129643,5.11109,4.0401063,6.556947,5.3738627,4.7479477,-0.017858889,-0.05982055,6.430201,-0.069312856,2.0682938,-0.00832495
KLF6,6.466497,3.3435848,6.522818,-0.065215126,6.302988,5.031177,3.985506,6.4718876,5.272062,4.6911383,-0.017737256,-0.058761038,6.3481135,-0.06817737,2.0199213,-0.008107517
MIR8091,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
NFYA,6.481136,3.349688,6.537534,-0.065340534,6.316804,5.044496,3.9860184,6.475947,5.2786493,4.6990824,-0.017749479,-0.058867153,6.3592687,-0.068306595,2.0258255,-0.008120967
MIR1192,6.753004,3.4596007,6.75423,-0.06822674,6.587303,5.232504,4.142337,6.697656,5.5428624,4.8397593,-0.018295882,-0.061587032,6.5603685,-0.07100699,2.141638,-0.008883961
EPS8,7.4108987,3.8050907,7.2519917,-0.07524417,7.255307,5.639409,4.487248,7.19982,6.1362166,5.156707,-0.019150412,-0.06803465,7.079769,-0.07863073,2.4534173,-0.01032925
MSC,5.6314692,3.3728688,5.589056,-0.05677605,6.179786,3.9384089,3.4795475,6.222032,4.63641,3.7400684,-0.021725075,-0.0487899,6.0306025,-0.06280775,1.5540607,-0.0041280915
RHOX6,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
SNORA81,6.489079,3.344147,6.540254,-0.06546884,6.325443,5.0495586,3.992649,6.4892287,5.292459,4.707007,-0.017742878,-0.05893583,6.3592734,-0.06836639,2.026721,-0.008148325
TGFB1I1,6.568963,3.3747003,6.5991488,-0.06637295,6.412714,5.100084,4.0383034,6.557902,5.377647,4.7462173,-0.01792168,-0.05976126,6.4155073,-0.06917992,2.0638573,-0.008426681
CUX2,6.483489,3.3455102,6.5316978,-0.065383084,6.3187637,5.037846,3.9916315,6.4904346,5.2876472,4.7002687,-0.01774379,-0.05884323,6.3561373,-0.06833379,2.023016,-0.008112555
BCL3,6.488008,3.3447073,6.530335,-0.06540823,6.3137536,5.044461,3.9957678,6.4808736,5.287182,4.7102513,-0.0177022,-0.058933966,6.350123,-0.06841004,2.0192401,-0.008100743
LY6G6E,6.56999,3.3802588,6.6017632,-0.06627636,6.4040527,5.100571,4.037828,6.5547104,5.366084,4.743099,-0.017882476,-0.059698436,6.419576,-0.06914008,2.059469,-0.008353752
RAI14,6.460105,3.333514,6.5129213,-0.06516523,6.296627,5.028384,3.980824,6.4667845,5.2651305,4.6905456,-0.017684447,-0.05869017,6.335407,-0.06807388,2.014717,-0.008075261
GM26156,7.41503,3.8068454,7.2540965,-0.075208135,7.2545424,5.6378403,4.4886575,7.1998677,6.1349645,5.1542172,-0.019190924,-0.0680502,7.081293,-0.0785984,2.454683,-0.010346087
RNF2,6.472637,3.3393753,6.5249434,-0.06522861,6.303672,5.038479,3.9829705,6.4691787,5.269224,4.696757,-0.017727975,-0.058759935,6.350125,-0.068228565,2.0182478,-0.008054907
MIR3070B,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
NACC1,6.551776,3.367512,6.583681,-0.06604194,6.3785825,5.090795,4.029554,6.532716,5.3477607,4.7388225,-0.01787818,-0.059522785,6.402747,-0.06895129,2.046327,-0.008299148
MGST3,6.691149,3.4320636,6.703741,-0.067573756,6.525924,5.1864944,4.104511,6.648134,5.4884906,4.8047585,-0.018188307,-0.060944498,6.5125756,-0.07030534,2.1125767,-0.008743984
ZBTB39,7.4021497,3.215214,6.3409944,-0.07194987,7.511011,5.4415536,3.9738207,7.4973636,5.188858,5.673324,-0.012291751,-0.065882154,6.2038217,-0.07986305,2.18455,-0.007825829
ZFP148,6.3946033,3.299998,6.4636707,-0.06442929,6.2224865,4.9833508,3.9455767,6.41007,5.2058015,4.6589966,-0.01765375,-0.058048118,6.287707,-0.06737969,1.9859002,-0.007931855
SHROOM3,6.5477147,3.3673186,6.58746,-0.06602055,6.3717017,5.088239,4.0271873,6.5290475,5.343808,4.739056,-0.017906431,-0.059495963,6.4033966,-0.06891872,2.049019,-0.0083025955
GM25316,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
MIR466O,7.411,3.8012927,7.2540507,-0.07523584,7.253297,5.641338,4.4893312,7.198996,6.1374545,5.157409,-0.019186646,-0.06803001,7.0782413,-0.07859812,2.4570727,-0.01036828
AU018091,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
GM22072,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
GM24488,7.412537,3.8040097,7.2535806,-0.07523418,7.2539396,5.640462,4.489518,7.198684,6.1365705,5.155493,-0.019155748,-0.06804345,7.0786095,-0.078622565,2.4553843,-0.010346118
BMPER,6.4518027,3.7542517,7.0307803,-0.065092064,6.0147414,4.717077,4.0002823,6.989312,5.8864207,4.671036,-0.019204969,-0.060743757,6.1216216,-0.06618058,2.0761385,-0.01252429
CTCF,6.492009,3.347286,6.534037,-0.06540119,6.3134074,5.046161,3.9907572,6.477663,5.2800665,4.7092667,-0.017724097,-0.05891574,6.360476,-0.068454735,2.0253932,-0.008052124
SKIL,6.4828925,3.345808,6.53476,-0.065348156,6.317111,5.0430737,3.9912424,6.483914,5.284605,4.700023,-0.017776279,-0.05886766,6.3572865,-0.06827705,2.023123,-0.008125977
GM23833,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
ZFP768,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
COL4A1,6.5071645,3.3503675,6.556811,-0.06563217,6.340256,5.065494,4.0039835,6.497415,5.304752,4.7154326,-0.017836042,-0.059136372,6.3740144,-0.06847929,2.0340562,-0.0081943115
SOAT1,7.4118934,3.8042543,7.2535367,-0.07523827,7.2547226,5.6402082,4.489381,7.1988473,6.136748,5.1553154,-0.019157998,-0.068045735,7.0789595,-0.078619555,2.454999,-0.010342255
CHD7,6.4369025,3.3234327,6.4914255,-0.064850956,6.267427,5.007488,3.9680064,6.44455,5.2407103,4.681133,-0.017656293,-0.058424048,6.3172054,-0.06786484,1.9998276,-0.008009029
ILK,6.4664207,3.336108,6.523938,-0.06525433,6.302068,5.0363026,3.9910703,6.470678,5.2807813,4.695964,-0.017729677,-0.058808826,6.3400006,-0.068141714,2.014594,-0.008121189
NONO,6.585951,3.3804886,6.6126637,-0.06645192,6.4198933,5.1122923,4.0475473,6.5593243,5.392602,4.7496543,-0.017951509,-0.05989137,6.4280357,-0.06919347,2.0588696,-0.0084927315
PDCD11,7.81764,3.964247,7.5105987,-0.079411656,7.607536,5.8490834,4.640715,7.4099765,6.5287337,5.2021666,-0.019250493,-0.07152717,7.3411803,-0.0820315,2.662461,-0.011474805
TSHZ3,6.5883536,3.3860476,6.620015,-0.066472426,6.419874,5.115748,4.0489106,6.5652013,5.3910484,4.7553167,-0.018034631,-0.059928205,6.433404,-0.06926734,2.0673802,-0.008444489
MIR291B,6.753004,3.4596007,6.75423,-0.06822674,6.587303,5.232504,4.142337,6.697656,5.5428624,4.8397593,-0.018295882,-0.061587032,6.5603685,-0.07100699,2.141638,-0.008883961
ETS1,6.409367,3.3115337,6.4672327,-0.06453718,6.2346425,4.9839773,3.943649,6.411751,5.2067127,4.6635823,-0.017601613,-0.0581065,6.2966866,-0.06754598,1.9921861,-0.007920939
TMEM150A,6.468841,3.3361988,6.5174165,-0.0652124,6.3014,5.026733,3.9814317,6.474532,5.2717423,4.690301,-0.017697293,-0.058682736,6.343454,-0.06813127,2.0153632,-0.00807797
GM17545,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
MED21,6.482565,3.3469336,6.5361657,-0.065319814,6.312875,5.043066,3.988042,6.4851255,5.278696,4.699768,-0.017690662,-0.05880669,6.356692,-0.068277575,2.0191705,-0.008060421
GM22678,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
E2F1,6.4128585,3.3146431,6.471941,-0.064616695,6.243337,4.993626,3.948294,6.4182663,5.2114663,4.666813,-0.017621739,-0.05819882,6.3016944,-0.067647,1.9979734,-0.007886699
PLOD3,6.396922,3.3088915,6.4627147,-0.064431965,6.2275424,4.978323,3.943102,6.4129877,5.204026,4.6555033,-0.017574003,-0.05801949,6.284908,-0.06741402,1.9879124,-0.00791016
SPP1,6.500446,3.3479865,6.5474563,-0.06554561,6.3310184,5.0566335,4.002668,6.494533,5.3030796,4.711294,-0.017787056,-0.059065044,6.3648944,-0.06842718,2.0284264,-0.008190985
DDX54,7.9381175,3.064676,6.263629,-0.06364957,5.950824,5.447282,4.857877,6.2735925,6.6432624,4.033829,-0.008287842,-0.06740348,5.812496,-0.07386785,1.7590032,-0.009786335
WDR45,7.3466687,3.841894,7.2679906,-0.07588029,7.2743998,5.674429,4.4704905,7.163013,6.1100907,5.094528,-0.018712904,-0.0685927,7.0480833,-0.07913383,2.502963,-0.010071338
JDP2,6.5272994,3.3646772,6.5643816,-0.065817714,6.3605905,5.0712175,4.015361,6.5169845,5.3250628,4.7206287,-0.017780507,-0.059304856,6.384501,-0.06877249,2.0394487,-0.008221891
APBB1,6.5971546,3.3931644,6.627403,-0.06662161,6.434865,5.120757,4.0582585,6.573468,5.403109,4.7580323,-0.017972087,-0.060082577,6.4377146,-0.06942206,2.0728335,-0.008535632
RAB11A,6.440709,3.3282905,6.497622,-0.06491998,6.2789516,5.0103083,3.968569,6.4581637,5.245934,4.6775146,-0.017660333,-0.0584351,6.3255286,-0.06791448,2.005936,-0.007995845
NFATC4,6.16245,3.4067795,6.643179,-0.06096226,5.657914,4.7107854,3.9691532,5.8003345,4.759587,4.4351754,-0.01287919,-0.055058267,6.2946463,-0.06146081,1.5511832,-0.009939829
SMURF2,6.4369516,3.3379805,6.5090213,-0.06496679,6.273748,5.0120525,3.96485,6.447151,5.2376013,4.676812,-0.017577691,-0.05845652,6.3297377,-0.06787671,2.0133545,-0.0080004195
SRM,6.4827914,3.3398397,6.5302844,-0.06537015,6.3143888,5.0428753,3.9921033,6.4821286,5.2849846,4.7029376,-0.017747205,-0.058873177,6.3522854,-0.0682993,2.0216093,-0.008119074
PRDM5,6.518173,3.356934,6.562542,-0.0657527,6.3533893,5.0675855,4.0101423,6.5128484,5.319813,4.717646,-0.017805638,-0.059216347,6.3801637,-0.06863735,2.038093,-0.00823379
POU5F1,6.4566197,3.3320274,6.504365,-0.06507572,6.2878056,5.0232925,3.9756103,6.4588842,5.2595625,4.689054,-0.017699942,-0.058625493,6.332172,-0.068085834,2.0119627,-0.0080226585
PMM1,6.7648554,3.473367,6.770417,-0.06836736,6.60314,5.2344947,4.144273,6.7131467,5.563401,4.842785,-0.018434428,-0.061698623,6.5757217,-0.07110327,2.152005,-0.008972391
MSX2,6.4625454,3.3356867,6.5145297,-0.06512746,6.2962384,5.028214,3.9795392,6.462276,5.266721,4.6828837,-0.017704217,-0.058699563,6.33921,-0.068050705,2.0157788,-0.008118584
OVOL1,6.5297933,2.8455193,5.7711368,-0.0630126,6.5941143,4.904075,3.5630927,6.786329,4.4955354,5.181596,-0.011765983,-0.05745716,5.623655,-0.069889925,1.8068187,-0.006042559
CREBZF,6.35029,3.2793262,6.408327,-0.0638447,6.167706,4.9437037,3.9114835,6.3557634,5.140594,4.6357465,-0.017513307,-0.05753656,6.2471704,-0.06692813,1.9635105,-0.007713448
NXF7,6.568963,3.3747003,6.5991488,-0.06637295,6.412714,5.100084,4.0383034,6.557902,5.377647,4.7462173,-0.01792168,-0.05976126,6.4155073,-0.06917992,2.0638573,-0.008426681
CNOT6,6.18206,3.6245818,6.7923913,-0.062338065,5.7665353,4.5470724,3.8618274,6.7629533,5.6190495,4.5389695,-0.018640297,-0.05812199,5.927527,-0.06364336,1.9568619,-0.011634376
TFAP4,6.48452,3.3389452,6.5315986,-0.06538101,6.317681,5.042468,3.9931421,6.4841185,5.290272,4.701427,-0.017765155,-0.058887947,6.352994,-0.06825357,2.0198867,-0.0081554605
MEF2A,6.492417,3.3609016,6.541743,-0.06553408,6.334515,5.0373087,3.994135,6.4953017,5.2991724,4.7125106,-0.017766036,-0.05899997,6.3682704,-0.068574026,2.0358841,-0.0082297055
PML,6.453912,3.327873,6.502174,-0.06502746,6.2845535,5.022177,3.973042,6.4530354,5.252382,4.6845217,-0.017685113,-0.058579005,6.330315,-0.06798751,2.0094194,-0.008011924
ZFP91,6.4178143,3.309851,6.479363,-0.0646685,6.2425184,4.9970403,3.9576626,6.427791,5.224049,4.6731787,-0.017673122,-0.05824645,6.3041115,-0.06762666,1.9938059,-0.007955404
POU4F2,6.952341,2.656749,5.598994,-0.05448805,5.0953555,4.8515835,4.319522,5.6049333,5.734515,3.652674,-0.0076370323,-0.05815263,5.173095,-0.063762635,1.3772378,-0.0075762854
APOBEC3,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
PSIP1,6.5667243,3.3650727,6.5834646,-0.06617271,6.394901,5.094859,4.0345836,6.5391254,5.3658323,4.7449517,-0.017913962,-0.0596373,6.406651,-0.06903401,2.0453348,-0.008376613
EP300,6.457681,3.3416758,6.515805,-0.06510705,6.2935743,5.0255494,3.9774637,6.468701,5.2594995,4.684549,-0.017639892,-0.05861259,6.338136,-0.06809788,2.0147078,-0.008017889
