,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
SIRT3,-0.054382417,-0.060296755,-0.0567346,6.190779,-0.06006728,-0.09490677,-0.016401917,-0.066775076,-0.032711033,-0.039247718,2.572467,6.6758194,-0.043719817,7.5641665,-0.05420321,-0.050576303
HSP90B1,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
INSIG1,-0.049942445,-0.050863776,-0.047133923,5.7564387,-0.05644554,-0.090936266,-0.019699782,-0.058185685,-0.035950065,-0.03546897,3.057645,5.7333264,-0.034820803,7.749222,-0.057695225,-0.047491707
SORD,-0.053166244,-0.059039634,-0.05567132,6.096643,-0.058930535,-0.09276473,-0.016122643,-0.065595,-0.0322517,-0.038336977,2.522146,6.5460424,-0.042871688,7.391777,-0.053150516,-0.049568094
GM24330,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
RETREG1,-0.060420617,-0.063124605,-0.057676923,6.365211,-0.05907917,-0.101736546,-0.018738218,-0.068347216,-0.033315293,-0.041495975,2.8196523,6.7081985,-0.044687513,7.949164,-0.054584853,-0.048094075
HSF2,-0.054119587,-0.059995126,-0.056453135,6.1603265,-0.0597783,-0.09442965,-0.016316546,-0.06643845,-0.03255209,-0.039045162,2.55945,6.6442084,-0.043498706,7.5267797,-0.053944524,-0.050321333
GM25117,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
HIST1H1D,-0.05398935,-0.059996113,-0.056484908,6.185823,-0.05977522,-0.09432469,-0.016186861,-0.06647782,-0.032849994,-0.03918003,2.5618522,6.6375484,-0.04350135,7.5088897,-0.053855777,-0.050314203
CNDP2,-0.05562563,-0.062175017,-0.05756483,6.3018374,-0.061418183,-0.097165994,-0.016753856,-0.06822069,-0.03336774,-0.040915236,2.6051486,6.814469,-0.04430094,7.7143474,-0.05470879,-0.051267173
PLXNA1,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
EZH1,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
MDK,-0.052973144,-0.05873592,-0.055456284,6.0764604,-0.058744133,-0.09235209,-0.01607695,-0.0653271,-0.032125797,-0.038199067,2.5109265,6.5216374,-0.04265672,7.362923,-0.05298167,-0.049421746
DTX1,-0.0551307,-0.06149042,-0.057194803,6.255219,-0.060866468,-0.096339256,-0.016607838,-0.06763273,-0.033105567,-0.040255956,2.5949826,6.7604837,-0.04407986,7.661937,-0.054475818,-0.050949495
SLC20A1,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
MGST3,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
DMRT1,-0.052255154,-0.06579777,-0.05408316,6.11752,-0.05389231,-0.09278275,-0.020167941,-0.07290974,-0.027489446,-0.042534,2.4646113,6.188481,-0.04043913,6.8297005,-0.048376106,-0.045707125
SERTAD2,-0.045114823,-0.049553078,-0.047321957,5.67037,-0.05803258,-0.08564173,-0.017336445,-0.057856977,-0.035331897,-0.034129467,2.8052409,5.8191457,-0.03493635,7.4216027,-0.057245787,-0.050225977
SLC5A11,-0.054276846,-0.06039748,-0.05657735,6.1864276,-0.06008484,-0.09479904,-0.016386745,-0.0667322,-0.03277202,-0.039413583,2.56291,6.6687183,-0.043627486,7.542358,-0.05396796,-0.050373632
ZFYVE21,-0.058569085,-0.06578323,-0.060130656,6.5696135,-0.063438594,-0.102264196,-0.017827,-0.07176018,-0.034496963,-0.043413766,2.7316315,7.1209235,-0.046018124,8.079411,-0.05617388,-0.052758142
SMS-PS,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
CUX2,-0.044873312,-0.049359176,-0.047172945,5.656448,-0.05781545,-0.08519648,-0.017218368,-0.05763454,-0.035322618,-0.034041453,2.7874908,5.7982903,-0.034787927,7.3790555,-0.056948382,-0.050016146
LMO4,-0.05435707,-0.06041963,-0.05662028,6.1840463,-0.060026444,-0.09490644,-0.016366584,-0.06671463,-0.03277364,-0.039368592,2.5703743,6.6740427,-0.043643713,7.5526557,-0.053987168,-0.05037405
SETX,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
SP8,-0.053501002,-0.059343304,-0.055945855,6.121291,-0.05925486,-0.09336775,-0.016183265,-0.06587129,-0.032443658,-0.038611244,2.538538,6.5789304,-0.043061566,7.439946,-0.0534042,-0.049808115
TRIM32,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
MRPS5,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
MIR669A-3,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
PPIB,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
BARX1,-0.0538443,-0.059899654,-0.056288812,6.1545854,-0.059629958,-0.09411408,-0.016266081,-0.066345446,-0.032586303,-0.039001744,2.554382,6.624037,-0.04337566,7.494094,-0.05362784,-0.050068643
DCP1A,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
ELF2,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
ZDHHC16,-0.06263418,-0.05852548,-0.053564675,5.4925036,-0.05592308,-0.09510072,-0.010042233,-0.05826762,-0.030479101,-0.03792574,2.7101865,6.3553224,-0.039565835,6.828663,-0.061485328,-0.047617592
PRDM14,-0.051856562,-0.040840786,-0.048022073,4.953835,-0.040598474,-0.07705637,-0.007439514,-0.0477935,-0.033524085,-0.03362244,2.525452,5.0286736,-0.026193606,6.1515245,-0.04538778,-0.046936113
CRYBG2,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
GM26825,-0.0604343,-0.06312776,-0.05765604,6.36653,-0.05907395,-0.10172888,-0.018720938,-0.06833695,-0.033291806,-0.041503448,2.821343,6.709815,-0.044700637,7.948913,-0.054587737,-0.04808391
4930402H24RIK,-0.05477964,-0.06092217,-0.057059176,6.2434773,-0.060595505,-0.095659114,-0.016511483,-0.06727498,-0.033109184,-0.03985391,2.58545,6.728951,-0.043976698,7.611908,-0.054393996,-0.05081876
GM21962,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
AKAP12,-0.044907406,-0.049212154,-0.04720017,5.6403,-0.0576873,-0.08514121,-0.01727227,-0.057585783,-0.035092987,-0.03379729,2.7876818,5.794255,-0.034797847,7.383413,-0.05701709,-0.05003119
CREB3L2,-0.05599242,-0.061650828,-0.0596922,6.044448,-0.057850584,-0.09791986,-0.018970868,-0.06971957,-0.028418595,-0.036257517,2.7073462,6.7719836,-0.045205586,7.6342545,-0.052824326,-0.04713069
LTBP4,-0.06354218,-0.051408872,-0.058100887,5.720478,-0.04842435,-0.09503268,-0.008940622,-0.057757296,-0.038342126,-0.043759182,2.9311821,6.1466517,-0.031138293,7.477478,-0.052274864,-0.05512007
GM27326,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
ETV3,-0.043263987,-0.0493567,-0.045484547,4.9166145,-0.06898691,-0.087852985,-0.021872811,-0.05865467,-0.018462444,-0.045794223,1.2016801,5.4573336,-0.0425467,7.5270243,-0.040258136,-0.037738442
ILDR1,-0.05407278,-0.059507515,-0.057911057,5.875586,-0.056039933,-0.09453306,-0.018446844,-0.067635365,-0.027530372,-0.03469421,2.628148,6.561844,-0.043877263,7.380595,-0.05133489,-0.045694493
CST3,-0.05337816,-0.059257574,-0.055860147,6.1130524,-0.059169717,-0.09316922,-0.016195761,-0.0658332,-0.032327116,-0.03854968,2.531675,6.5657625,-0.043016937,7.423581,-0.05331971,-0.04973
GM23833,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
LAMA5,-0.0548293,-0.060977776,-0.05703789,6.2345424,-0.060583733,-0.095784694,-0.016472131,-0.06723723,-0.032973032,-0.03989597,2.58448,6.730551,-0.043942064,7.6162806,-0.05445903,-0.050876625
KHDC3,-0.060458403,-0.06311574,-0.057648472,6.3585973,-0.058965053,-0.10171509,-0.018771997,-0.06833878,-0.03324654,-0.04143192,2.8191693,6.7136936,-0.044634674,7.9454484,-0.054589994,-0.048028093
PATZ1,-0.060752716,-0.06199624,-0.059254102,6.8336906,-0.056146506,-0.097000666,-0.020710913,-0.0691189,-0.030927194,-0.04366099,2.8576334,7.491671,-0.041204546,8.029439,-0.05071051,-0.046660993
MCAM,-0.05561219,-0.06217124,-0.057638254,6.3009276,-0.061407965,-0.09727683,-0.016719004,-0.06823915,-0.033436764,-0.04085613,2.6122737,6.811085,-0.044392228,7.720021,-0.05476891,-0.051253017
SNRPN,-0.054382417,-0.060296755,-0.0567346,6.190779,-0.06006728,-0.09490677,-0.016401917,-0.066775076,-0.032711033,-0.039247718,2.572467,6.6758194,-0.043719817,7.5641665,-0.05420321,-0.050576303
TGM1,-0.054461725,-0.06072838,-0.056631446,6.1976943,-0.060304668,-0.095160104,-0.01642718,-0.06690358,-0.03284776,-0.03966551,2.5680723,6.68941,-0.04371367,7.5657077,-0.054022968,-0.05044737
MCM6,-0.054940194,-0.061167583,-0.057045434,6.240785,-0.060671244,-0.0959687,-0.016517375,-0.06733182,-0.033077214,-0.040013395,2.587793,6.740918,-0.044007268,7.6385427,-0.054419044,-0.050852355
GM7329,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
MIR466O,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
ARHGEF40,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
JPT1,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
KANK2,-0.056413516,-0.06303051,-0.05834064,6.3703227,-0.062009282,-0.09862831,-0.016944446,-0.06910437,-0.033675365,-0.041393418,2.6476018,6.8966985,-0.04490281,7.8314886,-0.055373367,-0.051868778
DPP4,-0.054991357,-0.061397113,-0.057019882,6.240349,-0.060776778,-0.09610763,-0.016567035,-0.067471966,-0.033085525,-0.040261187,2.584685,6.742987,-0.04394651,7.6367717,-0.054280188,-0.05076228
MIR669E,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
FAM168A,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
NASP,-0.0547118,-0.060780365,-0.056979112,6.227935,-0.0604432,-0.09553299,-0.016454892,-0.067164555,-0.032919284,-0.03965006,2.587256,6.7120585,-0.04397316,7.6046824,-0.054395683,-0.05077811
HES6,-0.054764077,-0.061068665,-0.056953866,6.232575,-0.060590338,-0.095678546,-0.016526455,-0.067277975,-0.03303092,-0.03991777,2.5812383,6.7258387,-0.04394469,7.604672,-0.054284308,-0.050705057
NKRF,-0.06035959,-0.06315605,-0.057660803,6.3673034,-0.0590349,-0.101695575,-0.018768784,-0.06829772,-0.033316627,-0.041476388,2.8184774,6.702999,-0.044730484,7.9462485,-0.054588065,-0.048037436
PTH1R,-0.054296616,-0.06035223,-0.05661767,6.1933107,-0.060099386,-0.094771825,-0.016406212,-0.066749245,-0.03279768,-0.039360918,2.5648143,6.673994,-0.043635745,7.5458784,-0.0540397,-0.050453622
ABCC5,-0.058545463,-0.06595107,-0.060103416,6.5776105,-0.063396424,-0.1022736,-0.01789358,-0.07179861,-0.034480296,-0.043576308,2.7264545,7.1191545,-0.046025515,8.076283,-0.056053143,-0.052643366
SNORD83B,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
TFAP4,-0.054349687,-0.060232032,-0.05672433,6.191945,-0.06003241,-0.09488983,-0.016346408,-0.066710584,-0.032698825,-0.03924727,2.5719938,6.673799,-0.04367428,7.558168,-0.05424679,-0.050616905
SIN3A,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
LGMN,-0.055864945,-0.062489588,-0.057796773,6.3225665,-0.06157395,-0.09767676,-0.01679388,-0.068517946,-0.033442285,-0.04108678,2.619967,6.8382144,-0.044490755,7.756019,-0.054899,-0.051446345
ANK,-0.05337366,-0.059331853,-0.055872627,6.113814,-0.059121702,-0.09316874,-0.016203977,-0.06588394,-0.03232791,-0.038489662,2.5328274,6.5683055,-0.04305035,7.4191613,-0.05329589,-0.049705435
INTS12,-0.062366616,-0.056177482,-0.058934316,6.041641,-0.060178563,-0.09493488,-0.023265066,-0.06715267,-0.027277239,-0.04573026,2.3746452,6.400711,-0.03727768,7.464372,-0.054000802,-0.04976065
CSRP1,-0.054866627,-0.061226975,-0.057008225,6.241706,-0.060699962,-0.095892,-0.016556954,-0.067400604,-0.03308417,-0.0400666,2.5847387,6.7377634,-0.043959215,7.625252,-0.054309674,-0.050784662
GM22281,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
GM25663,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
NRIP1,-0.032145116,-0.035428487,-0.031650253,3.5731936,-0.035304792,-0.054785594,-0.011354608,-0.039858833,-0.01896543,-0.021809425,1.678895,3.7099066,-0.022840394,4.290581,-0.030487197,-0.02760088
OBSL1,-0.054205682,-0.060738586,-0.055984933,6.141181,-0.059700415,-0.09458765,-0.01639945,-0.06652173,-0.03233628,-0.040064555,2.5312943,6.6412864,-0.042935055,7.4924364,-0.05275356,-0.04955084
PRPS2,-0.05485958,-0.061020058,-0.057084497,6.2404275,-0.060664546,-0.095797025,-0.016485974,-0.06729151,-0.033099055,-0.039888907,2.5862095,6.7345057,-0.04403173,7.620621,-0.054484967,-0.050885938
MIR7005,-0.06038145,-0.06304388,-0.057666082,6.366671,-0.05903513,-0.10171589,-0.01866943,-0.06826994,-0.03330081,-0.041496377,2.8190484,6.7058344,-0.044632535,7.9418044,-0.0546364,-0.04814416
ZFP990,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
SLC25A39,-0.055114355,-0.061517783,-0.057092905,6.2467904,-0.060827635,-0.096343316,-0.01658813,-0.06757185,-0.033087615,-0.04028957,2.592425,6.753612,-0.04402466,7.6625166,-0.05439333,-0.05086986
TNFAIP3,-0.057963714,-0.04606317,-0.054000262,5.3298006,-0.045263533,-0.08649026,-0.008001527,-0.052951798,-0.035879053,-0.038811192,2.717092,5.669157,-0.029312812,6.863589,-0.04969291,-0.051886134
AI506816,-0.054724913,-0.061222658,-0.056696773,6.2198176,-0.060398083,-0.09562167,-0.016326368,-0.06712011,-0.033081587,-0.04031037,2.5693047,6.7076473,-0.043582786,7.592978,-0.053915266,-0.050510257
POLR3D,-0.06263418,-0.05852548,-0.053564675,5.4925036,-0.05592308,-0.09510072,-0.010042233,-0.05826762,-0.030479101,-0.03792574,2.7101865,6.3553224,-0.039565835,6.828663,-0.061485328,-0.047617592
DAP,-0.053768177,-0.059692692,-0.056038525,6.125484,-0.059470396,-0.09386061,-0.016230447,-0.06602882,-0.03242085,-0.038840063,2.5432026,6.6045594,-0.04323923,7.480857,-0.053570922,-0.049944844
GM22626,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
KLF3,-0.058569085,-0.06578323,-0.060130656,6.5696135,-0.063438594,-0.102264196,-0.017827,-0.07176018,-0.034496963,-0.043413766,2.7316315,7.1209235,-0.046018124,8.079411,-0.05617388,-0.052758142
SSR3,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
SNHG3,-0.054382417,-0.060296755,-0.0567346,6.190779,-0.06006728,-0.09490677,-0.016401917,-0.066775076,-0.032711033,-0.039247718,2.572467,6.6758194,-0.043719817,7.5641665,-0.05420321,-0.050576303
GM22094,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
SELENOS,-0.060412005,-0.063102394,-0.05770068,6.3661714,-0.059055906,-0.10171131,-0.018713059,-0.068356276,-0.033280995,-0.04147606,2.8169029,6.7087126,-0.04465958,7.9463596,-0.05456295,-0.048104186
ETV6,-0.05624709,-0.06284364,-0.058160085,6.353547,-0.061842527,-0.09834365,-0.016883431,-0.06889005,-0.03358364,-0.04128025,2.6385024,6.877359,-0.044761945,7.80983,-0.055230957,-0.051724866
JMJD1C,-0.062807575,-0.058866825,-0.056713343,6.653209,-0.05102483,-0.09589442,-0.021901306,-0.06537962,-0.029384289,-0.041666225,2.9608064,7.1151733,-0.039392974,7.893794,-0.04862036,-0.041393492
ATF4,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
ANKRD49,-0.056229323,-0.0562321,-0.055599682,6.4149284,-0.052658323,-0.08926429,-0.019114094,-0.06381335,-0.029076109,-0.03919485,2.6842747,7.003945,-0.03881697,7.477856,-0.04867248,-0.044396546
RBPMS2,-0.05493124,-0.06110871,-0.05713213,6.248462,-0.060712993,-0.09590784,-0.016528938,-0.067369156,-0.03310009,-0.03998684,2.5871458,6.744591,-0.04406022,7.631473,-0.054498255,-0.050924983
RARA,-0.054119587,-0.059995126,-0.056453135,6.1603265,-0.0597783,-0.09442965,-0.016316546,-0.06643845,-0.03255209,-0.039045162,2.55945,6.6442084,-0.043498706,7.5267797,-0.053944524,-0.050321333
ACADM,-0.058569085,-0.06578323,-0.060130656,6.5696135,-0.063438594,-0.102264196,-0.017827,-0.07176018,-0.034496963,-0.043413766,2.7316315,7.1209235,-0.046018124,8.079411,-0.05617388,-0.052758142
SIRT2,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
MED15,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
GM44330,-0.06041088,-0.06311437,-0.057684455,6.3652835,-0.05906479,-0.10172667,-0.018726803,-0.0683515,-0.033323243,-0.041485757,2.820119,6.706975,-0.04468043,7.9474716,-0.05458949,-0.048096385
GM49450,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
RB1,-0.05625577,-0.06284979,-0.05816973,6.352627,-0.061836317,-0.098338746,-0.01688737,-0.06889999,-0.0335837,-0.04127625,2.6393683,6.878058,-0.044767108,7.80964,-0.055220712,-0.05172458
FAM25C,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
TBX18,-0.053873196,-0.059892893,-0.05615856,6.143073,-0.05960171,-0.09404693,-0.016246267,-0.06619659,-0.032583058,-0.039064612,2.549497,6.6203976,-0.04323646,7.4825993,-0.053530086,-0.0499574
SAT1,-0.054382417,-0.060296755,-0.0567346,6.190779,-0.06006728,-0.09490677,-0.016401917,-0.066775076,-0.032711033,-0.039247718,2.572467,6.6758194,-0.043719817,7.5641665,-0.05420321,-0.050576303
TET1,-0.055942103,-0.06270072,-0.057960544,6.3413606,-0.061749168,-0.09789144,-0.016878955,-0.06876789,-0.03356507,-0.041166034,2.6270924,6.855804,-0.04464952,7.7679467,-0.054989025,-0.051550906
WDR45,-0.040059965,-0.04657063,-0.04352144,4.690716,-0.06591201,-0.08229841,-0.021404091,-0.056560945,-0.016934548,-0.042907022,1.0829852,5.240093,-0.040302243,7.1451206,-0.038018133,-0.0364566
