,TF,Target,Label
1547,11,964,0
1548,11,1210,0
1549,11,1462,0
1550,11,1369,0
1551,11,189,0
1552,11,383,0
1553,11,528,0
1554,11,1221,0
1555,11,657,0
1556,11,307,0
1557,11,928,0
1558,11,903,0
1559,11,532,0
1560,11,634,0
1561,11,329,0
1562,11,1487,0
1563,11,1341,0
1564,11,1216,0
1565,11,242,0
1566,11,1318,0
1567,11,721,0
1568,11,1294,0
1569,11,1444,0
1570,11,0,0
1571,11,1396,0
1572,11,1363,0
1573,11,1117,0
1574,11,1147,0
1575,11,1121,0
1576,11,1508,0
1577,11,1315,0
1578,11,956,0
1579,11,332,0
1580,11,1550,0
1581,11,1584,0
1582,11,1008,0
1583,11,1094,0
1584,11,724,0
1585,11,831,0
1586,11,509,0
1587,11,697,0
1588,11,212,0
1589,11,107,0
1590,11,215,0
1591,11,1593,0
1592,11,1057,0
1593,11,923,0
1594,11,893,0
1595,11,939,0
1596,11,128,0
1597,11,1172,0
1598,11,271,0
1599,11,1233,0
1600,11,1426,0
1601,11,854,0
1602,11,482,0
1603,11,225,0
1604,11,1331,0
1605,11,1570,0
1606,11,554,0
1607,11,680,0
1608,11,1139,0
1609,11,54,0
1610,11,115,0
1611,11,251,0
1612,11,649,0
1613,11,555,0
1614,11,1420,0
1615,11,395,0
1616,11,1158,0
1617,11,186,0
1618,11,1325,0
1619,11,173,0
1620,11,45,0
1621,11,497,0
1622,11,1333,0
1623,11,538,0
1624,11,504,0
1625,11,1009,0
1626,11,354,0
1627,11,1255,0
1628,11,1120,0
1629,11,506,0
1630,11,965,0
1631,11,233,0
1632,11,821,0
1633,11,606,0
1634,11,106,0
1635,11,958,0
1636,11,547,0
1637,11,795,0
1638,11,91,0
1639,11,1068,0
1640,11,1256,0
1641,11,347,0
1642,11,421,0
1643,11,834,0
1644,11,679,0
1645,11,677,0
1646,11,641,0
1647,11,800,0
1648,11,34,0
1649,11,668,0
1650,11,150,0
1651,11,997,0
1652,11,977,0
1653,11,73,0
1654,11,1402,0
1655,11,228,0
1656,11,361,0
1657,11,1069,0
1658,11,1240,0
1659,11,414,0
1660,11,767,0
1661,11,337,0
1662,11,252,0
1663,11,577,0
1664,11,477,0
1665,11,5,0
1666,11,1138,0
1667,11,382,0
1668,11,1203,0
1669,11,1415,0
1670,11,1433,0
1671,11,1392,0
1672,11,1572,0
1673,11,285,0
1674,11,262,0
1675,11,1248,0
1676,11,859,0
1677,11,1290,0
1678,11,792,0
1679,11,1500,0
1680,11,1118,0
1681,11,963,0
1682,11,1470,0
1683,11,578,0
1684,11,590,0
1685,11,1450,0
1686,11,915,0
1687,32,147,0
1688,32,1434,0
1689,32,90,0
1690,32,736,0
1691,32,0,0
1692,32,572,0
1693,32,314,0
1694,32,301,0
1695,32,537,0
1696,32,197,0
1697,32,1142,0
1698,32,242,0
1699,32,1194,0
1700,32,1070,0
1701,32,2,0
1702,32,581,0
1703,32,467,0
1704,32,1550,0
1705,32,1348,0
1706,32,885,0
1707,32,225,0
1708,32,817,0
1709,32,1473,0
1710,32,465,0
1711,32,1094,0
1712,32,627,0
1713,32,442,0
1714,32,476,0
1715,32,578,0
1716,32,24,0
1717,32,208,0
1718,32,501,0
1719,32,1551,0
1720,32,1528,0
1721,32,606,0
1722,32,1476,0
1723,32,276,0
1724,32,650,0
1725,32,793,0
1726,32,588,0
1727,32,103,0
1728,32,1372,0
1729,32,335,0
1730,32,192,0
1731,32,544,0
1732,32,617,0
1733,32,878,0
1734,32,1103,0
1735,32,1271,0
1736,32,927,0
1737,32,1420,0
1738,32,1278,0
1739,32,687,0
1740,32,1134,0
1741,32,949,0
1742,32,1060,0
1743,32,1019,0
1744,32,747,0
1745,32,25,0
1746,32,1456,0
1747,32,120,0
1748,32,646,0
1749,32,1124,0
1750,32,376,0
1751,32,1446,0
1752,32,800,0
1753,32,884,0
1754,32,124,0
1755,32,761,0
1756,32,799,0
1757,32,1208,0
1758,32,729,0
1759,32,1012,0
1760,32,1516,0
1761,32,1191,0
1762,32,174,0
1763,32,1183,0
1764,32,1010,0
1765,32,1438,0
1766,32,1402,0
1767,32,1062,0
1768,32,782,0
1769,32,270,0
1770,32,754,0
1771,32,1344,0
1772,32,753,0
1773,32,401,0
1774,32,1196,0
1775,32,83,0
1776,32,1557,0
1777,32,297,0
1778,32,14,0
1779,32,18,0
1780,32,210,0
1781,32,1236,0
1782,32,1091,0
1783,32,1182,0
1784,32,453,0
1785,32,1279,0
1786,32,849,0
1787,32,1099,0
1788,32,570,0
1789,32,138,0
1790,32,1213,0
1791,32,1273,0
1792,32,1300,0
1793,32,911,0
1794,32,605,0
1795,32,27,0
1796,32,1494,0
1797,32,1305,0
1798,32,1499,0
1799,32,1596,0
1800,32,656,0
1801,32,1088,0
1802,32,411,0
1803,32,1125,0
1804,32,1498,0
1805,32,990,0
1806,32,1608,0
1807,32,1104,0
1808,32,1542,0
1809,32,154,0
1810,32,532,0
1811,32,674,0
1812,32,102,0
1813,32,561,0
1814,32,1592,0
1815,32,658,0
1816,32,199,0
1817,32,771,0
1818,32,409,0
1819,32,1202,0
1820,32,1584,0
1821,32,657,0
1822,32,172,0
1823,32,647,0
1824,32,1472,0
1825,32,974,0
1826,32,54,0
1827,32,110,0
1828,32,300,0
1829,32,116,0
1830,32,1553,0
1831,32,164,0
1832,32,531,0
1833,32,80,0
1834,32,1042,0
1835,32,530,0
1836,32,971,0
1837,32,1461,0
1838,32,1571,0
1839,32,1419,0
1840,32,806,0
1841,32,428,0
1842,32,918,0
1843,32,7,0
1844,32,265,0
1845,32,1604,0
1846,32,1336,0
1847,32,1366,0
1848,32,437,0
1849,32,173,0
1850,32,1598,0
1851,32,498,0
1852,32,493,0
1853,32,1167,0
1854,32,125,0
1855,32,1471,0
1856,32,39,0
1857,32,835,0
1858,32,1178,0
1859,32,436,0
1860,32,715,0
1861,32,1266,0
1862,32,903,0
1863,32,847,0
1864,32,1020,0
1865,32,1201,0
1866,32,897,0
1867,32,807,0
1868,32,496,0
1869,32,1429,0
1870,32,1538,0
1871,32,1097,0
1872,32,892,0
1873,32,179,0
1874,32,1081,0
1875,32,117,0
1876,32,146,0
1877,32,548,0
1878,32,1519,0
1879,32,863,0
1880,32,1520,0
1881,32,26,0
1882,32,212,0
1883,32,745,0
1884,32,1364,0
1885,32,1544,0
1886,32,1138,0
1887,32,642,0
1888,32,1164,0
1889,32,1579,0
1890,32,845,0
1891,32,106,0
1892,32,1389,0
1893,32,1500,0
1894,32,1572,0
1895,32,281,0
1896,32,859,0
1897,32,323,0
1898,32,1547,0
1899,32,1574,0
1900,32,1035,0
1901,32,186,0
1902,32,320,0
1903,32,200,0
1904,32,1513,0
1905,32,360,0
1906,32,1143,0
1907,32,1003,0
1908,32,266,0
1909,32,693,0
1910,32,1013,0
1911,32,392,0
1912,32,316,0
1913,32,654,0
1914,32,977,0
1915,32,524,0
1916,32,61,0
1917,32,1433,0
1918,32,1002,0
1919,32,347,0
1920,32,1314,0
1921,32,393,0
1922,32,1144,0
1923,32,1619,0
1924,32,1379,0
1925,32,932,0
1926,32,1413,0
1927,32,1440,0
1928,32,879,0
1929,32,585,0
1930,32,159,0
1931,32,525,0
1932,32,690,0
1933,32,1329,0
1934,32,1525,0
1935,32,1363,0
1936,32,1256,0
1937,32,177,0
1938,32,1504,0
1939,32,958,0
1940,32,82,0
1941,32,1330,0
1942,32,742,0
1943,32,982,0
1944,32,1057,0
1945,32,523,0
1946,32,458,0
1947,32,1369,0
1948,32,1108,0
1949,32,1214,0
1950,32,85,0
1951,32,40,0
1952,32,1359,0
1953,32,1450,0
1954,32,1299,0
1955,32,285,0
1956,32,1071,0
1957,32,353,0
1958,32,1599,0
1959,32,1007,0
1960,32,639,0
1961,32,289,0
1962,32,528,0
1963,32,755,0
1964,32,1497,0
1965,32,149,0
1966,32,928,0
1967,32,328,0
1968,32,620,0
1969,32,366,0
1970,32,779,0
1971,32,195,0
1972,32,767,0
1973,32,156,0
1974,32,684,0
1975,32,1466,0
1976,32,805,0
1977,32,1578,0
1978,32,908,0
1979,32,768,0
1980,32,1496,0
1981,32,826,0
1982,32,1518,0
1983,32,987,0
1984,32,938,0
1985,32,6,0
1986,32,279,0
1987,32,1448,0
1988,32,1405,0
1989,32,996,0
1990,32,79,0
1991,32,46,0
1992,32,217,0
1993,32,183,0
1994,32,1332,0
1995,32,1591,0
1996,32,1006,0
1997,32,1611,0
1998,32,1333,0
1999,32,549,0
2000,32,598,0
2001,32,1096,0
2002,32,226,0
2003,32,1005,0
2004,32,609,0
2005,32,848,0
2006,32,711,0
2007,32,645,0
2008,32,1556,0
2009,32,158,0
2010,32,739,0
2011,32,1384,0
2012,32,113,0
2013,32,1283,0
2014,32,294,0
2015,32,204,0
2016,32,1095,0
2017,32,1211,0
2018,32,1198,0
2019,32,1462,0
2020,32,1043,0
2021,32,1024,0
2022,32,1009,0
2023,32,1253,0
2024,32,740,0
2025,32,855,0
2026,32,1172,0
2027,32,484,0
2028,32,643,0
2029,32,967,0
2030,32,142,0
2031,32,769,0
2032,32,364,0
2033,32,601,0
2034,32,622,0
2035,32,1490,0
2036,32,381,0
2037,32,615,0
2038,32,1064,0
2039,32,1218,0
2040,32,1375,0
2041,32,1118,0
2042,32,1370,0
2043,32,1315,0
2044,32,1079,0
2045,32,171,0
2046,32,238,0
2047,32,447,0
2048,32,220,0
2049,66,1112,0
2050,66,179,0
2051,66,1592,0
2052,66,822,0
2053,66,963,0
2054,66,1328,0
2055,66,429,0
2056,66,1498,0
2057,66,843,0
2058,66,1176,0
2059,66,1150,0
2060,66,1107,0
2061,66,1531,0
2062,66,4,0
2063,66,292,0
2064,66,239,0
2065,66,1544,0
2066,66,1249,0
2067,66,543,0
2068,66,1098,0
2069,66,1613,0
2070,66,1217,0
2071,66,38,0
2072,66,1561,0
2073,66,15,0
2074,66,549,0
2075,66,373,0
2076,66,716,0
2077,66,1200,0
2078,66,359,0
2079,66,428,0
2080,66,306,0
2081,66,586,0
2082,66,852,0
2083,66,443,0
2084,66,333,0
2085,66,46,0
2086,66,1466,0
2087,66,210,0
2088,66,989,0
2089,66,708,0
2090,66,244,0
2091,66,923,0
2092,66,641,0
2093,66,1559,0
2094,66,606,0
2095,66,1036,0
2096,66,1314,0
2097,66,1394,0
2098,66,13,0
2099,66,823,0
2100,66,1263,0
2101,66,515,0
2102,66,1443,0
2103,66,1501,0
2104,66,1522,0
2105,66,1147,0
2106,66,504,0
2107,66,726,0
2108,66,1518,0
2109,66,676,0
2110,66,1258,0
2111,66,695,0
2112,66,328,0
2113,66,1084,0
2114,66,841,0
2115,66,198,0
2116,66,236,0
2117,66,1231,0
2118,66,1458,0
2119,66,1605,0
2120,66,803,0
2121,66,545,0
2122,66,215,0
2123,66,1208,0
2124,66,842,0
2125,66,1568,0
2126,66,55,0
2127,66,704,0
2128,66,559,0
2129,66,195,0
2130,66,1246,0
2131,66,1303,0
2132,66,817,0
2133,66,837,0
2134,66,10,0
2135,66,1426,0
2136,66,364,0
2137,66,1296,0
2138,66,1615,0
2139,66,1353,0
2140,66,964,0
2141,66,1336,0
2142,66,44,0
2143,66,1126,0
2144,66,887,0
2145,66,1520,0
2146,66,451,0
2147,66,227,0
2148,66,1478,0
2149,66,355,0
2150,66,523,0
2151,66,1029,0
2152,66,1546,0
2153,66,585,0
2154,66,1569,0
2155,66,73,0
2156,66,423,0
2157,66,194,0
2158,66,907,0
2159,66,1470,0
2160,66,1512,0
2161,66,1393,0
2162,66,1027,0
2163,66,1597,0
2164,66,23,0
2165,66,921,0
2166,66,1140,0
2167,66,935,0
2168,66,233,0
2169,66,131,0
2170,66,481,0
2171,66,118,0
2172,66,1235,0
2173,66,1459,0
2174,66,1409,0
2175,66,1571,0
2176,66,1401,0
2177,66,50,0
2178,66,58,0
2179,66,1503,0
2180,66,1333,0
2181,66,424,0
2182,66,739,0
2183,66,782,0
2184,66,1097,0
2185,66,414,0
2186,66,990,0
2187,66,72,0
2188,66,725,0
2189,66,1002,0
2190,66,724,0
2191,66,699,0
2192,66,283,0
2193,66,984,0
2194,66,281,0
2195,66,188,0
2196,66,981,0
2197,66,656,0
2198,66,360,0
2199,66,1222,0
2200,66,1451,0
2201,66,1538,0
2202,66,703,0
2203,66,472,0
2204,66,702,0
2205,66,425,0
2206,66,1250,0
2207,66,540,0
2208,66,312,0
2209,66,665,0
2210,66,1593,0
2211,66,709,0
2212,66,1526,0
2213,66,102,0
2214,66,77,0
2215,66,687,0
2216,66,1165,0
2217,66,19,0
2218,66,256,0
2219,66,560,0
2220,66,1095,0
2221,66,1224,0
2222,66,279,0
2223,66,234,0
2224,66,763,0
2225,66,86,0
2226,66,353,0
2227,66,1610,0
2228,66,1132,0
2229,66,864,0
2230,66,862,0
2231,66,997,0
2232,66,691,0
2233,66,452,0
2234,66,1462,0
2235,66,389,0
2236,66,1500,0
2237,66,117,0
2238,66,1433,0
2239,66,155,0
2240,66,1565,0
2241,66,1157,0
2242,66,450,0
2243,66,961,0
2244,66,1304,0
2245,66,980,0
2246,66,1191,0
2247,66,367,0
2248,66,1240,0
2249,66,593,0
2250,66,1406,0
2251,66,51,0
2252,66,171,0
2253,66,1346,0
2254,66,589,0
2255,66,21,0
2256,66,1570,0
2257,66,1415,0
2258,66,1489,0
2259,66,969,0
2260,66,998,0
2261,66,1190,0
2262,66,1058,0
2263,66,1574,0
2264,66,1449,0
2265,66,662,0
2266,66,1182,0
2267,66,492,0
2268,66,1285,0
2269,66,774,0
2270,66,1383,0
2271,66,846,0
2272,66,304,0
2273,66,916,0
2274,66,243,0
2275,66,322,0
2276,66,74,0
2277,66,299,0
2278,66,288,0
2279,66,1239,0
2280,66,1373,0
2281,66,216,0
2282,66,1529,0
2283,66,1492,0
2284,66,136,0
2285,66,625,0
2286,66,1398,0
2287,66,605,0
2288,66,412,0
2289,66,1188,0
2290,66,647,0
2291,66,507,0
2292,66,98,0
2293,66,1371,0
2294,66,633,0
2295,66,600,0
2296,66,57,0
2297,66,36,0
2298,66,551,0
2299,66,1047,0
2300,66,527,0
2301,66,498,0
2302,66,750,0
2303,66,1238,0
2304,66,1067,0
2305,66,1319,0
2306,66,1533,0
2307,66,11,0
2308,66,212,0
2309,66,390,0
2310,66,341,0
2311,66,765,0
2312,66,237,0
2313,66,1537,0
2314,66,904,0
2315,66,1473,0
2316,66,1012,0
2317,66,348,0
2318,66,857,0
2319,66,714,0
2320,66,354,0
2321,66,1216,0
2322,66,63,0
2323,66,1065,0
2324,66,1586,0
2325,66,62,0
2326,66,1146,0
2327,66,1414,0
2328,66,1292,0
2329,66,804,0
2330,66,1407,0
2331,66,490,0
2332,66,1278,0
2333,66,1311,0
2334,66,1417,0
2335,66,175,0
2336,66,470,0
2337,66,1516,0
2338,66,1595,0
2339,66,1339,0
2340,66,532,0
2341,66,1310,0
2342,66,1289,0
2343,66,615,0
2344,66,1616,0
2345,66,14,0
2346,66,315,0
2347,66,737,0
2348,89,1141,0
2349,89,1179,0
2350,89,467,0
2351,89,418,0
2352,89,342,0
2353,89,848,0
2354,89,1579,0
2355,89,86,0
2356,89,1408,0
2357,89,929,0
2358,89,306,0
2359,89,1614,0
2360,89,1391,0
2361,89,1526,0
2362,89,814,0
2363,89,1543,0
2364,89,629,0
2365,89,1493,0
2366,89,1554,0
2367,89,495,0
2368,89,419,0
2369,89,988,0
2370,89,655,0
2371,89,23,0
2372,89,856,0
2373,89,995,0
2374,89,1025,0
2375,89,61,0
2376,89,798,0
2377,89,565,0
2378,89,1506,0
2379,89,920,0
2380,89,846,0
2381,89,916,0
2382,89,1596,0
2383,89,1205,0
2384,89,115,0
2385,89,653,0
2386,89,682,0
2387,89,119,0
2388,89,1032,0
2389,89,1161,0
2390,89,888,0
2391,89,796,0
2392,89,1319,0
2393,89,882,0
2394,89,1376,0
2395,89,1366,0
2396,89,398,0
2397,89,609,0
2398,89,2,0
2399,89,478,0
2400,89,316,0
2401,89,855,0
2402,89,1137,0
2403,89,512,0
2404,89,828,0
2405,89,1094,0
2406,89,1308,0
2407,89,817,0
2408,89,1201,0
2409,89,258,0
2410,89,616,0
2411,89,181,0
2412,89,618,0
2413,89,1593,0
2414,89,1042,0
2415,89,1270,0
2416,89,128,0
2417,89,506,0
2418,89,543,0
2419,89,50,0
2420,89,33,0
2421,89,1581,0
2422,89,168,0
2423,89,947,0
2424,89,1183,0
2425,89,212,0
2426,89,1102,0
2427,89,1316,0
2428,89,681,0
2429,89,548,0
2430,89,1397,0
2431,89,542,0
2432,89,1267,0
2433,89,1093,0
2434,89,627,0
2435,89,998,0
2436,89,1324,0
2437,89,893,0
2438,89,143,0
2439,89,615,0
2440,89,782,0
2441,89,869,0
2442,89,1075,0
2443,89,1430,0
2444,89,1348,0
2445,89,1573,0
2446,89,343,0
2447,89,1057,0
2448,89,720,0
2449,89,1247,0
2450,89,102,0
2451,89,1528,0
2452,89,1445,0
2453,89,992,0
2454,89,1513,0
2455,89,1378,0
2456,89,850,0
2457,89,1012,0
2458,89,1115,0
2459,89,668,0
2460,89,1540,0
2461,89,595,0
2462,89,1297,0
2463,89,82,0
2464,89,922,0
2465,89,576,0
2466,89,189,0
2467,89,90,0
2468,89,221,0
2469,89,1008,0
2470,89,907,0
2471,89,1618,0
2472,89,861,0
2473,89,603,0
2474,89,1249,0
2475,89,436,0
2476,89,1028,0
2477,89,1122,0
2478,89,234,0
2479,89,1470,0
2480,89,271,0
2481,89,651,0
2482,89,1367,0
2483,89,1471,0
2484,89,1460,0
2485,89,1136,0
2486,89,1113,0
2487,89,415,0
2488,89,494,0
2489,89,349,0
2490,89,0,0
2491,89,1157,0
2492,89,924,0
2493,89,1547,0
2494,89,1307,0
2495,89,811,0
2496,89,1545,0
2497,89,173,0
2498,89,1494,0
2499,89,1185,0
2500,89,723,0
2501,89,1488,0
2502,89,904,0
2503,89,1444,0
2504,89,260,0
2505,89,1284,0
2506,89,733,0
2507,89,377,0
2508,89,1315,0
2509,89,854,0
2510,89,1586,0
2511,89,552,0
2512,89,691,0
2513,89,372,0
2514,89,1584,0
2515,89,281,0
2516,89,159,0
2517,89,1542,0
2518,89,982,0
2519,89,367,0
2520,89,754,0
2521,89,1294,0
2522,89,302,0
2523,89,813,0
2524,89,564,0
2525,89,463,0
2526,89,1578,0
2527,89,126,0
2528,89,63,0
2529,89,574,0
2530,89,1041,0
2531,89,1356,0
2532,89,192,0
2533,89,1046,0
2534,89,96,0
2535,89,862,0
2536,89,1240,0
2537,89,775,0
2538,89,404,0
2539,89,804,0
2540,89,113,0
2541,89,1508,0
2542,89,838,0
2543,89,1197,0
2544,89,1456,0
2545,89,945,0
2546,89,671,0
2547,89,718,0
2548,89,1172,0
2549,89,816,0
2550,89,1521,0
2551,89,1228,0
2552,89,767,0
2553,89,310,0
2554,89,1420,0
2555,89,259,0
2556,89,630,0
2557,89,85,0
2558,89,396,0
2559,89,1045,0
2560,89,582,0
2561,89,803,0
2562,89,755,0
2563,89,1217,0
2564,89,188,0
2565,89,654,0
2566,89,39,0
2567,89,499,0
2568,89,1580,0
2569,89,933,0
2570,89,918,0
2571,89,1472,0
2572,89,1342,0
2573,89,1595,0
2574,89,562,0
2575,89,1243,0
2576,89,24,0
2577,89,315,0
2578,89,1238,0
2579,89,380,0
2580,89,851,0
2581,89,624,0
2582,89,679,0
2583,89,958,0
2584,89,307,0
2585,89,124,0
2586,89,256,0
2587,89,683,0
2588,89,1159,0
2589,89,363,0
2590,89,1449,0
2591,89,885,0
2592,89,507,0
2593,89,1385,0
2594,89,216,0
2595,89,842,0
2596,89,1253,0
2597,89,535,0
2598,89,737,0
2599,89,1104,0
2600,89,1006,0
2601,89,652,0
2602,89,180,0
2603,89,132,0
2604,89,1563,0
2605,89,335,0
2606,89,1406,0
2607,89,866,0
2608,89,99,0
2609,89,1429,0
2610,89,1441,0
2611,89,503,0
2612,89,1068,0
2613,89,571,0
2614,89,1437,0
2615,89,1487,0
2616,89,1022,0
2617,89,1433,0
2618,89,967,0
2619,89,666,0
2620,89,1149,0
2621,89,883,0
2622,89,628,0
2623,89,13,0
2624,89,1059,0
2625,89,1536,0
2626,89,350,0
2627,89,1138,0
2628,89,56,0
2629,89,175,0
2630,89,1009,0
2631,89,665,0
2632,89,8,0
2633,89,214,0
2634,89,57,0
2635,89,27,0
2636,89,171,0
2637,89,772,0
2638,89,1013,0
2639,89,746,0
2640,89,71,0
2641,89,272,0
2642,89,1176,0
2643,89,1468,0
2644,89,884,0
2645,89,412,0
2646,89,876,0
2647,89,1188,0
2648,89,925,0
2649,89,1232,0
2650,89,1078,0
2651,89,577,0
2652,89,586,0
2653,89,1061,0
2654,89,602,0
2655,89,1117,0
2656,89,970,0
2657,89,1353,0
2658,89,1372,0
2659,89,1121,0
2660,89,756,0
2661,89,677,0
2662,89,1235,0
2663,89,1219,0
2664,89,791,0
2665,89,184,0
2666,89,696,0
2667,89,483,0
2668,89,915,0
2669,89,451,0
2670,89,962,0
2671,89,807,0
2672,89,193,0
2673,89,43,0
2674,89,801,0
2675,89,508,0
2676,89,1254,0
2677,89,318,0
2678,89,511,0
2679,89,38,0
2680,89,279,0
2681,89,80,0
2682,89,91,0
2683,89,1565,0
2684,89,117,0
2685,89,1535,0
2686,89,456,0
2687,89,65,0
2688,89,951,0
2689,89,1226,0
2690,89,1400,0
2691,89,103,0
2692,89,165,0
2693,89,553,0
2694,89,1332,0
2695,89,161,0
2696,89,997,0
2697,89,1432,0
2698,89,1373,0
2699,89,873,0
2700,89,753,0
2701,89,328,0
2702,89,111,0
2703,89,268,0
2704,89,229,0
2705,89,1483,0
2706,89,305,0
2707,89,362,0
2708,89,983,0
2709,89,1462,0
2710,89,1428,0
2711,89,1150,0
2712,89,1457,0
2713,89,1375,0
2714,118,457,0
2715,118,1202,0
2716,118,75,0
2717,118,824,0
2718,118,1472,0
2719,118,892,0
2720,118,127,0
2721,118,578,0
2722,118,678,0
2723,118,1215,0
2724,118,480,0
2725,118,432,0
2726,118,1453,0
2727,118,261,0
2728,118,597,0
2729,118,105,0
2730,118,1025,0
2731,118,1096,0
2732,118,1426,0
2733,118,872,0
2734,118,1325,0
2735,118,275,0
2736,118,774,0
2737,118,1256,0
2738,118,230,0
2739,118,461,0
2740,118,94,0
2741,118,1465,0
2742,118,1241,0
2743,118,1407,0
2744,118,1609,0
2745,118,663,0
2746,118,644,0
2747,118,1201,0
2748,118,788,0
2749,118,272,0
2750,118,1187,0
2751,118,397,0
2752,118,382,0
2753,118,1217,0
2754,118,265,0
2755,118,585,0
2756,118,1168,0
2757,118,1537,0
2758,118,482,0
2759,118,667,0
2760,118,1053,0
2761,118,986,0
2762,118,629,0
2763,118,1128,0
2764,118,1328,0
2765,118,248,0
2766,118,819,0
2767,118,310,0
2768,118,1098,0
2769,118,962,0
2770,118,1526,0
2771,118,1174,0
2772,118,1327,0
2773,118,987,0
2774,118,416,0
2775,118,1185,0
2776,118,1439,0
2777,118,712,0
2778,118,1567,0
2779,118,734,0
2780,118,129,0
2781,118,384,0
2782,118,435,0
2783,118,476,0
2784,118,1573,0
2785,118,1441,0
2786,118,691,0
2787,118,1260,0
2788,118,488,0
2789,118,980,0
2790,118,683,0
2791,118,19,0
2792,118,802,0
2793,118,1042,0
2794,118,498,0
2795,118,696,0
2796,118,604,0
2797,118,971,0
2798,118,1618,0
2799,118,149,0
2800,118,639,0
2801,118,173,0
2802,118,1539,0
2803,118,311,0
2804,118,491,0
2805,118,176,0
2806,118,794,0
2807,118,309,0
2808,118,1553,0
2809,118,1106,0
2810,118,193,0
2811,118,1043,0
2812,118,1356,0
2813,118,54,0
2814,118,1129,0
2815,118,1562,0
2816,118,40,0
2817,118,1469,0
2818,118,782,0
2819,118,1392,0
2820,118,1313,0
2821,118,1142,0
2822,118,231,0
2823,118,0,0
2824,118,402,0
2825,118,1561,0
2826,118,779,0
2827,118,559,0
2828,118,1455,0
2829,118,961,0
2830,118,509,0
2831,118,363,0
2832,118,492,0
2833,118,870,0
2834,118,1121,0
2835,118,388,0
2836,118,321,0
2837,118,557,0
2838,118,596,0
2839,118,470,0
2840,118,490,0
2841,118,1617,0
2842,118,133,0
2843,118,521,0
2844,118,199,0
2845,118,1006,0
2846,118,1502,0
2847,118,1432,0
2848,118,296,0
2849,118,783,0
2850,118,1164,0
2851,118,998,0
2852,118,87,0
2853,118,975,0
2854,118,527,0
2855,118,31,0
2856,118,235,0
2857,118,1434,0
2858,118,29,0
2859,118,1064,0
2860,118,6,0
2861,118,905,0
2862,118,122,0
2863,118,346,0
2864,118,630,0
2865,118,848,0
2866,118,1334,0
2867,118,841,0
2868,118,724,0
2869,118,259,0
2870,118,807,0
2871,118,1115,0
2872,118,607,0
2873,118,396,0
2874,118,661,0
2875,118,1374,0
2876,118,355,0
2877,118,565,0
2878,118,1373,0
2879,118,1227,0
2880,118,1186,0
2881,118,698,0
2882,118,162,0
2883,118,65,0
2884,118,1204,0
2885,118,292,0
2886,118,1415,0
2887,118,1424,0
2888,118,201,0
2889,118,588,0
2890,118,335,0
2891,118,1437,0
2892,118,736,0
2893,118,1375,0
2894,118,236,0
2895,118,247,0
2896,118,1087,0
2897,118,324,0
2898,118,1191,0
2899,118,429,0
2900,118,877,0
2901,118,425,0
2902,118,1180,0
2903,118,1184,0
2904,118,1288,0
2905,118,1291,0
2906,118,1404,0
2907,118,78,0
2908,118,1236,0
2909,118,1262,0
2910,118,453,0
2911,118,1247,0
2912,118,735,0
2913,118,1482,0
2914,118,898,0
2915,118,1579,0
2916,118,326,0
2917,118,746,0
2918,118,1284,0
2919,118,194,0
2920,118,1510,0
2921,118,1587,0
2922,118,605,0
2923,118,978,0
2924,118,632,0
2925,118,415,0
2926,118,881,0
2927,118,937,0
2928,118,887,0
2929,118,974,0
2930,118,733,0
2931,118,920,0
2932,118,108,0
2933,118,919,0
2934,118,77,0
2935,118,211,0
2936,118,1176,0
2937,118,469,0
2938,118,1485,0
2939,118,912,0
2940,118,844,0
2941,118,445,0
2942,118,575,0
2943,118,1301,0
2944,118,891,0
2945,118,1111,0
2946,118,834,0
2947,118,933,0
2948,118,542,0
2949,118,329,0
2950,118,1061,0
2951,118,537,0
2952,118,821,0
2953,118,138,0
2954,118,159,0
2955,118,869,0
2956,118,635,0
2957,118,836,0
2958,118,513,0
2959,118,1310,0
2960,118,260,0
2961,118,602,0
2962,118,502,0
2963,118,1169,0
2964,118,1109,0
2965,118,1408,0
2966,118,699,0
2967,118,671,0
2968,118,1293,0
2969,118,694,0
2970,118,1133,0
2971,118,1003,0
2972,118,995,0
2973,118,1319,0
2974,118,1418,0
2975,118,196,0
2976,118,1371,0
2977,118,458,0
2978,118,531,0
2979,118,1052,0
2980,118,1040,0
2981,118,1261,0
2982,118,126,0
2983,118,692,0
2984,118,569,0
2985,118,1156,0
2986,118,215,0
2987,118,1569,0
2988,118,1594,0
2989,118,222,0
2990,118,1357,0
2991,118,589,0
2992,118,618,0
2993,118,287,0
2994,118,977,0
2995,118,1348,0
2996,118,508,0
2997,118,1007,0
2998,118,520,0
2999,118,768,0
3000,118,357,0
3001,118,385,0
3002,118,742,0
3003,118,1073,0
3004,118,1461,0
3005,118,219,0
3006,118,1259,0
3007,118,709,0
3008,118,568,0
3009,118,1283,0
3010,118,1011,0
3011,118,1446,0
3012,118,148,0
3013,118,64,0
3014,118,216,0
3015,118,1047,0
3016,118,614,0
3017,118,1487,0
3018,118,1205,0
3019,118,298,0
3020,118,347,0
3021,118,577,0
3022,118,558,0
3023,118,178,0
3024,118,550,0
3025,118,1198,0
3026,118,1379,0
3027,118,1593,0
3028,118,188,0
3029,118,84,0
3030,118,843,0
3031,118,863,0
3032,118,999,0
3033,118,573,0
3034,118,1090,0
3035,118,151,0
