,TF,Target,Label
6326,873,443,0
6327,873,521,0
6328,873,720,0
6329,873,151,0
6330,873,780,0
6331,873,754,0
6332,873,881,0
6333,873,378,0
6334,873,704,0
6335,873,457,0
6336,873,18,0
6337,873,356,0
6338,873,235,0
6339,873,618,0
6340,873,19,0
6341,873,608,0
6342,873,495,0
6343,873,159,0
6344,873,528,0
6345,873,382,0
6346,873,338,0
6347,873,228,0
6348,873,668,0
6349,873,404,0
6350,873,429,0
6351,873,542,0
6352,873,538,0
6353,873,868,0
6354,873,59,0
6355,873,368,0
6356,873,261,0
6357,873,808,0
6358,873,891,0
6359,873,631,0
6360,873,640,0
6361,873,90,0
6362,873,610,0
6363,873,552,0
6364,873,492,0
6365,873,851,0
6366,873,613,0
6367,873,411,0
6368,873,244,0
6369,873,659,0
6370,873,343,0
6371,873,175,0
6372,873,673,0
6373,873,93,0
6374,873,594,0
6375,873,353,0
6376,873,527,0
6377,873,313,0
6378,873,842,0
6379,873,644,0
6380,873,82,0
6381,873,844,0
6382,873,509,0
6383,873,181,0
6384,873,788,0
6385,873,690,0
6386,873,129,0
6387,873,300,0
6388,873,266,0
6389,873,858,0
6390,873,455,0
6391,873,514,0
6392,873,345,0
6393,873,829,0
6394,873,210,0
6395,873,441,0
6396,873,902,0
6397,873,85,0
6398,873,35,0
6399,873,770,0
6400,873,136,0
6401,873,777,0
6402,873,626,0
6403,873,478,0
6404,873,138,0
6405,873,274,0
6406,873,163,0
6407,873,611,0
6408,882,199,0
6409,882,451,0
6410,882,241,0
6411,882,604,0
6412,882,627,0
6413,882,868,0
6414,882,802,0
6415,882,391,0
6416,882,549,0
6417,882,583,0
6418,882,770,0
6419,882,418,0
6420,882,729,0
6421,882,147,0
6422,882,277,0
6423,882,158,0
6424,882,318,0
6425,882,538,0
6426,882,204,0
6427,882,671,0
6428,882,834,0
6429,882,172,0
6430,882,512,0
6431,882,184,0
6432,882,652,0
6433,882,112,0
6434,882,224,0
6435,882,228,0
6436,882,481,0
6437,882,860,0
6438,882,390,0
6439,882,829,0
6440,882,492,0
6441,882,404,0
6442,882,644,0
6443,882,364,0
6444,882,798,0
6445,882,195,0
6446,882,432,0
6447,882,675,0
6448,882,775,0
6449,882,369,0
6450,882,841,0
6451,882,848,0
6452,882,614,0
6453,882,510,0
6454,882,336,0
6455,882,57,0
6456,882,502,0
6457,882,518,0
6458,882,812,0
6459,882,707,0
6460,882,727,0
6461,882,864,0
6462,882,218,0
6463,882,677,0
6464,882,862,0
6465,882,79,0
6466,882,505,0
6467,882,118,0
6468,882,680,0
6469,882,514,0
6470,882,599,0
6471,882,651,0
6472,882,281,0
6473,882,818,0
6474,882,0,0
6475,882,756,0
6476,882,452,0
6477,882,708,0
6478,882,717,0
6479,882,240,0
6480,882,906,0
6481,882,867,0
6482,882,713,0
6483,882,410,0
6484,882,744,0
6485,882,85,0
6486,882,407,0
6487,882,31,0
6488,882,878,0
6489,882,11,0
6490,882,872,0
6491,882,305,0
6492,882,586,0
6493,882,215,0
6494,882,35,0
6495,882,198,0
6496,882,821,0
6497,882,320,0
6498,882,630,0
6499,882,411,0
6500,882,565,0
6501,882,61,0
6502,882,445,0
6503,882,103,0
6504,882,395,0
6505,882,294,0
6506,882,376,0
6507,882,43,0
6508,882,793,0
6509,882,13,0
6510,882,132,0
6511,882,786,0
6512,882,828,0
6513,882,699,0
6514,882,782,0
6515,882,525,0
6516,882,611,0
6517,882,209,0
6518,882,362,0
6519,882,735,0
6520,882,466,0
6521,882,16,0
6522,882,349,0
6523,882,463,0
6524,882,242,0
6525,882,438,0
6526,882,601,0
6527,882,719,0
6528,882,890,0
6529,882,130,0
6530,882,639,0
6531,882,768,0
6532,882,330,0
6533,882,469,0
6534,882,498,0
6535,882,869,0
6536,882,419,0
6537,882,65,0
6538,882,824,0
6539,882,271,0
6540,882,655,0
6541,882,529,0
6542,882,523,0
6543,882,5,0
6544,882,367,0
6545,882,665,0
6546,882,46,0
6547,882,615,0
6548,882,855,0
6549,882,560,0
6550,882,106,0
6551,882,266,0
6552,882,709,0
6553,882,641,0
6554,882,690,0
6555,882,135,0
6556,882,426,0
6557,882,563,0
6558,882,316,0
6559,882,332,0
6560,882,397,0
6561,882,519,0
6562,882,27,0
6563,882,137,0
6564,882,843,0
6565,882,243,0
6566,882,361,0
6567,882,169,0
6568,882,780,0
6569,882,183,0
6570,882,623,0
6571,882,578,0
6572,882,517,0
6573,882,138,0
6574,882,168,0
6575,882,849,0
6576,882,638,0
6577,882,338,0
6578,882,90,0
6579,882,667,0
6580,882,567,0
6581,882,765,0
6582,882,249,0
6583,882,177,0
6584,882,108,0
6585,882,669,0
6586,882,82,0
6587,882,686,0
6588,882,237,0
6589,882,314,0
6590,882,334,0
6591,882,656,0
6592,882,163,0
6593,882,91,0
6594,882,485,0
6595,882,865,0
6596,882,300,0
6597,882,530,0
6598,882,322,0
6599,882,258,0
6600,882,439,0
6601,882,632,0
6602,882,262,0
6603,882,447,0
6604,882,635,0
6605,882,571,0
6606,882,647,0
6607,882,250,0
6608,882,7,0
6609,882,146,0
6610,882,654,0
6611,882,36,0
6612,882,394,0
6613,882,255,0
6614,882,371,0
6615,882,136,0
6616,882,835,0
6617,895,440,0
6618,895,883,0
6619,895,643,0
6620,895,164,0
6621,895,111,0
6622,895,644,0
6623,895,376,0
6624,895,380,0
6625,895,96,0
6626,895,326,0
6627,895,90,0
6628,895,397,0
6629,895,146,0
6630,895,275,0
6631,895,202,0
6632,895,134,0
6633,895,735,0
6634,895,244,0
6635,895,402,0
6636,895,156,0
6637,895,594,0
6638,895,514,0
6639,895,409,0
6640,895,417,0
6641,895,3,0
6642,895,15,0
6643,895,536,0
6644,895,668,0
6645,895,885,0
6646,895,897,0
6647,895,383,0
6648,895,815,0
6649,895,411,0
6650,895,307,0
6651,895,661,0
6652,895,365,0
6653,895,683,0
6654,895,11,0
6655,895,598,0
6656,895,582,0
6657,895,793,0
6658,895,817,0
6659,895,9,0
6660,895,480,0
6661,895,324,0
6662,895,301,0
6663,895,866,0
6664,895,702,0
6665,895,133,0
6666,895,390,0
6667,895,765,0
6668,895,171,0
6669,895,844,0
6670,895,463,0
6671,895,615,0
6672,895,109,0
6673,895,493,0
6674,895,159,0
6675,895,360,0
6676,895,724,0
6677,895,694,0
6678,895,392,0
6679,895,571,0
6680,895,378,0
6681,895,491,0
6682,895,778,0
6683,895,777,0
6684,895,283,0
6685,895,665,0
6686,895,403,0
6687,895,167,0
6688,895,10,0
6689,895,59,0
6690,895,676,0
6691,895,406,0
6692,895,32,0
6693,895,863,0
6694,895,652,0
6695,895,901,0
6696,895,63,0
6697,895,879,0
6698,895,526,0
6699,895,553,0
6700,895,800,0
6701,895,387,0
6702,895,569,0
6703,895,12,0
6704,895,6,0
6705,895,541,0
6706,895,112,0
6707,895,675,0
6708,895,577,0
6709,895,726,0
6710,895,689,0
6711,895,891,0
6712,895,341,0
6713,895,351,0
6714,895,761,0
6715,895,175,0
6716,895,234,0
6717,895,347,0
6718,895,801,0
6719,895,0,0
6720,895,700,0
6721,895,137,0
6722,895,39,0
6723,895,423,0
6724,895,830,0
6725,895,509,0
6726,895,799,0
6727,895,87,0
6728,895,23,0
6729,895,749,0
6730,895,563,0
6731,895,284,0
6732,895,610,0
6733,895,201,0
6734,895,846,0
6735,895,38,0
6736,895,318,0
6737,895,505,0
6738,895,174,0
6739,895,58,0
6740,895,33,0
6741,895,141,0
6742,895,389,0
6743,895,512,0
6744,895,810,0
6745,895,49,0
6746,895,798,0
6747,895,722,0
6748,895,851,0
6749,895,142,0
6750,895,333,0
6751,895,132,0
6752,895,489,0
6753,895,286,0
6754,895,858,0
6755,895,713,0
6756,895,426,0
6757,895,709,0
6758,895,688,0
6759,895,903,0
6760,895,549,0
6761,895,13,0
6762,895,296,0
6763,895,611,0
6764,895,262,0
6765,895,762,0
6766,895,345,0
6767,895,266,0
6768,895,28,0
6769,895,450,0
6770,895,131,0
6771,895,768,0
6772,895,908,0
6773,895,338,0
6774,895,357,0
6775,895,377,0
6776,895,461,0
6777,895,605,0
6778,895,532,0
6779,895,584,0
6780,895,98,0
6781,895,894,0
6782,895,364,0
6783,895,581,0
6784,895,375,0
6785,895,890,0
6786,895,631,0
6787,895,651,0
6788,895,542,0
6789,895,621,0
6790,895,814,0
6791,895,557,0
6792,895,310,0
6793,895,289,0
6794,895,195,0
6795,895,93,0
6796,895,906,0
6797,895,663,0
6798,895,637,0
6799,895,654,0
6800,895,656,0
6801,895,352,0
6802,895,543,0
6803,895,408,0
6804,895,707,0
6805,895,303,0
6806,895,34,0
6807,900,391,0
6808,900,0,0
6809,900,220,0
6810,900,593,0
6811,900,384,0
6812,900,822,0
6813,900,166,0
6814,900,85,0
6815,900,235,0
6816,900,677,0
6817,900,552,0
6818,900,759,0
6819,900,76,0
6820,900,203,0
6821,900,781,0
6822,900,317,0
6823,900,616,0
6824,900,346,0
6825,900,277,0
6826,900,787,0
6827,900,199,0
6828,900,284,0
6829,900,480,0
6830,900,40,0
6831,900,560,0
6832,900,777,0
6833,900,263,0
6834,900,450,0
6835,900,210,0
6836,900,44,0
6837,900,368,0
6838,900,551,0
6839,900,550,0
6840,900,725,0
6841,900,95,0
6842,900,50,0
6843,900,669,0
6844,900,158,0
6845,900,428,0
6846,900,570,0
6847,900,729,0
6848,900,594,0
6849,900,397,0
6850,900,134,0
6851,900,60,0
6852,900,528,0
6853,900,868,0
6854,900,51,0
6855,900,78,0
6856,900,15,0
6857,900,499,0
6858,900,888,0
6859,900,585,0
6860,900,835,0
6861,900,367,0
6862,900,615,0
6863,900,512,0
6864,900,693,0
6865,900,694,0
6866,900,744,0
6867,900,198,0
6868,900,139,0
6869,900,233,0
6870,900,65,0
6871,900,252,0
6872,900,424,0
6873,900,122,0
6874,900,850,0
6875,900,819,0
6876,900,320,0
6877,900,892,0
6878,900,457,0
6879,900,751,0
6880,900,221,0
6881,900,872,0
6882,900,255,0
6883,900,437,0
6884,900,558,0
6885,900,779,0
6886,900,446,0
6887,900,181,0
6888,900,108,0
6889,900,318,0
6890,900,217,0
6891,900,811,0
6892,900,71,0
6893,900,427,0
6894,900,659,0
6895,900,358,0
6896,900,191,0
6897,900,363,0
6898,900,309,0
6899,900,901,0
6900,900,419,0
6901,900,573,0
6902,900,644,0
6903,900,484,0
6904,900,17,0
6905,900,735,0
6906,900,183,0
6907,900,682,0
6908,900,494,0
6909,900,680,0
6910,900,418,0
6911,900,208,0
6912,900,844,0
6913,900,882,0
6914,900,894,0
6915,900,833,0
6916,900,471,0
6917,900,232,0
6918,900,197,0
6919,900,646,0
6920,900,329,0
6921,900,612,0
6922,900,398,0
6923,900,737,0
6924,900,803,0
6925,900,413,0
6926,900,291,0
6927,900,273,0
6928,900,27,0
6929,900,864,0
6930,900,674,0
6931,900,546,0
6932,900,453,0
6933,900,808,0
6934,900,904,0
6935,900,186,0
6936,900,338,0
6937,900,742,0
6938,900,630,0
6939,900,59,0
6940,900,697,0
6941,900,703,0
6942,900,456,0
6943,900,883,0
6944,900,813,0
6945,900,691,0
6946,900,302,0
6947,900,455,0
6948,900,907,0
6949,900,658,0
6950,900,278,0
6951,900,135,0
6952,900,532,0
6953,900,497,0
6954,900,660,0
6955,900,653,0
6956,900,192,0
6957,900,293,0
6958,900,655,0
6959,900,473,0
6960,900,705,0
6961,900,159,0
6962,900,41,0
6963,900,83,0
6964,900,678,0
6965,900,150,0
6966,900,611,0
6967,900,540,0
6968,900,527,0
6969,900,566,0
6970,900,597,0
6971,900,214,0
6972,900,274,0
6973,900,259,0
6974,900,483,0
6975,900,848,0
6976,900,563,0
6977,900,662,0
6978,900,315,0
6979,900,657,0
6980,900,640,0
6981,900,796,0
6982,900,212,0
6983,900,791,0
6984,900,412,0
6985,900,280,0
6986,900,160,0
6987,900,34,0
6988,900,411,0
6989,900,654,0
6990,900,340,0
6991,900,834,0
6992,900,786,0
6993,900,372,0
6994,900,101,0
6995,900,106,0
6996,900,748,0
6997,900,409,0
6998,900,344,0
6999,900,718,0
7000,900,826,0
7001,900,858,0
7002,900,73,0
7003,900,684,0
7004,900,386,0
7005,908,218,0
7006,908,291,0
7007,908,405,0
7008,908,833,0
7009,908,183,0
7010,908,594,0
7011,908,713,0
7012,908,195,0
7013,908,198,0
7014,908,232,0
7015,908,404,0
7016,908,498,0
7017,908,246,0
7018,908,555,0
7019,908,228,0
7020,908,752,0
7021,908,383,0
7022,908,274,0
7023,908,868,0
7024,908,118,0
7025,908,399,0
7026,908,176,0
7027,908,55,0
7028,908,100,0
7029,908,284,0
7030,908,750,0
7031,908,214,0
7032,908,554,0
7033,908,715,0
7034,908,82,0
7035,908,278,0
7036,908,229,0
7037,908,222,0
7038,908,301,0
7039,908,220,0
7040,908,654,0
7041,908,316,0
7042,908,37,0
7043,908,0,0
7044,908,484,0
7045,908,521,0
7046,908,158,0
7047,908,718,0
7048,908,596,0
7049,908,180,0
7050,908,829,0
7051,908,474,0
7052,908,847,0
7053,908,855,0
7054,908,365,0
7055,908,523,0
7056,908,7,0
7057,908,873,0
7058,908,392,0
7059,908,502,0
7060,908,199,0
7061,908,857,0
7062,908,883,0
7063,908,27,0
7064,908,781,0
7065,908,875,0
7066,908,739,0
7067,908,137,0
7068,908,292,0
7069,908,125,0
7070,908,9,0
7071,908,369,0
7072,908,66,0
7073,908,532,0
7074,908,196,0
7075,908,299,0
7076,908,408,0
7077,908,216,0
7078,908,47,0
7079,908,542,0
7080,908,121,0
7081,908,481,0
7082,908,3,0
7083,908,5,0
7084,908,586,0
7085,908,645,0
7086,908,850,0
7087,908,703,0
7088,908,848,0
7089,908,526,0
7090,908,688,0
7091,908,455,0
7092,908,341,0
7093,908,256,0
7094,908,783,0
7095,908,139,0
7096,908,506,0
7097,908,788,0
7098,908,649,0
7099,908,70,0
7100,908,612,0
7101,908,841,0
7102,908,524,0
7103,908,599,0
7104,908,653,0
7105,908,531,0
7106,908,652,0
7107,908,295,0
7108,908,642,0
7109,908,543,0
7110,908,897,0
7111,908,394,0
7112,908,874,0
7113,908,603,0
7114,908,780,0
7115,908,588,0
7116,908,454,0
7117,908,869,0
7118,908,605,0
7119,908,590,0
7120,908,200,0
7121,908,852,0
7122,908,407,0
7123,908,615,0
7124,908,775,0
7125,908,265,0
7126,908,418,0
7127,908,303,0
7128,908,746,0
7129,908,877,0
7130,908,57,0
7131,908,540,0
7132,908,422,0
7133,908,238,0
7134,908,696,0
7135,908,343,0
7136,908,423,0
7137,908,338,0
7138,908,584,0
7139,908,627,0
7140,908,58,0
