,TF,Target,Label
1598,260,503,1
1599,260,1183,1
1600,260,372,1
1601,260,1550,1
1602,260,1540,1
1603,260,1357,1
1604,260,697,1
1605,260,33,1
1606,260,369,1
1607,260,1113,1
1608,260,247,1
1609,260,1115,1
1610,260,1409,1
1611,260,291,1
1612,260,959,1
1613,260,1394,1
1614,260,853,1
1615,260,86,1
1616,260,777,1
1617,260,970,1
1618,260,154,1
1619,260,1358,1
1620,260,1338,1
1621,260,40,1
1622,260,1579,1
1623,260,722,1
1624,260,999,1
1625,260,390,1
1626,260,921,1
1627,260,249,1
1628,260,1157,1
1629,260,591,1
1630,260,1603,1
1631,260,1222,1
1632,260,1456,1
1633,260,597,1
1634,260,1030,1
1635,260,726,1
1636,260,585,1
1637,260,335,1
1638,260,1530,1
1639,260,1330,1
1640,260,1253,1
1641,260,977,1
1642,260,20,1
1643,260,125,1
1644,260,1342,1
1645,260,1184,1
1646,260,971,1
1647,260,1285,1
1648,260,426,1
1649,260,1287,1
1650,260,1444,1
1651,260,351,1
1652,260,848,1
1653,260,811,1
1654,260,1607,1
1655,260,463,1
1656,260,275,1
1657,260,1500,1
1658,260,1126,1
1659,260,127,1
1660,260,94,1
1661,260,1301,1
1662,260,141,1
1663,260,1127,1
1664,260,983,1
1665,260,318,1
1666,260,1255,1
1667,260,179,1
1668,260,460,1
1669,260,51,1
1670,260,1415,1
1671,260,92,1
1672,260,126,1
1673,260,733,1
1674,260,1477,1
1675,260,1465,1
1676,260,677,1
1677,260,184,1
1678,260,852,1
1679,260,234,1
1680,260,1339,1
1681,260,285,1
1682,260,1509,1
1683,260,384,1
1684,260,522,1
1685,260,1497,1
1686,260,1573,1
1687,260,909,1
1688,260,961,1
1689,260,1,1
1690,260,653,1
1691,260,791,1
1692,260,1453,1
1693,260,1487,1
1694,260,308,1
1695,260,1510,1
1696,260,499,1
1697,260,62,1
1698,260,388,1
1699,260,240,1
1700,260,1269,1
1701,260,1414,1
1702,260,1404,1
1703,260,647,1
1704,260,1143,1
1705,260,1271,1
1706,260,1297,1
1707,260,1114,1
1708,260,415,1
1709,260,1374,1
1710,260,1422,1
1711,260,1502,1
1712,260,840,1
1713,260,1230,1
1714,260,1517,1
1715,260,1572,1
1716,260,933,1
1717,260,1292,1
1718,260,217,1
1719,260,1303,1
1720,260,32,1
1721,260,738,1
1722,260,26,1
1723,260,1345,1
1724,260,1059,1
1725,260,1598,1
1726,260,942,1
1727,260,1162,1
1728,260,1471,1
1729,260,904,1
1730,260,498,1
1731,260,1050,1
1732,260,552,1
1733,260,107,1
1734,260,1011,1
1735,260,951,1
1736,260,178,1
1737,260,1423,1
1738,260,4,1
1739,260,24,1
1740,260,596,1
1741,260,1027,1
1742,260,510,1
1743,260,485,1
1744,260,113,1
1745,260,637,1
1746,260,865,1
1747,260,1171,1
1748,260,1568,1
1749,260,1264,1
1750,260,389,1
1751,260,287,1
1752,260,146,1
1753,260,162,1
1754,260,514,1
1755,260,775,1
1756,260,280,1
1757,260,979,1
1758,260,1475,1
1759,260,567,1
1760,260,732,1
1761,260,754,1
1762,260,352,1
1763,260,781,1
1764,260,692,1
1765,260,30,1
1766,260,459,1
1767,260,276,1
1768,260,900,1
1769,260,1067,1
1770,260,956,1
1771,260,325,1
1772,260,628,1
1773,260,50,1
1774,260,1151,1
1775,260,1399,1
1776,260,1531,1
1777,260,1519,1
1778,260,862,1
1779,260,891,1
1780,260,1090,1
1781,260,859,1
1782,260,969,1
1783,276,748,1
1784,276,125,1
1785,276,303,1
1786,276,1540,1
1787,276,1241,1
1788,276,1489,1
1789,276,65,1
1790,276,1380,1
1791,276,314,1
1792,276,312,1
1793,276,1331,1
1794,276,716,1
1795,276,224,1
1796,287,483,1
1797,287,147,1
1798,287,1050,1
1799,287,475,1
1800,287,721,1
1801,287,1525,1
1802,287,217,1
1803,287,223,1
1804,287,1527,1
1805,287,1206,1
1806,287,1485,1
1807,287,687,1
1808,287,1003,1
1809,287,1261,1
1810,287,763,1
1811,287,1192,1
1812,287,609,1
1813,287,771,1
1814,287,100,1
1815,287,405,1
1816,287,1617,1
1817,287,756,1
1818,287,58,1
1819,287,111,1
1820,287,1299,1
1821,287,513,1
1822,287,589,1
1823,287,916,1
1824,287,1398,1
1825,287,264,1
1826,287,459,1
1827,287,1046,1
1828,287,1064,1
1829,287,94,1
1830,287,1478,1
1831,287,1501,1
1832,287,1007,1
1833,287,491,1
1834,287,1479,1
1835,287,379,1
1836,287,199,1
1837,287,883,1
1838,287,1230,1
1839,287,1333,1
1840,287,327,1
1841,287,468,1
1842,287,594,1
1843,287,1447,1
1844,287,129,1
1845,287,1528,1
1846,287,112,1
1847,287,494,1
1848,287,194,1
1849,287,941,1
1850,287,152,1
1851,287,65,1
1852,287,776,1
1853,287,410,1
1854,287,1276,1
1855,287,642,1
1856,287,1096,1
1857,287,1236,1
1858,287,1345,1
1859,287,10,1
1860,287,511,1
1861,287,200,1
1862,287,1252,1
1863,287,1053,1
1864,287,144,1
1865,287,626,1
1866,287,198,1
1867,287,831,1
1868,287,449,1
1869,287,1040,1
1870,287,974,1
1871,287,1029,1
1872,287,457,1
1873,287,148,1
1874,287,362,1
1875,287,1130,1
1876,287,102,1
1877,287,1570,1
1878,287,1105,1
1879,287,177,1
1880,287,1404,1
1881,287,64,1
1882,287,481,1
1883,287,1094,1
1884,287,629,1
1885,287,328,1
1886,287,385,1
1887,287,1410,1
1888,287,822,1
1889,287,1432,1
1890,287,48,1
1891,287,818,1
1892,287,301,1
1893,287,1015,1
1894,287,1272,1
1895,287,694,1
1896,287,54,1
1897,287,1066,1
1898,287,452,1
1899,287,728,1
1900,287,342,1
1901,287,576,1
1902,287,428,1
1903,287,795,1
1904,287,1612,1
1905,287,1023,1
1906,287,755,1
1907,287,1246,1
1908,287,295,1
1909,287,1575,1
1910,287,406,1
1911,287,122,1
1912,287,464,1
1913,287,189,1
1914,287,825,1
1915,287,1021,1
1916,287,1373,1
1917,287,359,1
1918,287,432,1
1919,287,1075,1
1920,287,608,1
1921,287,360,1
1922,287,1364,1
1923,287,1146,1
1924,287,1427,1
1925,287,35,1
1926,287,248,1
1927,287,7,1
1928,287,9,1
1929,287,76,1
1930,287,1089,1
1931,287,745,1
1932,287,1108,1
1933,287,663,1
1934,287,1446,1
1935,287,1180,1
1936,287,891,1
1937,287,1061,1
1938,287,68,1
1939,287,155,1
1940,287,775,1
1941,287,82,1
1942,287,724,1
1943,287,1367,1
1944,287,455,1
1945,287,350,1
1946,287,1566,1
1947,287,1423,1
1948,287,668,1
1949,287,308,1
1950,287,946,1
1951,287,939,1
1952,287,816,1
1953,287,840,1
1954,287,510,1
1955,287,1387,1
1956,287,143,1
1957,287,1117,1
1958,287,1508,1
1959,287,126,1
1960,287,346,1
1961,287,1464,1
1962,287,1332,1
1963,287,1598,1
1964,287,767,1
1965,287,353,1
1966,287,1460,1
1967,287,1133,1
1968,287,247,1
1969,287,1545,1
1970,287,646,1
1971,287,357,1
1972,287,1119,1
1973,287,928,1
1974,287,204,1
1975,287,166,1
1976,287,889,1
1977,287,994,1
1978,287,624,1
1979,287,30,1
1980,287,14,1
1981,287,1409,1
1982,287,1209,1
1983,287,456,1
1984,287,690,1
1985,287,1099,1
1986,287,273,1
1987,287,781,1
1988,287,441,1
1989,287,1196,1
1990,287,733,1
1991,287,222,1
1992,287,311,1
1993,287,1211,1
1994,287,1059,1
1995,287,51,1
1996,287,1573,1
1997,287,180,1
1998,287,303,1
1999,287,705,1
2000,287,993,1
2001,287,1536,1
2002,287,1506,1
2003,287,573,1
2004,287,1319,1
2005,287,106,1
2006,287,1298,1
2007,287,174,1
2008,287,1006,1
2009,287,322,1
2010,287,376,1
2011,287,225,1
2012,287,62,1
2013,287,1403,1
2014,287,1413,1
2015,287,137,1
2016,287,465,1
2017,287,251,1
2018,287,297,1
2019,287,572,1
2020,287,1466,1
2021,287,686,1
2022,287,1368,1
2023,287,60,1
2024,287,1025,1
2025,287,701,1
2026,287,536,1
2027,287,1034,1
2028,287,750,1
2029,287,408,1
2030,287,532,1
2031,287,28,1
2032,287,558,1
2033,287,396,1
2034,287,249,1
2035,287,282,1
2036,287,1188,1
2037,287,1221,1
2038,287,1564,1
2039,287,1308,1
2040,287,1115,1
2041,287,469,1
2042,287,869,1
2043,287,561,1
2044,287,1127,1
2045,287,1608,1
2046,287,366,1
2047,287,1175,1
2048,287,291,1
2049,287,1207,1
2050,287,967,1
2051,287,1287,1
2052,287,655,1
2053,287,880,1
2054,287,1502,1
2055,287,522,1
2056,287,115,1
2057,287,74,1
2058,287,372,1
2059,287,867,1
2060,287,1588,1
2061,287,450,1
2062,287,502,1
2063,302,535,1
2064,302,848,1
2065,307,1570,1
2066,307,140,1
2067,307,230,1
2068,307,958,1
2069,307,492,1
2070,307,688,1
2071,307,429,1
2072,307,1144,1
2073,307,863,1
2074,307,1349,1
2075,307,1430,1
2076,307,726,1
2077,307,547,1
2078,307,1535,1
2079,307,98,1
2080,307,322,1
2081,307,679,1
2082,307,276,1
2083,307,1566,1
2084,307,1423,1
2085,307,637,1
2086,307,1413,1
2087,307,385,1
2088,307,97,1
2089,307,1074,1
2090,320,1559,1
2091,320,192,1
2092,320,459,1
2093,320,1162,1
2094,320,530,1
2095,320,384,1
2096,320,1409,1
2097,320,1414,1
2098,320,1121,1
2099,320,233,1
2100,320,1458,1
2101,320,122,1
2102,320,39,1
2103,320,1582,1
2104,320,1383,1
2105,320,200,1
2106,320,1195,1
2107,320,686,1
2108,320,1394,1
2109,320,611,1
2110,320,958,1
2111,320,202,1
2112,320,467,1
2113,320,838,1
2114,320,375,1
2115,320,630,1
2116,320,1355,1
2117,320,616,1
2118,320,1179,1
2119,320,104,1
2120,320,54,1
2121,320,422,1
2122,320,1064,1
2123,320,1447,1
2124,320,1283,1
2125,320,889,1
2126,320,1344,1
2127,320,483,1
2128,320,589,1
2129,320,621,1
2130,320,1554,1
2131,320,607,1
2132,320,812,1
2133,320,101,1
2134,320,988,1
2135,320,123,1
2136,320,922,1
2137,320,1489,1
2138,320,1101,1
2139,320,1535,1
2140,355,911,1
2141,355,285,1
2142,355,1617,1
2143,355,561,1
2144,355,589,1
2145,355,205,1
2146,355,951,1
2147,355,1449,1
2148,355,105,1
2149,355,326,1
2150,355,189,1
2151,355,276,1
2152,355,787,1
2153,355,209,1
2154,355,275,1
2155,355,1265,1
2156,355,1368,1
2157,355,1055,1
2158,355,823,1
2159,355,1217,1
2160,355,203,1
2161,355,718,1
2162,355,794,1
2163,355,249,1
2164,355,438,1
2165,355,1215,1
2166,355,1535,1
2167,355,1354,1
2168,355,1234,1
2169,355,1612,1
2170,355,1208,1
2171,355,670,1
2172,355,72,1
2173,355,294,1
2174,355,961,1
2175,355,1052,1
2176,355,629,1
2177,355,893,1
2178,355,26,1
2179,355,266,1
2180,355,1003,1
2181,355,302,1
2182,355,534,1
2183,355,156,1
2184,355,107,1
2185,355,262,1
2186,355,1574,1
2187,355,1273,1
2188,355,1150,1
2189,355,1260,1
2190,355,1057,1
2191,355,335,1
2192,355,661,1
2193,355,478,1
2194,355,1245,1
2195,355,402,1
2196,355,339,1
2197,355,200,1
2198,355,1547,1
2199,355,1323,1
2200,355,1588,1
2201,355,1556,1
2202,355,558,1
2203,355,1147,1
2204,355,455,1
2205,355,659,1
2206,355,996,1
2207,355,1387,1
2208,355,357,1
2209,355,44,1
2210,355,584,1
2211,355,1119,1
2212,355,1611,1
2213,355,1410,1
2214,355,681,1
2215,355,628,1
2216,355,16,1
2217,355,700,1
2218,355,1185,1
2219,355,751,1
2220,355,1056,1
2221,355,73,1
2222,355,1132,1
2223,355,413,1
2224,355,934,1
2225,355,1294,1
2226,355,13,1
2227,355,918,1
2228,355,742,1
2229,355,550,1
2230,355,861,1
2231,355,1485,1
2232,355,381,1
2233,355,10,1
2234,355,229,1
2235,355,1096,1
2236,355,214,1
2237,355,938,1
2238,355,925,1
2239,355,58,1
2240,355,38,1
2241,355,952,1
2242,355,1178,1
2243,355,522,1
2244,355,1312,1
2245,355,297,1
2246,355,1024,1
2247,355,517,1
2248,355,608,1
2249,355,630,1
2250,355,62,1
2251,355,359,1
2252,355,1091,1
2253,355,1487,1
2254,355,1388,1
2255,355,975,1
2256,355,666,1
2257,355,424,1
2258,355,436,1
2259,355,206,1
2260,355,497,1
2261,355,1033,1
2262,355,1112,1
2263,355,1569,1
2264,355,1188,1
2265,355,994,1
2266,355,372,1
2267,355,981,1
2268,355,314,1
2269,355,563,1
2270,355,710,1
2271,355,529,1
2272,355,1271,1
2273,355,1430,1
2274,355,374,1
2275,355,1080,1
2276,355,758,1
2277,355,255,1
2278,355,33,1
2279,355,788,1
2280,355,706,1
2281,355,217,1
2282,355,635,1
2283,355,373,1
2284,355,808,1
2285,355,1213,1
2286,355,114,1
2287,355,642,1
2288,355,827,1
2289,355,17,1
2290,355,325,1
2291,355,340,1
2292,356,39,1
2293,356,1516,1
2294,356,531,1
2295,356,1272,1
2296,356,310,1
2297,356,733,1
2298,356,251,1
2299,356,345,1
2300,356,1527,1
2301,356,618,1
2302,356,521,1
2303,356,1133,1
2304,356,1063,1
2305,356,1344,1
2306,356,1397,1
2307,356,389,1
2308,356,1553,1
2309,356,498,1
2310,356,459,1
2311,380,1535,1
2312,460,429,1
2313,460,1074,1
2314,460,701,1
2315,460,273,1
2316,460,235,1
2317,460,1583,1
2318,460,125,1
2319,460,344,1
2320,460,954,1
2321,460,959,1
2322,460,626,1
2323,460,498,1
2324,460,65,1
2325,460,30,1
2326,460,1386,1
2327,460,147,1
2328,460,226,1
2329,460,369,1
2330,460,315,1
2331,460,9,1
2332,460,234,1
2333,460,1077,1
2334,460,1346,1
2335,460,535,1
2336,460,826,1
2337,460,44,1
2338,460,812,1
2339,489,610,1
2340,489,307,1
2341,489,889,1
2342,489,317,1
2343,489,707,1
2344,489,1561,1
2345,489,922,1
2346,507,1132,1
2347,507,189,1
2348,507,530,1
2349,507,63,1
2350,507,1287,1
2351,507,467,1
2352,507,638,1
2353,507,704,1
2354,507,796,1
2355,507,1554,1
2356,507,1442,1
2357,507,35,1
2358,507,542,1
2359,507,522,1
2360,507,1299,1
2361,507,693,1
2362,507,1248,1
2363,507,320,1
2364,507,1503,1
2365,507,1,1
2366,507,870,1
2367,507,1039,1
2368,507,822,1
2369,507,308,1
2370,507,801,1
2371,507,639,1
2372,507,339,1
2373,507,777,1
2374,507,922,1
2375,507,821,1
2376,507,772,1
2377,507,1084,1
2378,507,342,1
2379,507,1240,1
2380,507,20,1
2381,507,586,1
2382,507,910,1
2383,507,978,1
2384,507,1196,1
2385,507,838,1
2386,507,1021,1
2387,507,660,1
2388,507,592,1
2389,507,1472,1
2390,507,609,1
2391,507,875,1
2392,507,302,1
2393,507,174,1
2394,507,1208,1
2395,507,1313,1
2396,507,1469,1
2397,507,952,1
2398,507,426,1
2399,507,844,1
2400,507,1355,1
2401,507,691,1
2402,507,332,1
2403,507,644,1
2404,507,460,1
2405,507,1246,1
2406,507,1061,1
2407,507,4,1
2408,507,310,1
2409,507,1405,1
2410,507,1488,1
2411,522,352,1
2412,522,272,1
2413,522,1231,1
2414,522,770,1
2415,522,1068,1
2416,522,99,1
2417,522,1125,1
2418,522,817,1
2419,522,1406,1
2420,522,1531,1
2421,522,1035,1
2422,522,336,1
2423,522,1584,1
2424,522,1265,1
2425,522,481,1
2426,522,573,1
2427,522,818,1
2428,522,1591,1
2429,522,692,1
2430,522,711,1
2431,522,544,1
2432,522,762,1
2433,522,141,1
2434,522,1534,1
2435,522,1619,1
2436,522,759,1
2437,522,194,1
2438,522,1383,1
2439,522,1466,1
2440,522,1089,1
2441,522,1153,1
2442,522,65,1
2443,522,510,1
2444,526,1029,1
2445,526,1572,1
2446,526,830,1
2447,526,183,1
2448,526,1498,1
2449,526,866,1
2450,526,176,1
2451,526,429,1
2452,526,543,1
2453,526,796,1
2454,526,828,1
2455,526,1102,1
2456,526,641,1
2457,526,690,1
2458,526,1223,1
2459,526,1012,1
2460,526,64,1
2461,526,432,1
2462,526,364,1
2463,526,79,1
2464,526,389,1
2465,526,394,1
2466,526,448,1
2467,526,93,1
2468,526,1407,1
2469,526,578,1
2470,526,154,1
2471,526,1388,1
2472,526,1077,1
2473,526,328,1
2474,526,787,1
2475,526,534,1
2476,526,18,1
2477,526,469,1
2478,526,128,1
2479,526,1271,1
2480,526,1505,1
2481,526,295,1
2482,526,592,1
2483,526,670,1
2484,526,1480,1
2485,526,696,1
2486,526,36,1
2487,526,44,1
2488,526,466,1
2489,526,978,1
2490,526,1273,1
2491,526,498,1
2492,526,685,1
2493,526,1326,1
2494,526,303,1
2495,526,327,1
2496,526,1362,1
2497,526,1561,1
2498,547,1535,1
2499,547,544,1
2500,547,773,1
2501,610,709,1
2502,610,1063,1
2503,610,1351,1
2504,610,781,1
2505,610,1479,1
2506,610,688,1
2507,610,358,1
2508,610,705,1
2509,610,1434,1
2510,610,450,1
2511,610,1440,1
2512,610,157,1
2513,610,824,1
2514,610,759,1
2515,610,1480,1
2516,610,661,1
2517,610,1421,1
2518,610,1489,1
2519,610,1257,1
2520,610,1290,1
2521,610,1274,1
2522,610,615,1
2523,610,840,1
2524,610,1397,1
2525,610,1551,1
2526,610,670,1
2527,610,51,1
2528,610,1577,1
2529,610,116,1
2530,610,612,1
2531,610,445,1
2532,610,1182,1
2533,610,59,1
2534,610,1258,1
2535,610,197,1
2536,610,1349,1
2537,610,1302,1
2538,610,14,1
2539,610,1456,1
2540,610,937,1
2541,610,1386,1
2542,610,803,1
2543,610,256,1
2544,610,1239,1
2545,610,989,1
2546,610,1410,1
2547,610,1199,1
2548,610,392,1
2549,610,1390,1
2550,610,816,1
2551,610,1023,1
2552,610,409,1
2553,610,245,1
2554,610,1032,1
2555,610,766,1
2556,610,348,1
2557,610,46,1
2558,610,206,1
2559,610,768,1
2560,610,1261,1
2561,610,592,1
2562,610,325,1
2563,610,946,1
2564,610,1545,1
2565,610,1454,1
2566,610,1276,1
2567,610,1333,1
2568,610,1354,1
2569,610,730,1
2570,610,568,1
2571,610,986,1
2572,610,1071,1
2573,610,185,1
2574,610,865,1
2575,610,336,1
2576,610,117,1
2577,610,1132,1
2578,610,907,1
2579,610,571,1
2580,610,1515,1
2581,610,1342,1
2582,610,1187,1
2583,610,193,1
2584,610,1549,1
2585,610,784,1
2586,610,550,1
2587,610,1508,1
2588,610,1474,1
2589,610,322,1
2590,610,679,1
2591,610,316,1
2592,610,122,1
2593,610,1583,1
2594,610,972,1
2595,610,1203,1
2596,610,521,1
2597,610,433,1
2598,610,90,1
2599,610,446,1
2600,610,1078,1
2601,610,1597,1
2602,610,700,1
2603,610,1541,1
2604,610,326,1
2605,610,148,1
2606,610,21,1
2607,610,1267,1
2608,610,1253,1
2609,610,228,1
2610,610,940,1
2611,610,599,1
2612,610,1011,1
2613,610,1093,1
2614,610,287,1
2615,610,862,1
2616,610,882,1
2617,610,1373,1
2618,610,1255,1
2619,610,1015,1
2620,610,1575,1
2621,610,101,1
2622,610,553,1
2623,610,1234,1
2624,610,1243,1
2625,610,224,1
2626,610,1432,1
2627,610,399,1
2628,610,1220,1
2629,610,523,1
2630,610,363,1
2631,610,44,1
2632,610,189,1
2633,610,457,1
2634,610,886,1
2635,610,416,1
2636,610,0,1
2637,610,818,1
2638,610,1196,1
2639,610,1505,1
2640,610,134,1
2641,610,1394,1
2642,610,913,1
2643,610,1491,1
2644,610,1162,1
2645,610,87,1
2646,610,491,1
2647,610,1264,1
2648,610,1014,1
2649,610,480,1
2650,610,171,1
2651,610,1154,1
2652,610,740,1
2653,610,1238,1
2654,610,849,1
2655,610,1496,1
2656,610,424,1
2657,610,991,1
2658,610,284,1
2659,610,1460,1
2660,610,143,1
2661,610,1344,1
2662,610,621,1
2663,610,1607,1
2664,610,875,1
2665,610,748,1
2666,610,1376,1
2667,610,367,1
2668,610,100,1
2669,610,1026,1
2670,610,269,1
2671,610,1090,1
2672,610,463,1
2673,610,640,1
2674,610,314,1
2675,610,1579,1
2676,610,936,1
2677,610,1072,1
2678,610,244,1
2679,610,808,1
2680,610,357,1
2681,610,535,1
2682,610,302,1
2683,610,1427,1
2684,610,167,1
2685,610,388,1
2686,610,1582,1
2687,610,710,1
2688,610,309,1
2689,610,544,1
2690,610,33,1
2691,610,719,1
2692,610,609,1
2693,610,1119,1
2694,610,383,1
2695,610,870,1
2696,610,1591,1
2697,610,410,1
2698,610,1037,1
2699,610,1156,1
2700,610,1039,1
2701,610,418,1
2702,610,1143,1
2703,610,1118,1
2704,610,1612,1
2705,610,1218,1
2706,626,687,1
2707,626,33,1
2708,626,749,1
2709,626,724,1
2710,626,1101,1
2711,626,60,1
2712,626,1091,1
2713,626,768,1
2714,626,122,1
2715,626,1568,1
2716,626,889,1
2717,626,405,1
2718,626,1425,1
2719,626,1504,1
2720,626,316,1
2721,626,513,1
2722,626,1506,1
2723,626,502,1
2724,626,372,1
2725,626,311,1
2726,626,428,1
2727,626,615,1
2728,626,147,1
2729,626,275,1
2730,626,1128,1
2731,626,684,1
2732,626,263,1
2733,626,1341,1
2734,626,1375,1
2735,626,91,1
2736,626,523,1
2737,626,610,1
2738,626,771,1
2739,626,1348,1
2740,626,1216,1
2741,626,580,1
2742,626,317,1
2743,626,931,1
2744,626,865,1
2745,626,951,1
2746,626,449,1
2747,626,1431,1
2748,626,1349,1
2749,626,1144,1
2750,626,1424,1
2751,626,1378,1
2752,626,479,1
2753,626,357,1
2754,626,1488,1
2755,626,287,1
2756,626,1374,1
2757,626,374,1
2758,626,766,1
2759,626,691,1
2760,626,563,1
2761,626,150,1
2762,626,410,1
2763,626,752,1
2764,626,1342,1
2765,626,585,1
2766,626,543,1
2767,626,423,1
2768,626,716,1
2769,626,1499,1
2770,626,1063,1
2771,626,572,1
2772,626,1584,1
2773,626,843,1
2774,626,278,1
2775,626,1071,1
2776,626,48,1
2777,626,471,1
2778,626,142,1
2779,626,1288,1
2780,626,303,1
2781,626,1329,1
2782,626,1202,1
2783,626,194,1
2784,626,86,1
2785,626,135,1
2786,626,929,1
2787,626,1171,1
2788,626,1272,1
2789,626,284,1
2790,626,521,1
2791,626,909,1
2792,626,744,1
2793,626,221,1
2794,626,370,1
2795,626,93,1
2796,626,527,1
2797,626,864,1
2798,626,1400,1
2799,626,751,1
2800,626,887,1
2801,626,1476,1
2802,626,58,1
2803,626,666,1
2804,626,1538,1
2805,626,1261,1
2806,626,1096,1
2807,626,111,1
2808,626,1210,1
2809,626,979,1
2810,626,964,1
2811,626,955,1
2812,626,927,1
2813,626,694,1
2814,626,1387,1
2815,626,1088,1
2816,626,1472,1
2817,626,1339,1
2818,626,814,1
2819,626,597,1
2820,626,460,1
2821,626,1448,1
2822,626,1501,1
2823,626,1386,1
2824,626,1043,1
2825,626,671,1
2826,626,658,1
2827,626,1402,1
2828,626,500,1
2829,626,995,1
2830,626,767,1
2831,626,1093,1
2832,626,101,1
2833,626,1102,1
2834,626,1140,1
2835,626,1147,1
2836,626,769,1
2837,626,652,1
2838,626,575,1
2839,626,556,1
2840,626,620,1
2841,626,853,1
2842,626,139,1
2843,626,352,1
2844,626,805,1
2845,626,426,1
2846,626,1239,1
2847,626,657,1
2848,626,1607,1
2849,626,999,1
2850,626,494,1
2851,626,98,1
2852,626,919,1
2853,626,71,1
2854,626,476,1
2855,626,434,1
2856,626,959,1
2857,626,1024,1
2858,626,1012,1
2859,626,350,1
2860,626,748,1
2861,626,894,1
2862,626,1034,1
2863,626,274,1
2864,626,408,1
2865,626,1578,1
2866,626,956,1
2867,626,1116,1
2868,626,348,1
2869,626,1383,1
2870,626,107,1
2871,626,1188,1
2872,626,315,1
2873,626,553,1
2874,626,14,1
2875,626,27,1
2876,626,1118,1
2877,626,1487,1
2878,626,529,1
2879,626,188,1
2880,626,1241,1
2881,626,1462,1
2882,626,1138,1
2883,626,1290,1
2884,626,854,1
2885,626,61,1
2886,626,337,1
2887,626,1009,1
2888,626,1608,1
2889,626,550,1
2890,626,731,1
2891,626,870,1
2892,626,1185,1
2893,626,438,1
2894,626,1533,1
2895,626,1217,1
2896,626,750,1
2897,626,730,1
2898,626,1503,1
2899,626,1401,1
2900,626,415,1
2901,626,1017,1
2902,626,195,1
2903,626,1066,1
2904,626,1212,1
2905,626,569,1
2906,626,1421,1
2907,626,728,1
2908,626,1365,1
2909,626,815,1
2910,626,1376,1
2911,626,616,1
2912,626,503,1
2913,626,1260,1
2914,626,1505,1
2915,626,1316,1
2916,626,349,1
2917,626,36,1
2918,626,1587,1
2919,626,1246,1
2920,626,1244,1
2921,626,1180,1
2922,626,1087,1
2923,626,984,1
2924,626,334,1
2925,626,218,1
2926,626,422,1
2927,626,126,1
2928,626,1035,1
2929,626,520,1
2930,626,971,1
2931,626,73,1
2932,626,1432,1
2933,626,223,1
2934,626,248,1
2935,626,944,1
2936,626,297,1
2937,626,1273,1
2938,626,1502,1
2939,626,916,1
2940,626,1545,1
2941,626,1207,1
2942,626,886,1
2943,626,373,1
2944,626,1515,1
2945,626,1292,1
2946,626,614,1
2947,626,1468,1
2948,626,1486,1
2949,626,1114,1
2950,626,1563,1
2951,626,167,1
2952,626,464,1
2953,626,1352,1
2954,626,1221,1
2955,626,540,1
2956,626,1203,1
2957,626,676,1
2958,626,319,1
2959,626,1018,1
2960,626,339,1
2961,626,778,1
2962,626,742,1
2963,626,1318,1
2964,626,629,1
2965,626,39,1
2966,626,977,1
2967,626,685,1
2968,626,102,1
2969,626,1414,1
2970,626,599,1
2971,626,447,1
2972,626,1508,1
2973,626,1415,1
2974,626,1042,1
2975,626,390,1
2976,626,1411,1
2977,626,702,1
2978,626,16,1
2979,626,288,1
2980,626,1234,1
2981,626,230,1
2982,626,1041,1
2983,626,700,1
2984,626,641,1
2985,626,935,1
2986,626,535,1
2987,626,756,1
2988,626,678,1
2989,638,22,1
2990,638,280,1
2991,638,35,1
2992,638,1263,1
2993,638,645,1
2994,638,74,1
2995,638,470,1
2996,638,1348,1
2997,638,235,1
2998,638,1035,1
2999,638,1265,1
3000,638,218,1
3001,638,1056,1
3002,638,1493,1
3003,638,1286,1
3004,638,1164,1
3005,638,596,1
3006,638,134,1
3007,638,607,1
3008,638,678,1
3009,638,647,1
3010,638,454,1
3011,638,784,1
3012,638,751,1
3013,638,1226,1
3014,638,228,1
3015,638,1213,1
3016,638,1236,1
3017,638,1067,1
3018,638,233,1
3019,638,491,1
3020,638,1001,1
3021,638,155,1
3022,638,211,1
3023,638,1473,1
3024,638,346,1
3025,638,428,1
3026,638,974,1
3027,638,100,1
3028,638,50,1
3029,638,473,1
3030,638,1108,1
3031,638,511,1
3032,638,1398,1
3033,638,1401,1
3034,638,1355,1
3035,638,622,1
3036,638,1365,1
3037,638,857,1
3038,638,591,1
3039,638,1440,1
3040,638,814,1
3041,638,989,1
