,TF,Target,Label
1637,85,435,0
1638,85,969,0
1639,85,980,0
1640,85,393,0
1641,85,842,0
1642,85,564,0
1643,85,674,0
1644,85,976,0
1645,85,723,0
1646,85,466,0
1647,85,562,0
1648,85,88,0
1649,85,330,0
1650,85,280,0
1651,85,769,0
1652,85,871,0
1653,85,472,0
1654,85,425,0
1655,85,214,0
1656,85,16,0
1657,85,597,0
1658,85,811,0
1659,85,890,0
1660,85,232,0
1661,85,228,0
1662,85,646,0
1663,85,1122,0
1664,85,712,0
1665,85,986,0
1666,85,440,0
1667,85,150,0
1668,85,349,0
1669,85,400,0
1670,85,738,0
1671,85,180,0
1672,85,83,0
1673,85,731,0
1674,85,265,0
1675,85,642,0
1676,85,814,0
1677,85,382,0
1678,85,407,0
1679,85,930,0
1680,85,940,0
1681,85,1076,0
1682,85,90,0
1683,85,69,0
1684,85,579,0
1685,85,66,0
1686,85,628,0
1687,85,223,0
1688,85,275,0
1689,85,624,0
1690,85,1084,0
1691,85,171,0
1692,85,855,0
1693,85,611,0
1694,85,558,0
1695,85,283,0
1696,85,22,0
1697,85,386,0
1698,85,49,0
1699,85,247,0
1700,85,307,0
1701,85,1012,0
1702,85,1131,0
1703,85,605,0
1704,85,844,0
1705,85,76,0
1706,85,452,0
1707,85,649,0
1708,85,12,0
1709,85,693,0
1710,85,295,0
1711,85,273,0
1712,85,530,0
1713,85,837,0
1714,85,741,0
1715,85,217,0
1716,85,1116,0
1717,85,520,0
1718,85,498,0
1719,85,26,0
1720,85,631,0
1721,85,163,0
1722,85,460,0
1723,85,219,0
1724,85,279,0
1725,85,724,0
1726,85,656,0
1727,85,664,0
1728,85,169,0
1729,85,932,0
1730,85,691,0
1731,85,529,0
1732,85,639,0
1733,85,215,0
1734,85,323,0
1735,85,196,0
1736,85,543,0
1737,85,50,0
1738,85,229,0
1739,85,65,0
1740,85,1105,0
1741,85,398,0
1742,85,900,0
1743,85,459,0
1744,85,191,0
1745,85,517,0
1746,85,941,0
1747,85,1109,0
1748,85,343,0
1749,85,167,0
1750,85,297,0
1751,85,563,0
1752,85,350,0
1753,85,109,0
1754,85,476,0
1755,85,368,0
1756,85,241,0
1757,85,179,0
1758,85,221,0
1759,85,768,0
1760,85,188,0
1761,85,757,0
1762,85,717,0
1763,85,704,0
1764,85,708,0
1765,85,166,0
1766,85,131,0
1767,85,222,0
1768,85,1095,0
1769,85,38,0
1770,85,692,0
1771,85,409,0
1772,85,547,0
1773,85,230,0
1774,85,1074,0
1775,85,522,0
1776,85,373,0
1777,85,557,0
1778,85,392,0
1779,85,130,0
1780,85,626,0
1781,85,826,0
1782,85,716,0
1783,85,927,0
1784,85,702,0
1785,85,197,0
1786,85,694,0
1787,85,979,0
1788,85,277,0
1789,85,292,0
1790,85,434,0
1791,85,905,0
1792,85,103,0
1793,85,644,0
1794,85,998,0
1795,85,209,0
1796,85,32,0
1797,85,876,0
1798,85,887,0
1799,85,105,0
1800,85,423,0
1801,85,256,0
1802,85,1078,0
1803,85,281,0
1804,85,176,0
1805,85,889,0
1806,85,747,0
1807,85,415,0
1808,85,635,0
1809,85,620,0
1810,85,818,0
1811,85,1112,0
1812,85,991,0
1813,85,430,0
1814,85,1115,0
1815,85,904,0
1816,85,332,0
1817,85,311,0
1818,85,897,0
1819,85,154,0
1820,85,630,0
1821,85,603,0
1822,85,193,0
1823,85,952,0
1824,85,453,0
1825,85,1089,0
1826,85,436,0
1827,85,521,0
1828,85,752,0
1829,85,252,0
1830,85,591,0
1831,85,486,0
1832,85,491,0
1833,85,1003,0
1834,85,600,0
1835,85,471,0
1836,85,381,0
1837,85,794,0
1838,85,841,0
1839,85,665,0
1840,85,963,0
1841,85,793,0
1842,85,874,0
1843,85,524,0
1844,85,121,0
1845,85,538,0
1846,85,848,0
1847,85,803,0
1848,85,641,0
1849,85,172,0
1850,85,418,0
1851,85,1065,0
1852,85,388,0
1853,85,670,0
1854,85,487,0
1855,85,1127,0
1856,85,788,0
1857,85,681,0
1858,85,1087,0
1859,85,718,0
1860,85,822,0
1861,85,347,0
1862,85,33,0
1863,85,412,0
1864,85,299,0
1865,85,922,0
1866,85,1064,0
1867,85,936,0
1868,85,333,0
1869,85,465,0
1870,85,394,0
1871,85,224,0
1872,85,78,0
1873,85,111,0
1874,85,52,0
1875,85,468,0
1876,85,448,0
1877,85,647,0
1878,85,1000,0
1879,85,276,0
1880,85,17,0
1881,85,1052,0
1882,85,806,0
1883,85,920,0
1884,85,1063,0
1885,85,880,0
1886,85,1004,0
1887,85,385,0
1888,85,632,0
1889,89,338,0
1890,89,637,0
1891,89,510,0
1892,89,1094,0
1893,89,295,0
1894,89,507,0
1895,89,605,0
1896,89,883,0
1897,89,786,0
1898,89,1085,0
1899,89,1068,0
1900,89,309,0
1901,89,714,0
1902,89,346,0
1903,89,109,0
1904,89,1079,0
1905,89,627,0
1906,89,925,0
1907,89,123,0
1908,89,490,0
1909,89,12,0
1910,89,604,0
1911,89,1032,0
1912,89,982,0
1913,89,1,0
1914,89,770,0
1915,89,534,0
1916,89,1112,0
1917,89,241,0
1918,89,85,0
1919,89,461,0
1920,89,720,0
1921,89,477,0
1922,89,447,0
1923,89,632,0
1924,89,1088,0
1925,89,26,0
1926,89,351,0
1927,89,1072,0
1928,89,511,0
1929,89,663,0
1930,89,744,0
1931,89,270,0
1932,89,296,0
1933,89,10,0
1934,89,739,0
1935,89,496,0
1936,89,339,0
1937,89,957,0
1938,89,987,0
1939,89,866,0
1940,89,243,0
1941,89,416,0
1942,89,625,0
1943,89,864,0
1944,89,267,0
1945,89,209,0
1946,89,1071,0
1947,89,107,0
1948,89,1093,0
1949,89,425,0
1950,89,995,0
1951,89,989,0
1952,89,947,0
1953,89,1070,0
1954,89,626,0
1955,89,1000,0
1956,89,112,0
1957,89,856,0
1958,89,826,0
1959,89,812,0
1960,89,291,0
1961,89,718,0
1962,89,962,0
1963,89,762,0
1964,89,981,0
1965,89,379,0
1966,89,260,0
1967,89,234,0
1968,89,139,0
1969,89,1114,0
1970,89,914,0
1971,89,335,0
1972,89,413,0
1973,89,298,0
1974,89,990,0
1975,89,113,0
1976,89,341,0
1977,89,936,0
1978,89,172,0
1979,89,1059,0
1980,89,1110,0
1981,89,73,0
1982,89,621,0
1983,89,218,0
1984,89,900,0
1985,89,543,0
1986,89,11,0
1987,89,748,0
1988,89,526,0
1989,89,548,0
1990,89,150,0
1991,89,403,0
1992,89,274,0
1993,89,292,0
1994,89,757,0
1995,89,659,0
1996,89,1116,0
1997,89,1002,0
1998,89,776,0
1999,89,1046,0
2000,89,98,0
2001,89,485,0
2002,89,868,0
2003,89,752,0
2004,89,629,0
2005,89,493,0
2006,89,815,0
2007,89,44,0
2008,89,966,0
2009,89,760,0
2010,89,618,0
2011,89,633,0
2012,89,1040,0
2013,89,964,0
2014,89,201,0
2015,89,375,0
2016,89,314,0
2017,89,648,0
2018,89,307,0
2019,89,665,0
2020,89,1061,0
2021,89,200,0
2022,89,611,0
2023,89,549,0
2024,89,609,0
2025,89,259,0
2026,89,487,0
2027,89,740,0
2028,89,1055,0
2029,89,143,0
2030,89,943,0
2031,89,894,0
2032,89,106,0
2033,89,639,0
2034,89,910,0
2035,89,817,0
2036,89,886,0
2037,89,895,0
2038,89,871,0
2039,89,486,0
2040,89,462,0
2041,89,125,0
2042,89,971,0
2043,89,675,0
2044,89,730,0
2045,89,191,0
2046,89,154,0
2047,89,1062,0
2048,89,1021,0
2049,89,670,0
2050,89,135,0
2051,89,354,0
2052,89,941,0
2053,89,18,0
2054,89,1120,0
2055,89,279,0
2056,89,676,0
2057,89,32,0
2058,89,651,0
2059,89,380,0
2060,89,728,0
2061,89,424,0
2062,89,771,0
2063,89,459,0
2064,89,176,0
2065,89,438,0
2066,89,702,0
2067,89,337,0
2068,89,128,0
2069,89,650,0
2070,89,390,0
2071,89,81,0
2072,89,782,0
2073,89,121,0
2074,89,1092,0
2075,89,1122,0
2076,89,460,0
2077,89,773,0
2078,89,538,0
2079,89,956,0
2080,89,65,0
2081,89,860,0
2082,89,103,0
2083,89,348,0
2084,89,986,0
2085,89,576,0
2086,89,816,0
2087,89,610,0
2088,89,1077,0
2089,89,94,0
2090,89,331,0
2091,89,429,0
2092,89,736,0
2093,89,805,0
2094,89,649,0
2095,89,336,0
2096,89,284,0
2097,89,823,0
2098,89,590,0
2099,89,767,0
2100,89,196,0
2101,89,45,0
2102,89,60,0
2103,89,690,0
2104,89,863,0
2105,89,617,0
2106,89,439,0
2107,89,185,0
2108,89,789,0
2109,89,733,0
2110,89,96,0
2111,89,187,0
2112,89,1125,0
2113,89,308,0
2114,89,278,0
2115,89,593,0
2116,89,1018,0
2117,89,522,0
2118,89,569,0
2119,89,634,0
2120,89,321,0
2121,89,140,0
2122,89,938,0
2123,89,1009,0
2124,89,383,0
2125,89,166,0
2126,89,57,0
2127,89,980,0
2128,89,661,0
2129,89,319,0
2130,89,1127,0
2131,89,116,0
2132,89,955,0
2133,89,918,0
2134,89,845,0
2135,89,775,0
2136,89,849,0
2137,89,367,0
2138,89,415,0
2139,89,589,0
2140,89,654,0
2141,89,312,0
2142,89,248,0
2143,89,917,0
2144,89,612,0
2145,89,245,0
2146,89,1042,0
2147,89,431,0
2148,89,355,0
2149,107,466,0
2150,107,591,0
2151,107,76,0
2152,107,181,0
2153,107,474,0
2154,107,180,0
2155,107,319,0
2156,107,1064,0
2157,107,198,0
2158,107,695,0
2159,107,866,0
2160,107,1028,0
2161,107,674,0
2162,107,886,0
2163,107,394,0
2164,107,956,0
2165,107,1127,0
2166,107,497,0
2167,107,177,0
2168,107,714,0
2169,107,132,0
2170,107,734,0
2171,107,628,0
2172,107,1041,0
2173,107,828,0
2174,107,263,0
2175,107,250,0
2176,107,990,0
2177,107,602,0
2178,107,837,0
2179,107,152,0
2180,107,30,0
2181,107,12,0
2182,107,951,0
2183,107,428,0
2184,107,898,0
2185,107,18,0
2186,107,361,0
2187,107,197,0
2188,107,663,0
2189,107,338,0
2190,107,572,0
2191,107,121,0
2192,107,816,0
2193,107,493,0
2194,107,270,0
2195,107,439,0
2196,107,151,0
2197,107,321,0
2198,107,109,0
2199,107,662,0
2200,107,115,0
2201,107,718,0
2202,107,848,0
2203,107,16,0
2204,107,782,0
2205,107,630,0
2206,107,1063,0
2207,107,869,0
2208,107,509,0
2209,107,214,0
2210,107,693,0
2211,107,1000,0
2212,107,134,0
2213,107,887,0
2214,107,753,0
2215,107,689,0
2216,107,747,0
2217,107,1025,0
2218,107,200,0
2219,107,1087,0
2220,107,755,0
2221,107,53,0
2222,107,644,0
2223,107,1023,0
2224,107,220,0
2225,107,835,0
2226,107,1020,0
2227,107,831,0
2228,107,163,0
2229,107,365,0
2230,107,712,0
2231,107,642,0
2232,107,1110,0
2233,107,494,0
2234,107,1066,0
2235,107,648,0
2236,107,684,0
2237,107,880,0
2238,107,964,0
2239,107,1084,0
2240,107,647,0
2241,107,488,0
2242,107,970,0
2243,107,331,0
2244,107,352,0
2245,107,475,0
2246,107,757,0
2247,107,1117,0
2248,107,48,0
2249,107,342,0
2250,107,287,0
2251,107,551,0
2252,107,643,0
2253,107,15,0
2254,107,646,0
2255,107,329,0
2256,107,376,0
2257,107,543,0
2258,107,854,0
2259,107,423,0
2260,107,46,0
2261,107,222,0
2262,107,106,0
2263,107,196,0
2264,107,320,0
2265,107,620,0
2266,107,1004,0
2267,107,456,0
2268,107,675,0
2269,107,505,0
2270,107,124,0
2271,107,1051,0
2272,107,1100,0
2273,107,11,0
2274,107,1007,0
2275,107,280,0
2276,107,582,0
2277,107,288,0
2278,107,1105,0
2279,107,610,0
2280,107,916,0
2281,107,713,0
2282,107,125,0
2283,107,838,0
2284,107,1122,0
2285,107,833,0
2286,107,1044,0
2287,107,463,0
2288,107,469,0
2289,107,743,0
2290,107,707,0
2291,107,99,0
2292,107,41,0
2293,107,293,0
2294,107,785,0
2295,107,1128,0
2296,107,171,0
2297,107,537,0
2298,107,409,0
2299,107,235,0
2300,107,579,0
2301,107,639,0
2302,107,781,0
2303,107,786,0
2304,107,362,0
2305,107,512,0
2306,107,460,0
2307,107,185,0
2308,107,670,0
2309,107,217,0
2310,107,526,0
2311,107,532,0
2312,107,696,0
2313,107,269,0
2314,107,231,0
2315,107,894,0
2316,107,449,0
2317,107,825,0
2318,107,789,0
2319,107,932,0
2320,107,430,0
2321,107,207,0
2322,107,433,0
2323,107,710,0
2324,107,912,0
2325,107,486,0
2326,107,561,0
2327,107,126,0
2328,107,49,0
2329,107,783,0
2330,107,593,0
2331,107,404,0
2332,107,616,0
2333,107,459,0
2334,107,933,0
2335,107,305,0
2336,107,157,0
2337,107,1032,0
2338,107,373,0
2339,107,239,0
2340,107,622,0
2341,107,1009,0
2342,107,55,0
2343,107,612,0
2344,107,883,0
2345,107,530,0
2346,107,148,0
2347,107,503,0
2348,107,219,0
2349,107,415,0
2350,107,138,0
2351,107,172,0
2352,107,268,0
2353,107,100,0
2354,107,78,0
2355,107,832,0
2356,107,57,0
2357,107,657,0
2358,107,1027,0
2359,107,944,0
2360,107,1024,0
2361,107,1121,0
2362,107,1111,0
2363,107,773,0
2364,107,904,0
2365,107,341,0
2366,107,776,0
2367,107,1019,0
2368,107,472,0
2369,107,1079,0
2370,107,108,0
2371,107,294,0
2372,107,102,0
2373,107,256,0
2374,107,1049,0
2375,107,631,0
2376,107,839,0
2377,107,302,0
2378,107,909,0
2379,107,758,0
2380,107,1021,0
2381,107,336,0
2382,107,395,0
2383,107,608,0
2384,107,940,0
2385,107,1068,0
2386,107,137,0
2387,107,417,0
2388,107,379,0
2389,107,93,0
2390,107,153,0
2391,107,496,0
2392,107,968,0
2393,107,81,0
2394,107,5,0
2395,107,566,0
2396,107,47,0
2397,107,638,0
2398,107,313,0
2399,107,535,0
2400,107,791,0
2401,107,511,0
2402,107,130,0
2403,107,529,0
2404,107,215,0
2405,107,1078,0
2406,107,357,0
2407,107,548,0
2408,107,598,0
2409,108,619,0
2410,108,727,0
2411,108,276,0
2412,108,582,0
2413,108,325,0
2414,108,732,0
2415,108,504,0
2416,108,22,0
2417,108,887,0
2418,108,486,0
2419,108,1046,0
2420,108,9,0
2421,108,63,0
2422,108,264,0
2423,108,560,0
2424,108,781,0
2425,108,273,0
2426,108,994,0
2427,108,501,0
2428,108,599,0
2429,108,680,0
2430,108,458,0
2431,108,256,0
2432,108,296,0
2433,108,578,0
2434,108,554,0
2435,108,202,0
2436,108,154,0
2437,108,557,0
2438,108,581,0
2439,108,392,0
2440,108,151,0
2441,108,172,0
2442,108,74,0
2443,108,840,0
2444,108,700,0
2445,108,349,0
2446,108,223,0
2447,108,856,0
2448,108,46,0
2449,108,498,0
2450,108,827,0
2451,108,689,0
2452,108,332,0
2453,108,494,0
2454,108,615,0
2455,108,1115,0
2456,108,716,0
2457,108,988,0
2458,108,1073,0
2459,108,873,0
2460,108,766,0
2461,108,558,0
2462,108,247,0
2463,108,224,0
2464,108,590,0
2465,108,99,0
2466,108,591,0
2467,108,954,0
2468,108,65,0
2469,108,444,0
2470,108,464,0
2471,108,587,0
2472,108,4,0
2473,108,877,0
2474,108,449,0
2475,108,703,0
2476,108,662,0
2477,108,938,0
2478,108,468,0
2479,108,307,0
2480,108,1102,0
2481,108,86,0
2482,108,267,0
2483,108,1069,0
2484,108,93,0
2485,108,694,0
2486,108,1065,0
2487,108,672,0
2488,108,715,0
2489,108,729,0
2490,108,360,0
2491,108,547,0
2492,108,1120,0
2493,108,89,0
2494,108,744,0
2495,108,253,0
2496,108,302,0
2497,108,1098,0
2498,108,377,0
2499,108,965,0
2500,108,88,0
2501,108,29,0
2502,108,921,0
2503,108,638,0
2504,108,771,0
2505,108,1028,0
2506,108,580,0
2507,108,218,0
2508,108,952,0
2509,108,545,0
2510,108,67,0
2511,108,1023,0
2512,108,573,0
2513,108,56,0
2514,108,780,0
2515,108,866,0
2516,108,559,0
2517,108,658,0
2518,108,1026,0
2519,108,1021,0
2520,108,782,0
2521,108,855,0
2522,108,12,0
2523,108,184,0
2524,108,852,0
2525,108,454,0
2526,108,936,0
2527,108,214,0
2528,108,630,0
2529,108,106,0
2530,108,1127,0
2531,108,1095,0
2532,108,623,0
2533,108,72,0
2534,108,540,0
2535,108,651,0
2536,108,73,0
2537,108,279,0
2538,108,339,0
2539,108,135,0
2540,108,254,0
2541,108,277,0
2542,108,810,0
2543,108,52,0
2544,108,768,0
2545,108,49,0
2546,108,648,0
2547,108,323,0
2548,108,1109,0
2549,108,701,0
2550,108,794,0
2551,108,1094,0
2552,108,896,0
2553,108,160,0
2554,108,593,0
2555,108,893,0
2556,108,316,0
2557,108,1035,0
2558,108,260,0
2559,108,401,0
2560,108,78,0
2561,108,383,0
2562,108,434,0
2563,108,830,0
2564,108,741,0
2565,108,136,0
2566,108,951,0
2567,108,996,0
2568,108,455,0
2569,108,322,0
2570,108,1079,0
2571,108,419,0
2572,108,614,0
2573,108,788,0
2574,108,176,0
2575,108,221,0
2576,108,1128,0
2577,108,0,0
2578,108,746,0
2579,108,222,0
2580,108,598,0
2581,108,898,0
2582,108,44,0
2583,108,460,0
2584,108,924,0
2585,108,34,0
2586,108,811,0
2587,108,757,0
2588,108,1074,0
2589,108,1000,0
2590,108,677,0
2591,108,608,0
2592,108,430,0
2593,108,467,0
2594,108,312,0
2595,108,348,0
2596,108,717,0
2597,108,1018,0
2598,108,117,0
2599,108,71,0
2600,108,226,0
2601,108,878,0
2602,108,990,0
2603,108,583,0
2604,108,13,0
2605,108,902,0
2606,108,812,0
2607,108,710,0
2608,108,517,0
2609,108,291,0
2610,108,137,0
2611,108,331,0
2612,108,180,0
2613,108,645,0
2614,108,174,0
2615,108,806,0
2616,108,667,0
2617,108,909,0
2618,108,668,0
2619,108,40,0
2620,108,90,0
2621,108,642,0
2622,108,404,0
2623,108,899,0
2624,108,31,0
2625,108,510,0
2626,108,450,0
2627,108,166,0
2628,108,894,0
2629,108,51,0
2630,108,274,0
2631,108,871,0
2632,108,147,0
2633,108,805,0
2634,108,888,0
2635,108,378,0
2636,108,1086,0
2637,108,287,0
2638,108,403,0
2639,108,400,0
2640,108,418,0
2641,108,576,0
2642,108,1006,0
2643,108,1111,0
2644,108,980,0
2645,108,829,0
2646,108,266,0
2647,108,457,0
2648,108,7,0
2649,108,142,0
2650,108,115,0
2651,108,143,0
2652,108,915,0
2653,108,726,0
2654,108,985,0
2655,108,326,0
2656,108,655,0
2657,108,784,0
2658,108,301,0
2659,108,59,0
2660,108,97,0
2661,108,967,0
2662,108,962,0
2663,108,787,0
2664,108,749,0
2665,108,250,0
2666,108,911,0
2667,108,742,0
2668,108,432,0
2669,128,1021,0
2670,128,1109,0
2671,128,27,0
2672,128,348,0
2673,128,675,0
2674,128,344,0
2675,128,977,0
2676,128,56,0
2677,128,679,0
2678,128,42,0
2679,128,477,0
2680,128,235,0
2681,128,290,0
2682,128,912,0
2683,128,611,0
2684,128,1004,0
2685,128,103,0
2686,128,453,0
2687,128,370,0
2688,128,396,0
2689,128,804,0
2690,128,794,0
2691,128,530,0
2692,128,86,0
2693,128,173,0
2694,128,931,0
2695,128,926,0
2696,128,569,0
2697,128,288,0
2698,128,1041,0
2699,128,324,0
2700,128,1113,0
2701,128,956,0
2702,128,705,0
2703,128,52,0
2704,128,190,0
2705,128,898,0
2706,128,600,0
2707,128,361,0
2708,128,110,0
2709,128,49,0
2710,128,407,0
2711,128,785,0
2712,128,274,0
2713,128,634,0
2714,128,911,0
2715,128,398,0
2716,128,752,0
2717,128,383,0
2718,128,75,0
2719,128,673,0
2720,128,1011,0
2721,128,610,0
2722,128,466,0
2723,128,558,0
2724,128,96,0
2725,128,376,0
2726,128,298,0
2727,128,365,0
2728,128,622,0
2729,128,476,0
2730,128,1057,0
2731,128,179,0
2732,128,881,0
2733,128,444,0
2734,128,832,0
2735,128,218,0
2736,128,384,0
2737,128,321,0
2738,128,368,0
2739,128,986,0
2740,128,844,0
2741,128,59,0
2742,128,838,0
2743,128,1120,0
2744,128,33,0
2745,128,685,0
2746,128,408,0
2747,128,976,0
2748,128,395,0
2749,128,1010,0
2750,128,454,0
2751,128,342,0
2752,128,965,0
2753,128,496,0
2754,128,1012,0
2755,128,568,0
2756,128,567,0
2757,128,797,0
2758,128,74,0
2759,128,959,0
2760,128,102,0
2761,128,198,0
2762,128,612,0
2763,128,979,0
2764,128,1086,0
2765,128,273,0
2766,128,774,0
2767,128,1092,0
2768,128,1019,0
2769,128,767,0
2770,128,471,0
2771,128,420,0
2772,128,411,0
2773,128,772,0
2774,128,549,0
2775,128,872,0
2776,128,36,0
2777,128,210,0
2778,128,742,0
2779,128,562,0
2780,128,491,0
2781,128,252,0
2782,128,263,0
2783,128,25,0
2784,128,618,0
2785,128,386,0
2786,128,412,0
2787,128,12,0
2788,128,725,0
2789,128,719,0
2790,128,55,0
2791,128,285,0
2792,128,573,0
2793,128,536,0
2794,128,497,0
2795,128,98,0
2796,128,20,0
2797,128,751,0
2798,128,63,0
2799,128,721,0
2800,128,1052,0
2801,128,356,0
2802,128,691,0
2803,128,1094,0
2804,128,479,0
2805,128,286,0
2806,128,507,0
2807,128,980,0
2808,128,566,0
2809,128,90,0
2810,128,47,0
2811,128,432,0
2812,128,309,0
2813,128,1127,0
2814,128,469,0
2815,128,16,0
2816,128,760,0
2817,128,997,0
2818,128,172,0
2819,128,967,0
2820,128,268,0
2821,128,836,0
2822,128,955,0
2823,128,829,0
2824,128,563,0
2825,128,633,0
2826,128,879,0
2827,128,990,0
2828,128,105,0
2829,128,1038,0
2830,128,1063,0
2831,128,862,0
2832,128,595,0
2833,128,301,0
2834,128,1046,0
2835,128,548,0
2836,128,910,0
2837,128,472,0
2838,128,506,0
2839,128,571,0
2840,128,425,0
2841,128,484,0
2842,128,606,0
2843,128,463,0
2844,128,116,0
2845,128,544,0
2846,128,726,0
2847,128,419,0
2848,128,667,0
2849,128,109,0
2850,128,1074,0
2851,128,266,0
2852,128,186,0
2853,128,826,0
2854,128,193,0
2855,128,187,0
2856,128,1044,0
2857,128,525,0
2858,128,510,0
2859,128,333,0
2860,128,891,0
2861,128,228,0
2862,128,658,0
2863,128,306,0
2864,128,732,0
2865,128,119,0
2866,128,652,0
2867,128,699,0
2868,128,1023,0
2869,128,870,0
2870,128,822,0
2871,128,13,0
2872,128,599,0
2873,128,255,0
2874,128,1097,0
2875,128,1024,0
2876,128,451,0
2877,128,842,0
2878,128,707,0
2879,128,269,0
2880,128,1020,0
2881,128,941,0
2882,128,887,0
2883,128,1121,0
2884,128,363,0
2885,128,806,0
2886,128,89,0
2887,128,674,0
2888,128,404,0
2889,128,138,0
2890,128,120,0
2891,128,878,0
2892,128,665,0
2893,128,803,0
2894,128,157,0
2895,128,292,0
2896,128,1064,0
2897,128,215,0
2898,128,583,0
2899,128,67,0
2900,128,147,0
2901,128,421,0
2902,128,535,0
2903,128,467,0
2904,128,825,0
2905,128,449,0
2906,128,245,0
2907,128,422,0
2908,128,1066,0
2909,128,459,0
2910,128,669,0
2911,128,351,0
2912,128,87,0
2913,128,668,0
2914,128,899,0
2915,128,499,0
2916,128,819,0
2917,128,998,0
2918,128,1002,0
2919,128,522,0
2920,128,345,0
2921,128,341,0
2922,128,1037,0
2923,128,28,0
2924,128,945,0
2925,128,140,0
2926,128,1119,0
2927,128,851,0
2928,128,857,0
2929,138,462,0
2930,138,264,0
2931,138,616,0
2932,138,250,0
2933,138,349,0
2934,138,91,0
2935,138,955,0
2936,138,277,0
2937,138,242,0
2938,138,705,0
2939,138,722,0
2940,138,741,0
2941,138,974,0
2942,138,254,0
2943,138,953,0
2944,138,941,0
2945,138,537,0
2946,138,415,0
2947,138,663,0
2948,138,809,0
2949,138,787,0
2950,138,294,0
2951,138,618,0
2952,138,670,0
2953,138,286,0
2954,138,928,0
2955,138,42,0
2956,138,240,0
2957,138,575,0
2958,138,972,0
2959,138,538,0
2960,138,487,0
2961,138,859,0
2962,138,638,0
2963,138,362,0
2964,138,637,0
2965,138,421,0
2966,138,967,0
2967,138,800,0
2968,138,73,0
2969,138,853,0
2970,138,115,0
2971,138,689,0
2972,138,352,0
2973,138,322,0
2974,138,424,0
2975,138,523,0
2976,138,1024,0
2977,138,448,0
2978,138,899,0
2979,138,176,0
2980,138,1095,0
2981,138,879,0
2982,138,725,0
2983,138,561,0
2984,138,896,0
2985,138,748,0
2986,138,258,0
2987,138,749,0
2988,138,315,0
2989,138,707,0
2990,138,221,0
2991,138,601,0
2992,138,846,0
2993,138,319,0
2994,138,761,0
2995,138,280,0
2996,138,836,0
2997,138,80,0
2998,138,366,0
2999,138,869,0
3000,138,248,0
3001,138,1039,0
3002,138,1066,0
3003,138,90,0
3004,138,1032,0
3005,138,382,0
3006,138,591,0
3007,138,932,0
3008,138,604,0
3009,138,976,0
3010,138,1077,0
3011,138,170,0
3012,138,34,0
3013,138,515,0
3014,138,1078,0
3015,138,984,0
3016,138,499,0
3017,138,527,0
3018,138,321,0
3019,138,393,0
3020,138,457,0
3021,138,193,0
3022,138,144,0
3023,138,611,0
3024,138,401,0
3025,138,686,0
3026,138,350,0
3027,138,125,0
3028,138,172,0
3029,138,560,0
3030,138,14,0
3031,138,89,0
3032,138,767,0
3033,138,489,0
3034,138,1063,0
3035,138,889,0
3036,138,464,0
3037,138,1104,0
3038,138,428,0
3039,138,212,0
3040,138,550,0
3041,138,65,0
3042,138,980,0
3043,138,847,0
3044,138,363,0
3045,138,605,0
3046,138,284,0
3047,138,502,0
3048,138,694,0
3049,138,504,0
3050,138,626,0
3051,138,71,0
3052,138,270,0
3053,138,312,0
3054,138,762,0
3055,138,684,0
3056,138,207,0
3057,138,1051,0
3058,138,1034,0
3059,138,269,0
3060,138,1084,0
3061,138,913,0
3062,138,861,0
3063,138,1079,0
3064,138,696,0
3065,138,81,0
3066,138,341,0
3067,138,63,0
3068,138,476,0
3069,138,266,0
3070,138,517,0
3071,138,813,0
3072,138,105,0
3073,138,449,0
3074,138,1130,0
3075,138,668,0
3076,138,467,0
3077,138,574,0
3078,138,1048,0
3079,138,388,0
3080,138,67,0
3081,138,1070,0
3082,138,600,0
3083,138,998,0
3084,138,568,0
3085,138,834,0
3086,138,470,0
3087,138,701,0
3088,138,1035,0
3089,138,948,0
3090,138,652,0
3091,138,29,0
3092,138,414,0
3093,138,1000,0
3094,138,86,0
3095,138,1003,0
3096,138,1004,0
3097,138,851,0
3098,138,945,0
3099,138,323,0
3100,138,744,0
3101,138,757,0
3102,138,501,0
3103,138,201,0
3104,138,146,0
3105,138,1015,0
3106,138,433,0
3107,138,337,0
3108,138,587,0
3109,138,1086,0
3110,138,326,0
3111,138,109,0
3112,138,570,0
3113,138,166,0
3114,138,473,0
3115,138,418,0
3116,138,1026,0
3117,138,982,0
3118,138,182,0
3119,138,342,0
3120,138,267,0
3121,138,1028,0
3122,138,795,0
3123,138,549,0
3124,138,16,0
3125,138,1068,0
3126,138,646,0
3127,138,747,0
3128,138,664,0
3129,138,916,0
3130,138,5,0
3131,138,279,0
3132,138,529,0
3133,138,93,0
3134,138,531,0
3135,138,427,0
3136,138,647,0
3137,138,987,0
3138,138,385,0
3139,138,60,0
3140,138,508,0
3141,138,1050,0
3142,138,577,0
3143,138,1100,0
3144,138,792,0
3145,138,359,0
3146,138,87,0
3147,138,979,0
3148,138,59,0
3149,138,844,0
3150,138,1074,0
3151,138,64,0
3152,138,599,0
3153,138,304,0
3154,138,978,0
3155,138,724,0
3156,138,330,0
3157,138,615,0
3158,138,391,0
3159,138,606,0
3160,138,733,0
3161,138,114,0
3162,138,776,0
3163,138,1030,0
3164,138,552,0
3165,138,223,0
3166,138,345,0
3167,138,261,0
3168,138,173,0
3169,138,190,0
3170,138,276,0
3171,138,309,0
