,TF,Target,Label
6242,716,776,0
6243,716,72,0
6244,716,370,0
6245,716,1087,0
6246,716,232,0
6247,716,424,0
6248,716,675,0
6249,716,694,0
6250,716,250,0
6251,716,884,0
6252,716,384,0
6253,716,487,0
6254,716,679,0
6255,716,996,0
6256,716,572,0
6257,716,347,0
6258,716,109,0
6259,716,851,0
6260,716,628,0
6261,716,434,0
6262,716,391,0
6263,716,1016,0
6264,716,257,0
6265,716,123,0
6266,716,757,0
6267,716,325,0
6268,716,802,0
6269,716,471,0
6270,718,1085,0
6271,718,361,0
6272,718,140,0
6273,718,573,0
6274,718,76,0
6275,718,773,0
6276,718,323,0
6277,718,674,0
6278,718,1091,0
6279,718,621,0
6280,718,174,0
6281,718,363,0
6282,718,461,0
6283,718,362,0
6284,718,482,0
6285,718,359,0
6286,718,145,0
6287,718,546,0
6288,718,696,0
6289,718,488,0
6290,718,409,0
6291,718,108,0
6292,718,279,0
6293,718,910,0
6294,718,456,0
6295,718,554,0
6296,718,1005,0
6297,718,1050,0
6298,718,665,0
6299,718,186,0
6300,718,232,0
6301,718,134,0
6302,718,588,0
6303,718,742,0
6304,718,539,0
6305,718,985,0
6306,718,432,0
6307,718,981,0
6308,718,1070,0
6309,718,90,0
6310,718,861,0
6311,718,540,0
6312,718,568,0
6313,718,663,0
6314,718,317,0
6315,718,333,0
6316,718,378,0
6317,718,503,0
6318,718,609,0
6319,718,154,0
6320,718,222,0
6321,718,316,0
6322,718,535,0
6323,718,253,0
6324,718,986,0
6325,718,675,0
6326,718,15,0
6327,718,1125,0
6328,718,834,0
6329,718,395,0
6330,718,641,0
6331,718,837,0
6332,718,74,0
6333,718,710,0
6334,718,521,0
6335,718,848,0
6336,718,1107,0
6337,718,992,0
6338,718,199,0
6339,718,693,0
6340,718,914,0
6341,718,397,0
6342,718,144,0
6343,718,458,0
6344,718,888,0
6345,718,422,0
6346,718,85,0
6347,718,32,0
6348,718,411,0
6349,718,354,0
6350,718,579,0
6351,718,1087,0
6352,718,298,0
6353,718,192,0
6354,718,645,0
6355,718,208,0
6356,718,532,0
6357,718,240,0
6358,718,538,0
6359,718,83,0
6360,718,814,0
6361,718,728,0
6362,718,413,0
6363,718,891,0
6364,718,239,0
6365,718,246,0
6366,718,370,0
6367,718,1069,0
6368,718,414,0
6369,718,99,0
6370,718,721,0
6371,718,475,0
6372,718,704,0
6373,718,268,0
6374,718,39,0
6375,718,564,0
6376,718,516,0
6377,718,190,0
6378,718,472,0
6379,718,562,0
6380,718,272,0
6381,718,295,0
6382,718,176,0
6383,719,936,0
6384,719,851,0
6385,719,147,0
6386,719,99,0
6387,719,474,0
6388,719,495,0
6389,719,2,0
6390,719,925,0
6391,719,218,0
6392,719,326,0
6393,719,941,0
6394,719,104,0
6395,719,366,0
6396,719,349,0
6397,719,394,0
6398,719,341,0
6399,719,1078,0
6400,719,9,0
6401,719,302,0
6402,719,933,0
6403,719,156,0
6404,719,572,0
6405,719,774,0
6406,719,521,0
6407,719,898,0
6408,719,1003,0
6409,719,256,0
6410,719,70,0
6411,719,565,0
6412,719,480,0
6413,719,646,0
6414,719,331,0
6415,719,664,0
6416,719,818,0
6417,719,580,0
6418,719,482,0
6419,719,11,0
6420,719,511,0
6421,719,951,0
6422,719,433,0
6423,719,920,0
6424,719,358,0
6425,719,644,0
6426,719,220,0
6427,719,39,0
6428,719,789,0
6429,719,1100,0
6430,719,1058,0
6431,719,766,0
6432,719,600,0
6433,719,145,0
6434,719,12,0
6435,719,128,0
6436,719,1105,0
6437,719,856,0
6438,719,211,0
6439,719,372,0
6440,719,1114,0
6441,719,431,0
6442,719,1030,0
6443,719,134,0
6444,719,462,0
6445,719,957,0
6446,719,892,0
6447,719,106,0
6448,719,107,0
6449,719,1071,0
6450,719,1068,0
6451,719,1046,0
6452,719,512,0
6453,719,301,0
6454,719,346,0
6455,719,570,0
6456,719,1130,0
6457,719,641,0
6458,719,54,0
6459,719,497,0
6460,719,452,0
6461,719,648,0
6462,719,585,0
6463,719,636,0
6464,719,542,0
6465,719,53,0
6466,719,706,0
6467,719,177,0
6468,719,277,0
6469,719,545,0
6470,719,998,0
6471,719,8,0
6472,719,662,0
6473,719,118,0
6474,719,286,0
6475,719,691,0
6476,719,323,0
6477,719,428,0
6478,719,492,0
6479,719,747,0
6480,719,33,0
6481,719,995,0
6482,719,946,0
6483,719,758,0
6484,719,579,0
6485,719,794,0
6486,719,179,0
6487,719,121,0
6488,719,975,0
6489,719,174,0
6490,719,685,0
6491,719,400,0
6492,719,717,0
6493,719,222,0
6494,719,102,0
6495,746,416,0
6496,746,677,0
6497,746,1127,0
6498,746,345,0
6499,746,661,0
6500,746,253,0
6501,746,1114,0
6502,746,113,0
6503,746,1027,0
6504,746,510,0
6505,746,438,0
6506,746,68,0
6507,746,860,0
6508,746,912,0
6509,746,354,0
6510,746,182,0
6511,746,630,0
6512,746,101,0
6513,746,238,0
6514,746,547,0
6515,746,884,0
6516,746,1036,0
6517,746,625,0
6518,746,334,0
6519,746,1056,0
6520,746,634,0
6521,746,499,0
6522,746,1030,0
6523,746,655,0
6524,746,29,0
6525,746,281,0
6526,746,104,0
6527,746,1057,0
6528,746,233,0
6529,746,1117,0
6530,746,519,0
6531,746,687,0
6532,746,577,0
6533,746,527,0
6534,746,526,0
6535,746,619,0
6536,746,683,0
6537,746,432,0
6538,746,840,0
6539,746,639,0
6540,746,440,0
6541,746,455,0
6542,746,27,0
6543,746,139,0
6544,746,447,0
6545,746,403,0
6546,746,12,0
6547,746,821,0
6548,746,817,0
6549,746,372,0
6550,746,862,0
6551,746,609,0
6552,746,762,0
6553,746,186,0
6554,746,963,0
6555,746,990,0
6556,746,42,0
6557,746,914,0
6558,746,126,0
6559,746,266,0
6560,746,429,0
6561,746,1025,0
6562,746,1010,0
6563,746,789,0
6564,746,450,0
6565,746,349,0
6566,746,834,0
6567,746,985,0
6568,746,54,0
6569,746,215,0
6570,746,496,0
6571,746,1096,0
6572,746,65,0
6573,746,1035,0
6574,746,541,0
6575,746,418,0
6576,746,422,0
6577,746,457,0
6578,746,679,0
6579,746,316,0
6580,746,73,0
6581,746,1009,0
6582,746,1021,0
6583,746,1100,0
6584,746,138,0
6585,746,1116,0
6586,746,1003,0
6587,746,823,0
6588,746,25,0
6589,746,283,0
6590,746,727,0
6591,746,306,0
6592,746,518,0
6593,746,193,0
6594,746,700,0
6595,746,998,0
6596,746,487,0
6597,746,336,0
6598,746,506,0
6599,746,490,0
6600,746,304,0
6601,746,1045,0
6602,746,607,0
6603,746,783,0
6604,746,17,0
6605,746,1089,0
6606,746,234,0
6607,746,758,0
6608,753,52,0
6609,753,106,0
6610,753,1077,0
6611,753,647,0
6612,753,990,0
6613,753,917,0
6614,753,426,0
6615,753,397,0
6616,753,757,0
6617,753,168,0
6618,753,661,0
6619,753,773,0
6620,753,239,0
6621,753,698,0
6622,753,618,0
6623,753,165,0
6624,753,954,0
6625,753,505,0
6626,753,501,0
6627,753,613,0
6628,753,1130,0
6629,753,767,0
6630,753,304,0
6631,753,144,0
6632,753,223,0
6633,753,1046,0
6634,753,76,0
6635,753,1048,0
6636,753,749,0
6637,753,263,0
6638,753,1026,0
6639,753,573,0
6640,753,186,0
6641,753,1042,0
6642,753,937,0
6643,753,35,0
6644,753,634,0
6645,753,743,0
6646,753,1049,0
6647,753,642,0
6648,753,930,0
6649,753,775,0
6650,753,730,0
6651,753,265,0
6652,753,662,0
6653,753,1028,0
6654,753,544,0
6655,753,904,0
6656,753,844,0
6657,753,763,0
6658,753,91,0
6659,753,202,0
6660,753,27,0
6661,753,258,0
6662,753,522,0
6663,753,8,0
6664,753,347,0
6665,753,361,0
6666,753,124,0
6667,753,1071,0
6668,753,842,0
6669,753,539,0
6670,753,49,0
6671,753,11,0
6672,753,929,0
6673,753,321,0
6674,753,739,0
6675,753,951,0
6676,753,204,0
6677,753,834,0
6678,753,105,0
6679,753,422,0
6680,753,619,0
6681,753,604,0
6682,753,151,0
6683,753,688,0
6684,753,495,0
6685,753,935,0
6686,753,342,0
6687,753,229,0
6688,753,792,0
6689,753,103,0
6690,753,726,0
6691,753,138,0
6692,753,449,0
6693,753,960,0
6694,753,1104,0
6695,753,371,0
6696,753,101,0
6697,753,1111,0
6698,753,771,0
6699,753,121,0
6700,753,287,0
6701,753,784,0
6702,753,445,0
6703,753,943,0
6704,753,878,0
6705,753,680,0
6706,753,524,0
6707,753,293,0
6708,753,588,0
6709,753,838,0
6710,753,461,0
6711,753,480,0
6712,753,695,0
6713,753,813,0
6714,753,337,0
6715,753,534,0
6716,753,741,0
6717,753,1065,0
6718,753,111,0
6719,753,852,0
6720,756,179,0
6721,756,955,0
6722,756,234,0
6723,756,624,0
6724,756,960,0
6725,756,795,0
6726,756,722,0
6727,756,531,0
6728,756,843,0
6729,756,357,0
6730,756,212,0
6731,756,659,0
6732,756,530,0
6733,756,538,0
6734,756,312,0
6735,756,1041,0
6736,756,608,0
6737,756,24,0
6738,756,377,0
6739,756,170,0
6740,756,454,0
6741,756,308,0
6742,756,685,0
6743,756,276,0
6744,756,108,0
6745,756,1053,0
6746,756,169,0
6747,756,1065,0
6748,756,520,0
6749,756,680,0
6750,756,736,0
6751,756,230,0
6752,756,186,0
6753,756,739,0
6754,756,610,0
6755,756,301,0
6756,756,640,0
6757,756,1059,0
6758,756,990,0
6759,756,721,0
6760,756,749,0
6761,756,1073,0
6762,756,748,0
6763,756,172,0
6764,756,571,0
6765,756,765,0
6766,756,165,0
6767,756,293,0
6768,756,823,0
6769,756,518,0
6770,756,48,0
6771,756,724,0
6772,756,274,0
6773,756,283,0
6774,756,355,0
6775,756,1107,0
6776,756,120,0
6777,756,489,0
6778,756,653,0
6779,756,292,0
6780,756,814,0
6781,756,271,0
6782,756,830,0
6783,756,316,0
6784,756,168,0
6785,756,978,0
6786,756,692,0
6787,756,601,0
6788,756,418,0
6789,756,1085,0
6790,756,310,0
6791,756,158,0
6792,756,1009,0
6793,756,927,0
6794,756,435,0
6795,756,594,0
6796,756,975,0
6797,756,232,0
6798,756,527,0
6799,756,804,0
6800,756,877,0
6801,756,1102,0
6802,756,268,0
6803,756,526,0
6804,756,900,0
6805,756,603,0
6806,756,500,0
6807,756,777,0
6808,756,180,0
6809,756,105,0
6810,756,18,0
6811,756,1062,0
6812,756,443,0
6813,756,121,0
6814,756,805,0
6815,756,723,0
6816,756,818,0
6817,756,469,0
6818,756,135,0
6819,756,898,0
6820,756,1103,0
6821,756,908,0
6822,756,837,0
6823,756,661,0
6824,756,964,0
6825,756,434,0
6826,756,306,0
6827,756,902,0
6828,756,280,0
6829,756,118,0
6830,756,1110,0
6831,756,697,0
6832,764,855,0
6833,764,269,0
6834,764,758,0
6835,764,355,0
6836,764,397,0
6837,764,49,0
6838,764,690,0
6839,764,863,0
6840,764,118,0
6841,764,937,0
6842,764,1007,0
6843,764,820,0
6844,764,649,0
6845,764,986,0
6846,764,953,0
6847,764,830,0
6848,764,610,0
6849,764,805,0
6850,764,264,0
6851,764,1053,0
6852,764,55,0
6853,764,984,0
6854,764,761,0
6855,764,157,0
6856,764,17,0
6857,764,1071,0
6858,764,689,0
6859,764,289,0
6860,764,788,0
6861,764,198,0
6862,764,754,0
6863,764,420,0
6864,764,584,0
6865,764,960,0
6866,764,430,0
6867,764,838,0
6868,764,656,0
6869,764,356,0
6870,764,295,0
6871,764,387,0
6872,764,36,0
6873,764,121,0
6874,764,244,0
6875,764,502,0
6876,764,698,0
6877,764,149,0
6878,764,898,0
6879,764,994,0
6880,764,876,0
6881,764,189,0
6882,764,272,0
6883,764,753,0
6884,764,470,0
6885,764,491,0
6886,764,905,0
6887,764,1107,0
6888,764,861,0
6889,764,996,0
6890,764,1078,0
6891,764,629,0
6892,764,910,0
6893,764,73,0
6894,764,558,0
6895,764,587,0
6896,764,524,0
6897,764,528,0
6898,764,1100,0
6899,764,164,0
6900,764,205,0
6901,764,411,0
6902,764,564,0
6903,764,117,0
6904,764,447,0
6905,764,739,0
6906,764,52,0
6907,764,29,0
6908,764,728,0
6909,764,580,0
6910,764,1001,0
6911,764,238,0
6912,764,669,0
6913,764,961,0
6914,764,1051,0
6915,764,7,0
6916,764,400,0
6917,764,845,0
6918,764,462,0
6919,764,971,0
6920,764,104,0
6921,764,990,0
6922,764,346,0
6923,764,1003,0
6924,764,1036,0
6925,764,380,0
6926,764,665,0
6927,764,504,0
6928,764,553,0
6929,764,408,0
6930,764,829,0
6931,764,967,0
6932,764,663,0
6933,764,995,0
6934,764,477,0
6935,764,438,0
6936,764,606,0
6937,764,245,0
6938,764,1011,0
6939,764,169,0
6940,764,743,0
6941,764,1030,0
6942,764,487,0
6943,764,964,0
6944,764,1024,0
6945,768,864,0
6946,768,1005,0
6947,768,307,0
6948,768,662,0
6949,768,457,0
6950,768,866,0
6951,768,219,0
6952,768,334,0
6953,768,1021,0
6954,768,1096,0
6955,768,722,0
6956,768,191,0
6957,768,147,0
6958,768,141,0
6959,768,948,0
6960,768,1089,0
6961,768,288,0
6962,768,415,0
6963,768,1060,0
6964,768,42,0
6965,768,572,0
6966,768,633,0
6967,768,672,0
6968,768,348,0
6969,768,119,0
6970,768,499,0
6971,768,647,0
6972,768,851,0
6973,768,65,0
6974,768,145,0
6975,768,260,0
6976,768,99,0
6977,768,739,0
6978,768,139,0
6979,768,172,0
6980,768,766,0
6981,768,201,0
6982,768,594,0
6983,768,1003,0
6984,768,792,0
6985,768,435,0
6986,768,987,0
6987,768,480,0
6988,768,847,0
6989,768,493,0
6990,768,611,0
6991,768,7,0
6992,768,113,0
6993,768,796,0
6994,768,362,0
6995,768,423,0
6996,768,868,0
6997,768,466,0
6998,768,616,0
6999,768,914,0
7000,768,721,0
7001,768,797,0
7002,768,332,0
7003,768,339,0
7004,768,12,0
7005,768,1090,0
7006,768,1126,0
7007,768,330,0
7008,768,196,0
7009,768,320,0
7010,768,968,0
7011,768,448,0
7012,768,10,0
7013,768,114,0
7014,768,758,0
7015,768,540,0
7016,768,82,0
7017,768,302,0
7018,768,1125,0
7019,768,385,0
7020,768,715,0
7021,768,1052,0
7022,768,106,0
7023,768,46,0
7024,768,1040,0
7025,768,1056,0
7026,768,254,0
7027,768,224,0
7028,768,709,0
7029,768,895,0
7030,768,924,0
7031,768,98,0
7032,768,1101,0
7033,768,1122,0
7034,768,467,0
7035,768,352,0
7036,768,354,0
7037,768,1084,0
7038,768,587,0
7039,768,353,0
7040,768,989,0
7041,768,995,0
7042,768,63,0
7043,768,876,0
7044,768,102,0
7045,768,656,0
7046,768,852,0
7047,768,830,0
7048,768,197,0
7049,768,25,0
7050,768,808,0
7051,768,1063,0
7052,768,181,0
7053,768,68,0
7054,768,258,0
7055,768,765,0
7056,768,218,0
7057,768,755,0
7058,774,915,0
7059,774,217,0
7060,774,197,0
7061,774,215,0
7062,774,52,0
7063,774,983,0
7064,774,828,0
7065,774,586,0
7066,774,247,0
7067,774,717,0
7068,774,442,0
7069,774,763,0
7070,774,1103,0
7071,774,150,0
7072,774,610,0
7073,774,333,0
7074,774,589,0
7075,774,968,0
7076,774,887,0
7077,774,471,0
7078,774,730,0
7079,774,84,0
7080,774,235,0
7081,774,21,0
7082,774,1062,0
7083,774,420,0
7084,774,810,0
7085,774,800,0
7086,774,1048,0
7087,774,332,0
7088,774,230,0
7089,774,944,0
7090,774,1004,0
7091,774,760,0
7092,774,310,0
7093,774,998,0
7094,774,600,0
7095,774,455,0
7096,774,1017,0
7097,774,330,0
7098,774,815,0
7099,774,848,0
7100,774,864,0
7101,774,1083,0
7102,774,824,0
7103,774,622,0
7104,774,358,0
7105,774,67,0
7106,774,313,0
7107,774,335,0
7108,774,140,0
7109,774,601,0
7110,774,590,0
7111,774,609,0
7112,774,1108,0
7113,774,454,0
7114,774,9,0
7115,774,51,0
7116,774,744,0
7117,774,790,0
7118,774,355,0
7119,774,638,0
7120,774,1096,0
7121,774,473,0
7122,774,1121,0
7123,774,470,0
7124,774,331,0
7125,774,1104,0
7126,774,216,0
7127,774,205,0
7128,774,160,0
7129,774,978,0
7130,774,249,0
7131,774,597,0
7132,774,633,0
7133,774,517,0
7134,774,885,0
7135,774,925,0
7136,774,324,0
7137,774,621,0
7138,774,836,0
7139,774,503,0
7140,774,65,0
7141,774,144,0
7142,774,203,0
7143,774,555,0
7144,774,117,0
7145,774,343,0
7146,774,348,0
7147,774,583,0
7148,774,482,0
7149,774,1092,0
7150,774,707,0
7151,774,73,0
7152,774,994,0
7153,774,177,0
7154,774,95,0
7155,774,647,0
7156,774,240,0
7157,774,1068,0
7158,774,1110,0
7159,774,900,0
7160,774,530,0
7161,774,280,0
7162,774,351,0
7163,774,434,0
7164,774,198,0
7165,774,270,0
7166,774,811,0
7167,774,940,0
7168,774,831,0
7169,774,974,0
7170,774,649,0
7171,784,871,0
7172,784,517,0
7173,784,131,0
7174,784,603,0
7175,784,795,0
7176,784,74,0
7177,784,1071,0
7178,784,564,0
7179,784,998,0
7180,784,122,0
7181,784,1097,0
7182,784,208,0
7183,784,662,0
7184,784,184,0
7185,784,251,0
7186,784,1006,0
7187,784,667,0
7188,784,343,0
7189,784,497,0
7190,784,534,0
7191,784,327,0
7192,784,810,0
7193,784,820,0
7194,784,963,0
7195,784,233,0
7196,784,563,0
7197,784,4,0
7198,784,943,0
7199,784,746,0
7200,784,75,0
7201,784,518,0
7202,784,583,0
7203,784,599,0
7204,784,225,0
7205,784,427,0
7206,784,169,0
7207,784,1026,0
7208,784,808,0
7209,784,49,0
7210,784,501,0
7211,784,779,0
7212,784,592,0
7213,784,651,0
7214,784,798,0
7215,784,50,0
7216,784,521,0
7217,784,850,0
7218,784,549,0
7219,784,485,0
7220,784,69,0
7221,784,610,0
7222,784,219,0
7223,784,555,0
7224,784,2,0
7225,784,350,0
7226,784,82,0
7227,784,884,0
7228,784,309,0
7229,784,1105,0
7230,784,752,0
7231,784,836,0
7232,784,462,0
7233,784,940,0
7234,784,1008,0
7235,784,364,0
7236,784,478,0
7237,784,415,0
7238,784,1005,0
7239,784,55,0
7240,784,109,0
7241,784,7,0
7242,784,373,0
7243,784,13,0
7244,784,1,0
7245,784,725,0
7246,784,907,0
7247,784,1107,0
7248,784,1092,0
7249,784,889,0
7250,784,170,0
7251,784,276,0
7252,784,224,0
7253,784,89,0
7254,784,873,0
7255,784,459,0
7256,784,728,0
7257,784,652,0
7258,784,835,0
7259,784,180,0
7260,784,460,0
7261,784,1027,0
7262,784,372,0
7263,784,538,0
7264,784,773,0
7265,784,346,0
7266,784,303,0
7267,784,735,0
7268,784,680,0
7269,784,803,0
7270,784,911,0
7271,784,1019,0
7272,784,100,0
7273,784,444,0
7274,784,734,0
7275,784,321,0
7276,784,252,0
7277,784,80,0
7278,784,490,0
7279,784,505,0
7280,784,26,0
7281,784,1040,0
7282,784,300,0
7283,786,1125,0
7284,786,877,0
7285,786,506,0
7286,786,199,0
7287,786,842,0
7288,786,151,0
7289,786,610,0
7290,786,297,0
7291,786,224,0
7292,786,336,0
7293,786,828,0
7294,786,17,0
7295,786,1080,0
7296,786,386,0
7297,786,542,0
7298,786,102,0
7299,786,890,0
7300,786,428,0
7301,786,29,0
7302,786,290,0
7303,786,608,0
7304,786,424,0
7305,786,783,0
7306,786,581,0
7307,786,1110,0
7308,786,620,0
7309,786,937,0
7310,786,52,0
7311,786,1013,0
7312,786,796,0
7313,786,861,0
7314,786,160,0
7315,786,741,0
7316,786,857,0
7317,786,649,0
7318,786,211,0
7319,786,570,0
7320,786,618,0
7321,786,325,0
7322,786,245,0
7323,786,1025,0
7324,786,61,0
7325,786,194,0
7326,786,636,0
7327,786,963,0
7328,786,190,0
7329,786,5,0
7330,786,193,0
7331,786,684,0
7332,786,322,0
7333,786,886,0
7334,786,226,0
7335,786,342,0
7336,786,566,0
7337,786,391,0
7338,786,306,0
7339,786,924,0
7340,786,688,0
7341,786,884,0
7342,786,970,0
7343,786,376,0
7344,786,168,0
7345,786,779,0
7346,786,204,0
7347,786,813,0
7348,786,604,0
7349,786,503,0
7350,786,789,0
7351,786,378,0
7352,786,270,0
7353,786,339,0
7354,786,26,0
7355,786,242,0
7356,786,459,0
7357,786,141,0
7358,786,914,0
7359,786,689,0
7360,786,35,0
7361,786,910,0
7362,786,214,0
7363,786,180,0
7364,786,184,0
7365,786,259,0
7366,786,585,0
7367,786,624,0
7368,786,1034,0
7369,786,964,0
7370,786,136,0
7371,786,1116,0
7372,786,357,0
7373,786,557,0
7374,786,1095,0
7375,786,563,0
7376,786,38,0
7377,786,710,0
7378,786,58,0
7379,786,492,0
7380,786,839,0
7381,786,232,0
7382,786,905,0
7383,786,311,0
7384,786,403,0
7385,786,577,0
7386,786,1049,0
7387,786,202,0
7388,786,1099,0
7389,786,613,0
7390,786,143,0
7391,786,271,0
7392,786,66,0
7393,786,433,0
7394,796,316,0
7395,796,399,0
7396,796,367,0
7397,796,944,0
7398,796,100,0
7399,796,820,0
7400,796,440,0
7401,796,463,0
7402,796,1087,0
7403,796,71,0
7404,796,62,0
7405,796,732,0
7406,796,1033,0
7407,796,950,0
7408,796,756,0
7409,796,1011,0
7410,796,461,0
7411,796,116,0
7412,796,690,0
7413,796,1004,0
7414,796,1001,0
7415,796,44,0
7416,796,541,0
7417,796,491,0
7418,796,848,0
7419,796,196,0
7420,796,634,0
7421,796,807,0
7422,796,882,0
7423,796,262,0
7424,796,674,0
7425,796,16,0
7426,796,146,0
7427,796,518,0
7428,796,991,0
7429,796,214,0
7430,796,93,0
7431,796,1075,0
7432,796,568,0
7433,796,736,0
7434,796,114,0
7435,796,984,0
7436,796,859,0
7437,796,616,0
7438,796,522,0
7439,796,321,0
7440,796,545,0
7441,796,127,0
7442,796,162,0
7443,796,533,0
7444,796,597,0
7445,796,382,0
7446,796,1052,0
7447,796,825,0
7448,796,553,0
7449,796,529,0
7450,796,839,0
7451,796,69,0
7452,796,962,0
7453,796,128,0
7454,796,10,0
7455,796,667,0
7456,796,278,0
7457,796,908,0
7458,796,240,0
7459,796,795,0
7460,796,131,0
7461,796,565,0
7462,796,425,0
7463,796,397,0
7464,796,67,0
7465,796,201,0
7466,796,31,0
7467,796,605,0
7468,796,1015,0
7469,796,81,0
7470,796,989,0
7471,796,919,0
7472,796,658,0
7473,796,827,0
7474,796,699,0
7475,796,888,0
7476,796,612,0
7477,796,490,0
7478,796,539,0
7479,796,688,0
7480,796,948,0
7481,796,141,0
7482,796,903,0
7483,796,480,0
7484,796,76,0
7485,796,121,0
7486,796,637,0
7487,796,429,0
7488,796,754,0
7489,796,58,0
7490,796,1058,0
7491,796,1054,0
7492,796,606,0
7493,796,793,0
7494,796,111,0
7495,796,607,0
7496,796,694,0
7497,796,1066,0
7498,796,402,0
7499,796,4,0
7500,796,315,0
7501,796,129,0
7502,796,1022,0
7503,796,360,0
7504,796,885,0
7505,796,177,0
7506,817,2,0
7507,817,596,0
7508,817,866,0
7509,817,542,0
7510,817,507,0
7511,817,1123,0
7512,817,629,0
7513,817,76,0
7514,817,1105,0
7515,817,46,0
7516,817,517,0
7517,817,1106,0
7518,817,819,0
7519,817,115,0
7520,817,380,0
7521,817,578,0
7522,817,574,0
7523,817,658,0
7524,817,348,0
7525,817,699,0
7526,817,25,0
7527,817,13,0
7528,817,482,0
7529,817,214,0
7530,817,346,0
7531,817,903,0
7532,817,850,0
7533,817,69,0
7534,817,882,0
7535,817,662,0
7536,817,1128,0
7537,817,59,0
7538,817,969,0
7539,817,402,0
7540,817,322,0
7541,817,41,0
7542,817,822,0
7543,817,1047,0
7544,817,613,0
7545,817,984,0
7546,817,1127,0
7547,817,336,0
7548,817,869,0
7549,817,954,0
7550,817,409,0
7551,817,772,0
7552,817,227,0
7553,817,24,0
7554,817,126,0
7555,817,803,0
7556,817,983,0
7557,817,84,0
7558,817,919,0
7559,817,864,0
7560,817,708,0
7561,817,353,0
7562,817,941,0
7563,817,690,0
7564,817,1012,0
7565,817,118,0
7566,817,302,0
7567,817,1118,0
7568,817,423,0
7569,817,695,0
7570,817,825,0
7571,817,854,0
7572,817,401,0
7573,817,344,0
7574,817,1113,0
7575,817,1107,0
7576,817,173,0
7577,817,212,0
7578,817,74,0
7579,817,0,0
7580,817,117,0
7581,817,116,0
7582,817,442,0
7583,817,301,0
7584,817,28,0
7585,817,466,0
7586,817,808,0
7587,817,146,0
7588,817,626,0
7589,817,1052,0
7590,817,436,0
7591,817,715,0
7592,817,879,0
7593,817,644,0
7594,817,912,0
7595,817,813,0
7596,817,926,0
7597,817,45,0
7598,817,1100,0
7599,817,238,0
7600,817,1110,0
7601,817,1070,0
7602,817,666,0
7603,817,765,0
7604,817,217,0
7605,817,307,0
7606,817,1064,0
7607,817,321,0
7608,817,526,0
7609,817,877,0
7610,817,503,0
7611,817,897,0
7612,817,892,0
7613,817,80,0
7614,817,681,0
7615,817,511,0
7616,818,950,0
7617,818,196,0
7618,818,868,0
7619,818,10,0
7620,818,1058,0
7621,818,565,0
7622,818,756,0
7623,818,345,0
7624,818,1106,0
7625,818,1074,0
7626,818,533,0
7627,818,1009,0
7628,818,148,0
7629,818,545,0
7630,818,1033,0
7631,818,149,0
7632,818,894,0
7633,818,307,0
7634,818,665,0
7635,818,426,0
7636,818,147,0
7637,818,1007,0
7638,818,951,0
7639,818,108,0
7640,818,34,0
7641,818,6,0
7642,818,1022,0
7643,818,506,0
7644,818,117,0
7645,818,126,0
7646,818,844,0
7647,818,1053,0
7648,818,1097,0
7649,818,538,0
7650,818,947,0
7651,818,182,0
7652,818,704,0
7653,818,114,0
7654,818,491,0
7655,818,496,0
7656,818,51,0
7657,818,723,0
7658,818,795,0
7659,818,59,0
7660,818,277,0
7661,818,204,0
7662,818,1030,0
7663,818,876,0
7664,818,338,0
7665,818,938,0
7666,818,423,0
7667,818,351,0
7668,818,662,0
7669,818,953,0
7670,818,1118,0
7671,818,68,0
7672,818,825,0
7673,818,786,0
7674,818,135,0
7675,818,91,0
7676,818,640,0
7677,818,433,0
7678,818,379,0
7679,818,483,0
7680,818,537,0
7681,818,347,0
7682,818,432,0
7683,818,909,0
7684,818,901,0
7685,818,513,0
7686,818,711,0
7687,818,398,0
7688,818,286,0
7689,818,420,0
7690,818,764,0
7691,818,419,0
7692,818,855,0
7693,818,920,0
7694,818,601,0
7695,818,569,0
7696,818,1101,0
7697,818,976,0
7698,818,870,0
7699,818,609,0
7700,818,295,0
7701,818,512,0
7702,818,298,0
7703,818,960,0
7704,818,371,0
7705,818,482,0
7706,818,317,0
7707,818,928,0
7708,818,172,0
7709,818,679,0
7710,818,917,0
7711,818,1011,0
7712,818,141,0
7713,818,402,0
7714,818,914,0
7715,818,270,0
7716,818,676,0
7717,818,186,0
7718,818,646,0
7719,818,716,0
7720,818,790,0
7721,818,86,0
7722,818,284,0
7723,818,1128,0
7724,818,1103,0
7725,818,456,0
7726,818,1120,0
7727,818,340,0
7728,818,900,0
7729,846,1072,0
7730,846,508,0
7731,846,447,0
7732,846,828,0
7733,846,452,0
7734,846,999,0
7735,846,135,0
7736,846,771,0
7737,846,366,0
7738,846,532,0
7739,846,123,0
7740,846,10,0
7741,846,667,0
7742,846,88,0
7743,846,172,0
7744,846,259,0
7745,846,641,0
7746,846,114,0
7747,846,57,0
7748,846,1128,0
7749,846,702,0
7750,846,759,0
7751,846,689,0
7752,846,347,0
7753,846,1079,0
7754,846,4,0
7755,846,106,0
7756,846,796,0
7757,846,1120,0
7758,846,625,0
7759,846,409,0
7760,846,1018,0
7761,846,208,0
7762,846,58,0
7763,846,1043,0
7764,846,253,0
7765,846,414,0
7766,846,195,0
7767,846,310,0
7768,846,756,0
7769,846,734,0
7770,846,64,0
7771,846,326,0
7772,846,970,0
7773,846,634,0
7774,846,724,0
7775,846,923,0
