,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
NFATC2,2.4940584,-0.0059775338,1.826708,-0.066216104,1.9407325,4.4291477,-0.042159915,2.867505,6.3491154,-0.04231147,1.5962173,4.547489,2.0656514,-0.04628034,2.242911,4.1065373
DOCK11,4.767082,-0.030898888,3.560922,-0.091503486,3.0892203,7.588476,-0.07081339,6.681811,11.367296,-0.083318435,2.6549246,7.9202356,3.519415,-0.08254557,5.0224996,6.6551967
SIGLECG,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
HSPA4,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
GALNT6,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
CHRNB1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
UBE2L6,2.861081,-0.0099090105,2.0163345,-0.07235628,2.0805528,5.0863495,-0.047947157,3.4065573,7.1503086,-0.050774835,1.8408986,5.277845,2.3124878,-0.05467054,2.69937,4.810405
CSF3R,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
TTLL12,4.00621,-0.025452994,3.0954351,-0.099837996,3.3628874,8.063665,-0.07914623,5.39737,10.846358,-0.08853253,3.5957537,8.094311,3.9630578,-0.087039724,4.9778247,8.332093
RMND5A,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
ZBTB16,2.46058,-0.00637118,1.8346465,-0.05849027,1.5854509,3.7216437,-0.036418837,2.1712558,5.950255,-0.041488715,1.0088322,4.0752354,1.4475532,-0.04370225,1.8966506,3.8277366
BCL2,2.406173,-0.008101289,1.6684831,-0.06497185,2.3069785,4.456626,-0.04184189,2.7142327,6.48186,-0.040598307,1.6801847,4.5213223,2.0023277,-0.04731013,2.550877,4.379686
CNRIP1,4.864261,-0.023897486,3.3750093,-0.10334626,3.860412,8.296038,-0.07455774,6.294674,11.095269,-0.08657179,3.3030756,8.92548,3.439406,-0.093258195,4.848544,7.8450623
PRELID3B,4.8673506,-0.02296969,3.296971,-0.102790795,3.7873747,8.333135,-0.07453251,6.359243,11.051814,-0.086004324,3.335697,8.970176,3.34026,-0.092772536,4.8465343,7.872343
ACLY,2.6476536,-0.0071886033,1.9242814,-0.06950606,2.0460973,4.6789494,-0.044541106,3.083736,6.70544,-0.0455169,1.6501884,4.855407,2.1534536,-0.04955241,2.4508219,4.3639584
EFCC1,4.558386,-0.024305126,3.3396466,-0.08455592,4.5574703,8.685252,-0.06679298,5.875014,9.483485,-0.08169327,4.104386,8.380987,3.4859543,-0.08322673,3.5890138,7.237291
ABL2,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
IMMT,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
MMRN1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
SYK,2.4587991,-0.0059615807,1.8106958,-0.065433785,1.8820753,4.3732066,-0.041776016,2.8127835,6.2860117,-0.041995134,1.5659945,4.464061,2.051061,-0.045626644,2.2042687,4.055413
COQ8A,4.8606167,-0.023925448,3.3649466,-0.103313655,3.8530357,8.291547,-0.07458712,6.2810407,11.084532,-0.08655994,3.29718,8.923508,3.444129,-0.09319593,4.8372054,7.8413963
APOE,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
DNAJC9,1.2332573,0.112260796,1.7478772,-0.041909702,1.6040709,2.975898,-0.026696494,1.9308615,4.024807,-0.033888783,1.4946277,3.4040072,1.8286729,-0.028339414,1.4731044,2.7429252
MCM3,1.9253956,-0.002890671,1.5281544,-0.054208536,1.6917487,3.3942425,-0.03332023,2.2579455,4.9651866,-0.03145239,1.1812016,3.6047828,1.5328821,-0.03541254,1.8362978,3.148756
POLE3,1.8823059,-0.0024469125,1.4567897,-0.05309336,1.6222273,3.295537,-0.032882534,2.1479669,4.851425,-0.030071866,1.1395254,3.4777842,1.4926172,-0.034067083,1.7551632,3.051359
SLCO4A1,4.883563,-0.024023332,3.3874214,-0.10327718,3.8799894,8.295114,-0.07447952,6.3125415,11.092377,-0.086582325,3.3112838,8.934207,3.4295812,-0.0935143,4.8542805,7.8412495
PLEK,3.006878,-0.011079671,2.098224,-0.074946046,2.1930547,5.35681,-0.04955514,3.5639362,7.4320126,-0.053238757,1.9233027,5.5274568,2.3753743,-0.057492044,2.8116665,5.049321
RGS2,4.861593,-0.023910198,3.372999,-0.10329342,3.8576462,8.295348,-0.07456017,6.2885585,11.09398,-0.08651401,3.3005273,8.922886,3.4348164,-0.093286544,4.852616,7.844082
EPAS1,3.0024471,-0.00925461,2.0525546,-0.07457154,2.2758467,5.315938,-0.049675144,3.5047908,7.2995963,-0.05124902,1.9334992,5.572045,2.3145716,-0.05624444,2.7296152,4.972834
PHKB,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
IFI27L2A,3.400657,-0.014241019,2.2996383,-0.08168884,2.4851916,6.1222725,-0.05618121,4.1198835,8.248336,-0.06157201,2.212539,6.4337254,2.564161,-0.0664396,3.310504,5.8638906
CTC1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
GIMAP5,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
SNRNP200,2.5677285,-0.006361345,1.8232547,-0.06682816,1.9472272,4.4669175,-0.042730674,2.9458218,6.414181,-0.042762335,1.6060735,4.606304,2.0929859,-0.046988405,2.2745175,4.128284
CD68,5.0083156,-0.026138611,3.2348049,-0.10173352,3.6892292,8.2809515,-0.07291953,6.164529,10.8470545,-0.08682801,3.4241798,9.055087,3.4360127,-0.093416795,4.8958173,7.886279
PAK1,3.258673,-0.012338975,2.2186959,-0.07862392,2.328297,5.7422953,-0.053617533,3.867868,7.9090667,-0.058406513,2.0826998,6.0622115,2.45464,-0.062471423,3.1142967,5.4765825
ITIH5,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
NUSAP1,1.8281381,-0.0024857323,1.4769642,-0.052151985,1.6341927,3.2434268,-0.0319574,2.148676,4.727445,-0.029935783,1.1206908,3.4604607,1.4461063,-0.033780623,1.7597677,3.0099463
AI504432,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
EIF1AD,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
CLN5,4.8673735,-0.023874259,3.3717782,-0.10330088,3.8615086,8.3015995,-0.07450252,6.2912927,11.091404,-0.08657406,3.301903,8.926408,3.4392457,-0.09322437,4.847404,7.8436537
USP10,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
CKAP2,3.6645985,-0.013411121,2.5344973,-0.08064041,2.9590254,5.9595623,-0.054428644,4.492295,8.370712,-0.060229402,2.4164088,6.399771,2.5848422,-0.066841684,3.4089866,5.4820085
TSPAN2,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
SGCE,4.8609505,-0.023851918,3.3739479,-0.103286065,3.8632758,8.295037,-0.074533015,6.294659,11.089901,-0.08651894,3.2983034,8.924777,3.4408169,-0.093306996,4.85007,7.843216
FLNB,4.8609505,-0.023851918,3.3739479,-0.103286065,3.8632758,8.295037,-0.074533015,6.294659,11.089901,-0.08651894,3.2983034,8.924777,3.4408169,-0.093306996,4.85007,7.843216
ROBO4,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
TMEM37,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
ACOT9,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
POLR2B,2.2027678,-0.0040689385,1.660791,-0.06042476,1.8686138,3.8413785,-0.03752624,2.5498667,5.6655664,-0.03574566,1.3727815,4.019321,1.8304938,-0.04000151,2.0443656,3.5694466
TMX3,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
KCNK5,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
IRF8,2.3980377,-0.005668383,1.7657518,-0.06494638,1.9130754,4.2729883,-0.04119387,2.7710717,6.17641,-0.04046451,1.518847,4.3889484,2.0140188,-0.044537425,2.2148108,3.9711123
POLR1B,2.3687088,-0.0052517555,1.7791154,-0.06381961,1.9917836,4.093925,-0.039703567,2.7605758,6.075874,-0.03879775,1.4738053,4.283855,1.9993564,-0.043030195,2.2074413,3.8151803
CTLA2B,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
SEH1L,3.4134324,-0.011242549,2.440676,-0.080429964,2.9566565,5.7284846,-0.0528762,4.2936525,8.196272,-0.056668032,2.230375,6.14449,2.6115215,-0.06356103,3.2491782,5.3568306
C1RL,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
RAB38,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
DDX21,2.8336844,-0.009477832,1.9754001,-0.07130418,2.0352254,5.0116677,-0.046986196,3.2978332,7.01659,-0.04983322,1.7828017,5.212316,2.2199922,-0.05395702,2.6163788,4.729663
ACAA2,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
HSPH1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
SGO1,4.6172166,-0.008313221,2.926401,-0.1013305,4.5649705,6.624092,-0.063628435,5.774094,10.438877,-0.06659862,2.869006,8.418637,3.2240348,-0.073227614,4.5809884,6.6693063
TRPC6,4.9109583,-0.024933442,2.4294584,-0.09431442,2.6792872,8.22894,-0.07953415,6.469685,10.3061695,-0.07805841,3.1092904,9.037039,2.8571496,-0.093008585,4.7429137,7.06512
NFE2,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
TSC22D3,3.7502744,-0.016987387,2.5055451,-0.085622154,2.682139,6.662946,-0.060869858,4.5768495,8.776382,-0.06810876,2.4622626,7.1137486,2.706954,-0.072840564,3.637863,6.3943315
EIF2S1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
ERLIN1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
ADK,4.6937914,-0.02808782,3.2117636,-0.101445615,3.9874947,8.295732,-0.07029218,5.8792353,10.514503,-0.080899544,2.7421925,9.037461,3.1738029,-0.092064716,4.540838,8.117361
TFG,4.18039,-0.027797138,3.3700628,-0.08973001,2.5733078,7.223394,-0.07068197,4.1529856,10.750762,-0.0949082,2.5844162,7.4674788,2.9141157,-0.08790876,4.2934275,8.328276
TBC1D2B,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
MAMDC2,4.00621,-0.025452994,3.0954351,-0.099837996,3.3628874,8.063665,-0.07914623,5.39737,10.846358,-0.08853253,3.5957537,8.094311,3.9630578,-0.087039724,4.9778247,8.332093
DDX39,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
NDC1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
SLC37A1,4.8686113,-0.022966167,3.2899783,-0.10268624,3.7935889,8.324009,-0.074576356,6.357427,11.047849,-0.08596417,3.3305008,8.971181,3.3384833,-0.09278818,4.843708,7.863229
TPM4,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
OBSL1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
TSPAN3,4.883563,-0.024023332,3.3874214,-0.10327718,3.8799894,8.295114,-0.07447952,6.3125415,11.092377,-0.086582325,3.3112838,8.934207,3.4295812,-0.0935143,4.8542805,7.8412495
MTMR1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
TRAP1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
PHF11B,4.883563,-0.024023332,3.3874214,-0.10327718,3.8799894,8.295114,-0.07447952,6.3125415,11.092377,-0.086582325,3.3112838,8.934207,3.4295812,-0.0935143,4.8542805,7.8412495
CTR9,2.6745906,-0.007451776,1.9098343,-0.068670474,1.9947864,4.696555,-0.044254865,3.089897,6.6631722,-0.04547653,1.6843368,4.834049,2.1413348,-0.04962296,2.3814402,4.364729
LAX1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
THSD1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
SLC31A1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
TGTP1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
CISH,3.5083728,-0.016573085,2.4234345,-0.08240955,2.422595,6.248001,-0.058533363,4.3527517,8.470901,-0.065783136,2.296703,6.6629653,2.6487672,-0.069314696,3.5529954,6.0843897
IRGM2,3.66364,-0.016543541,2.4341674,-0.08373997,2.5779908,6.503244,-0.05972779,4.4629993,8.57602,-0.06621525,2.3979886,6.925759,2.6515262,-0.070985444,3.5320003,6.2181044
NCAPG2,1.8413576,-0.0024054842,1.4404773,-0.052326426,1.605628,3.2364454,-0.032276597,2.117455,4.753668,-0.029558681,1.1125817,3.4230773,1.4536872,-0.033538144,1.7396814,3.0012863
PTPRE,4.8673506,-0.02296969,3.296971,-0.102790795,3.7873747,8.333135,-0.07453251,6.359243,11.051814,-0.086004324,3.335697,8.970176,3.34026,-0.092772536,4.8465343,7.872343
FARSA,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
KNSTRN,3.6645985,-0.013411121,2.5344973,-0.08064041,2.9590254,5.9595623,-0.054428644,4.492295,8.370712,-0.060229402,2.4164088,6.399771,2.5848422,-0.066841684,3.4089866,5.4820085
MDN1,2.49,-0.0061228364,1.8592706,-0.06623673,2.1053076,4.3163137,-0.04136876,2.9309316,6.319223,-0.04090335,1.5374901,4.5143495,2.0467193,-0.04570698,2.3328393,4.012872
CASP4,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
DLST,4.639227,-0.014087066,2.5193365,-0.09796468,3.4860027,6.9538393,-0.0807086,5.8287473,10.244047,-0.07534715,3.4216058,8.856434,3.9480596,-0.08423926,4.683218,7.556368
KIF17,5.040653,-0.02623623,3.6503003,-0.09323055,3.0697114,7.4585257,-0.06606969,5.049148,10.99893,-0.0929462,2.2922778,8.299853,2.3899188,-0.0941421,4.1655626,7.8438187
GM20342,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
AKAP8L,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
SHCBP1,2.1106954,-0.0032853696,1.514829,-0.058348402,1.7301111,3.678951,-0.036538307,2.3820543,5.411318,-0.033603337,1.3204287,3.845551,1.7737819,-0.0381405,1.9054047,3.382277
PIK3R2,4.438841,-0.01967397,2.2860315,-0.09137188,3.3642576,7.5556526,-0.06589329,6.29537,10.087118,-0.08897976,3.107992,7.5500717,3.3143907,-0.086370744,4.191853,8.037054
SNX30,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
NFKBIA,2.7945151,-0.0077317273,1.9649975,-0.07111377,2.1083577,4.9299006,-0.046377253,3.2342675,6.9065824,-0.047561772,1.7685317,5.1305027,2.1928096,-0.05202,2.5100822,4.5862007
CCNA2,1.7144862,0.4196411,1.2564174,-0.05114917,1.9091547,2.5060651,-0.027257621,1.8982227,4.4233184,-0.021056395,0.9202423,3.1993847,1.3426108,-0.024946868,1.6271185,2.4849777
PATL1,3.8140469,-0.017480914,4.0055237,-0.085467145,3.9014442,7.959174,-0.06545677,6.0304847,9.979524,-0.096362494,4.107386,9.034178,4.2633543,-0.084869504,4.403466,7.4966483
ANGPT1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
FAM111A,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
YBX3,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
SERP1,4.327369,-0.02834885,3.7014773,-0.10041365,3.4161255,8.243603,-0.07339496,6.298033,10.559924,-0.09144684,2.714329,8.745683,2.8767872,-0.09366947,5.2074676,7.7946424
TBL3,2.4069934,-0.0056715733,1.8160111,-0.06457834,2.0455377,4.184256,-0.04015397,2.82596,6.132955,-0.03952155,1.4887283,4.363521,1.9905792,-0.04407669,2.250971,3.888656
UBR7,4.3269653,-0.028365802,3.7001565,-0.1004238,3.4157474,8.244013,-0.07339417,6.2962995,10.5594225,-0.09143231,2.7129903,8.744621,2.8787112,-0.09367095,5.206048,7.7942333
MILR1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
ITCH,2.8090088,-0.009437732,1.9827002,-0.07128098,2.0432725,4.9867024,-0.046962634,3.3284628,7.0256886,-0.04966661,1.7952334,5.177053,2.2711236,-0.053376094,2.6277065,4.7146482
BTG2,2.6213577,-0.0069056535,1.9043701,-0.06858928,2.0318944,4.6546373,-0.044068772,3.0349016,6.615305,-0.04470121,1.6742615,4.7913733,2.1332653,-0.04878521,2.383451,4.325577
EMCN,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
BUB1B,1.8536292,-0.002427646,1.446321,-0.052679002,1.6164024,3.2585514,-0.03243431,2.1322699,4.7861857,-0.029744638,1.1236821,3.4408755,1.4714495,-0.03380617,1.7455617,3.0157099
HASPIN,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
RRM2,1.8302764,-0.0023552047,1.4337362,-0.052243527,1.6044393,3.2255218,-0.032136038,2.1089907,4.7307897,-0.029426679,1.1090025,3.409967,1.4490057,-0.03346805,1.7339227,2.9890049
PSMD1,2.4242227,-0.0053047854,1.8039061,-0.064784944,1.9181337,4.2410917,-0.04065899,2.7619128,6.187658,-0.040651083,1.5337603,4.3720593,2.0264106,-0.044577383,2.1633167,3.921777
NDUFA10,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
SPO11,2.0985758,-0.003427698,1.5392607,-0.057775687,1.6655495,3.6355584,-0.035903193,2.3497262,5.3852515,-0.033397067,1.303143,3.7393222,1.766647,-0.0375518,1.8396195,3.325999
PLXNA4OS1,5.040653,-0.02623623,3.6503003,-0.09323055,3.0697114,7.4585257,-0.06606969,5.049148,10.99893,-0.0929462,2.2922778,8.299853,2.3899188,-0.0941421,4.1655626,7.8438187
CDK1,1.9570769,-0.0028020637,1.4911227,-0.05484691,1.6702782,3.4153888,-0.03401744,2.2291262,5.0438046,-0.031291332,1.1860212,3.597633,1.5661029,-0.03545175,1.8259863,3.1646895
NEIL3,4.9969807,-0.022906698,3.2049057,-0.10297334,3.560365,8.2847805,-0.07656723,6.0216117,10.762047,-0.085559,3.014688,9.17649,3.1868196,-0.092761345,4.587803,7.472942
GPR160,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
