,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
CREB5,-0.076373294,-0.021316377,-0.025065176,7.604483,-0.045464214,-0.102342784,8.499728,-0.07093212,-0.07856099,6.650574,-0.07337941,-0.04952269,-0.05470946,6.736452,-0.04962766,-0.099378526
SLC25A46,-0.08806205,-0.026225682,-0.030326556,8.850255,-0.058943927,-0.11995885,9.586504,-0.083508745,-0.09653529,7.7545795,-0.08273705,-0.056312893,-0.06398751,7.766494,-0.059610046,-0.11312997
HDC,-0.0937305,-0.02971089,-0.0300538,8.337368,-0.048342608,-0.11096631,9.6723385,-0.081573054,-0.086790375,7.2976413,-0.08688956,-0.048286255,-0.054450754,7.574327,-0.047186196,-0.11780298
GSR,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
HDAC11,-0.08771648,-0.025213292,-0.029859317,8.696447,-0.05285698,-0.118862025,9.811019,-0.082117125,-0.09117304,7.703352,-0.0840355,-0.05619357,-0.06304343,7.7505126,-0.057947587,-0.11364426
MCM7,-0.053942103,-0.013118908,-0.016778447,5.483729,-0.03280281,-0.07429884,6.070756,-0.050825194,-0.057638314,4.7227907,-0.053241327,-0.038321834,-0.0402979,4.7261133,-0.035318766,-0.07340379
CDC45,-0.0532893,-0.012796923,-0.016537989,5.4028325,-0.03235192,-0.073337846,6.008772,-0.050166182,-0.057046544,4.685544,-0.052782897,-0.038048342,-0.039754562,4.6692996,-0.034702674,-0.07235579
DDX20,-0.07120035,-0.019728042,-0.02279426,7.0705204,-0.04263384,-0.0948812,7.7895193,-0.065664954,-0.07354608,6.1139765,-0.06868535,-0.04649108,-0.05078565,6.25066,-0.045832705,-0.093186535
MCM6,-0.053211886,-0.012881068,-0.016556859,5.41264,-0.032390192,-0.07338769,5.993973,-0.050172254,-0.056924924,4.6600766,-0.05257837,-0.037956756,-0.039867595,4.664038,-0.034895554,-0.07252564
NFATC2,-0.07548325,-0.020964725,-0.024641752,7.5071163,-0.044714738,-0.10088631,8.389662,-0.06990843,-0.077537484,6.565748,-0.072578795,-0.04890759,-0.053865653,6.6450667,-0.048870284,-0.09808474
DOCK11,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
SIGLECG,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
HSPA4,-0.08809483,-0.026208904,-0.030302009,8.846531,-0.05895656,-0.119933024,9.585751,-0.083527885,-0.096550226,7.7535686,-0.08267453,-0.05631076,-0.06401837,7.765057,-0.059633955,-0.11309119
GALNT6,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
CHRNB1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
UBE2L6,-0.08276134,-0.023639524,-0.027685978,8.182193,-0.048845783,-0.111355245,9.224397,-0.07738823,-0.084345184,7.1588454,-0.079096235,-0.052495062,-0.058983665,7.298684,-0.05368708,-0.1069997
CSF3R,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
TTLL12,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
RMND5A,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
ZBTB16,-0.06708913,-0.017895395,-0.021691972,6.6850514,-0.040757053,-0.09056763,7.4367065,-0.06278824,-0.06987655,5.830243,-0.0651547,-0.045448326,-0.048485048,5.9654274,-0.043046072,-0.088226944
BCL2,-0.06652675,-0.014314354,-0.027591024,6.7663646,-0.035431933,-0.10060538,6.497891,-0.065303795,-0.06938248,5.1790133,-0.060745843,-0.032971982,-0.051577702,4.945729,-0.048818473,-0.088408336
CNRIP1,-0.08831526,-0.034204442,-0.02453205,8.793771,-0.053431254,-0.096234135,8.17906,-0.07280874,-0.071003854,7.2755337,-0.06538157,-0.041864008,-0.059090063,7.540669,-0.050855488,-0.09448078
PRELID3B,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
ACLY,-0.077012725,-0.021722883,-0.025196655,7.672017,-0.045965254,-0.10278548,8.530768,-0.07121694,-0.07918622,6.68592,-0.07384772,-0.049855612,-0.05506121,6.7938285,-0.05015977,-0.10025853
EFCC1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
ABL2,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
IMMT,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
MMRN1,-0.06849217,-0.03701446,-0.021121962,7.9230566,-0.050861534,-0.079652265,6.206998,-0.05719872,-0.06824549,6.075747,-0.0542846,-0.030621914,-0.05739872,5.317636,-0.060010627,-0.091811456
SYK,-0.07404328,-0.025904544,-0.026450489,7.313673,-0.04671722,-0.094231375,7.6202264,-0.06547592,-0.07234203,6.268212,-0.07309399,-0.0502286,-0.05230991,6.89273,-0.04771545,-0.09621982
COQ8A,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
APOE,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
DNAJC9,-0.05053982,-0.011838231,-0.015703019,5.1446085,-0.030787207,-0.07003501,5.719033,-0.047784798,-0.054479416,4.4467607,-0.050210174,-0.036620878,-0.038019534,4.4245,-0.03318813,-0.069118045
MCM3,-0.05362094,-0.013023493,-0.016701646,5.449114,-0.032635625,-0.07390817,6.036761,-0.05050687,-0.057345245,4.699074,-0.052983783,-0.038159743,-0.04007564,4.6929846,-0.03514273,-0.073042564
POLE3,-0.054525554,-0.01324168,-0.016933484,5.5176983,-0.033055425,-0.074806735,6.1378446,-0.05127836,-0.058091797,4.7869077,-0.053853363,-0.038619425,-0.040436726,4.7805943,-0.035302777,-0.073654674
SLCO4A1,-0.088071704,-0.026203591,-0.030306501,8.848927,-0.058950245,-0.119949155,9.58452,-0.0835715,-0.09657605,7.754126,-0.082736045,-0.056310773,-0.06399582,7.765694,-0.05961536,-0.11312737
PLEK,-0.08481745,-0.024121992,-0.028652849,8.369285,-0.05045114,-0.11447731,9.476751,-0.07977084,-0.08688676,7.387119,-0.08103675,-0.053731974,-0.060729474,7.5016685,-0.05507885,-0.109672315
RGS2,-0.08790938,-0.030394724,-0.034209095,7.6923676,-0.04611813,-0.10573324,9.609681,-0.074315414,-0.08353986,7.0886245,-0.07959333,-0.050369672,-0.05707007,8.365968,-0.06679297,-0.10657545
EPAS1,-0.084040314,-0.02428189,-0.028609227,8.322275,-0.050165724,-0.11290494,9.328384,-0.078303404,-0.08639867,7.3216515,-0.08014043,-0.053761166,-0.06023762,7.4151454,-0.055329822,-0.108681574
PHKB,-0.08806823,-0.026212908,-0.030299144,8.849422,-0.058947396,-0.11995566,9.583689,-0.0835026,-0.096521646,7.7582154,-0.082725644,-0.05631058,-0.064017855,7.770066,-0.05958916,-0.11313007
IFI27L2A,-0.08930465,-0.025531266,-0.030610103,8.788361,-0.054202236,-0.12226678,10.057257,-0.08434527,-0.09316921,7.830335,-0.08509569,-0.057386916,-0.06475039,7.899962,-0.058583796,-0.115861125
CTC1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
GIMAP5,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
SNRNP200,-0.07470067,-0.020967595,-0.024338534,7.4170113,-0.04411251,-0.099289045,8.240009,-0.06877835,-0.07660384,6.4727736,-0.07187147,-0.04819465,-0.053191174,6.556946,-0.04844802,-0.097279556
CD68,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
PAK1,-0.08774548,-0.025482599,-0.029683959,8.694466,-0.05312796,-0.11817251,9.775521,-0.08190125,-0.0909902,7.6788387,-0.08361598,-0.05596923,-0.062859416,7.751048,-0.05776118,-0.11306004
ITIH5,-0.08250335,-0.025630616,-0.02090405,7.346843,-0.04615122,-0.1110159,10.137686,-0.067628965,-0.08213051,6.019524,-0.0801051,-0.06230593,-0.052030686,7.385813,-0.043702245,-0.09848782
NUSAP1,-0.050687995,-0.011993703,-0.015708152,5.1662498,-0.030834805,-0.070092164,5.7131944,-0.047886744,-0.054458573,4.439415,-0.050217085,-0.036455054,-0.038080838,4.428264,-0.033317294,-0.06934936
AI504432,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
EIF1AD,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
CLN5,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
USP10,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
CKAP2,-0.069895215,-0.021468379,-0.023534123,7.049423,-0.04428455,-0.09098043,7.2431793,-0.06436225,-0.073121,5.9028616,-0.06559649,-0.042761605,-0.04926532,6.027884,-0.04720825,-0.089421175
TSPAN2,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
SGCE,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
FLNB,-0.08250658,-0.025623687,-0.020894036,7.346097,-0.046160877,-0.11101645,10.137058,-0.06762073,-0.08211919,6.01979,-0.08010503,-0.06231773,-0.052035116,7.385314,-0.043712106,-0.098496005
ROBO4,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
TMEM37,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
ACOT9,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
POLR2B,-0.06302775,-0.016606973,-0.019977132,6.310543,-0.037886593,-0.085043855,6.989909,-0.05840789,-0.065857835,5.4647655,-0.06132913,-0.04284576,-0.045745224,5.5330606,-0.040666025,-0.083658196
TMX3,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
KCNK5,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
IRF8,-0.072242096,-0.019875748,-0.023452796,7.1802034,-0.04303616,-0.09673899,8.018582,-0.0668698,-0.074540734,6.2684426,-0.06958706,-0.04745959,-0.051859114,6.368964,-0.04677307,-0.09449098
POLR1B,-0.066013545,-0.018004889,-0.021232922,6.578421,-0.03948343,-0.08849324,7.2757096,-0.0607139,-0.068358384,5.681168,-0.06373756,-0.044225905,-0.047552403,5.7978864,-0.04265661,-0.08692487
CTLA2B,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
SEH1L,-0.074410446,-0.021522861,-0.02397438,7.3361993,-0.04109949,-0.08866505,6.720496,-0.05770626,-0.07554261,5.9014683,-0.06540407,-0.043774955,-0.043265887,5.7289963,-0.047789853,-0.083308816
C1RL,-0.08809626,-0.026244232,-0.0303515,8.843562,-0.058966182,-0.11996672,9.584949,-0.08352232,-0.09653469,7.7604218,-0.08273316,-0.05632764,-0.063997604,7.762856,-0.05965715,-0.11313429
RAB38,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
DDX21,-0.08229116,-0.023317907,-0.027502872,8.160399,-0.04852081,-0.11080466,9.213109,-0.07714016,-0.08404748,7.1690383,-0.07890077,-0.05231903,-0.058839172,7.2547684,-0.053470787,-0.10659032
ACAA2,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
HSPH1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
SGO1,-0.0937305,-0.02971089,-0.0300538,8.337368,-0.048342608,-0.11096631,9.6723385,-0.081573054,-0.086790375,7.2976413,-0.08688956,-0.048286255,-0.054450754,7.574327,-0.047186196,-0.11780298
TRPC6,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
NFE2,-0.07273024,-0.013457895,-0.025463967,7.3836985,-0.06497064,-0.10777492,7.8015985,-0.07833031,-0.104710035,7.906141,-0.07492887,-0.06036231,-0.06922029,6.5095186,-0.051346064,-0.10003163
TSC22D3,-0.09079546,-0.026340215,-0.031698022,9.013312,-0.057025272,-0.12502234,10.190297,-0.085951135,-0.09681126,8.06329,-0.08614708,-0.059260733,-0.066687204,8.019101,-0.060756736,-0.11766727
EIF2S1,-0.08831526,-0.034204442,-0.02453205,8.793771,-0.053431254,-0.096234135,8.17906,-0.07280874,-0.071003854,7.2755337,-0.06538157,-0.041864008,-0.059090063,7.540669,-0.050855488,-0.09448078
ERLIN1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
ADK,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
TFG,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
TBC1D2B,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
MAMDC2,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
DDX39,-0.08808267,-0.026197433,-0.030283488,8.8462305,-0.058929656,-0.11996506,9.588009,-0.0835511,-0.09655104,7.7559648,-0.08268102,-0.05635177,-0.06398433,7.7695804,-0.05962272,-0.11310506
NDC1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
SLC37A1,-0.08837851,-0.034248155,-0.024590367,8.792111,-0.053387318,-0.096168794,8.165928,-0.07277614,-0.07087503,7.2722797,-0.065348655,-0.041841544,-0.05902073,7.5356593,-0.050853074,-0.09440072
TPM4,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
OBSL1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
TSPAN3,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
MTMR1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
TRAP1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
PHF11B,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
CTR9,-0.07868082,-0.022038471,-0.025871366,7.823159,-0.04654353,-0.1054054,8.763861,-0.07319781,-0.08058466,6.8537035,-0.07554023,-0.050431527,-0.05621026,6.9323573,-0.051004656,-0.102081046
LAX1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
THSD1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
SLC31A1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
TGTP1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
CISH,-0.07923526,-0.023957683,-0.038694303,7.869395,-0.061646417,-0.12326504,9.169728,-0.08480249,-0.09630391,7.9733768,-0.07344606,-0.059982475,-0.065435,7.0258417,-0.055929244,-0.10494413
IRGM2,-0.089841,-0.02608665,-0.03117521,8.91511,-0.056108646,-0.123607315,10.105542,-0.0849194,-0.09542779,7.965432,-0.085222356,-0.05861799,-0.06594065,7.942265,-0.06016423,-0.11645185
NCAPG2,-0.052892532,-0.0126186665,-0.016406659,5.3702993,-0.032187372,-0.07298872,5.980065,-0.049918395,-0.056720953,4.653024,-0.052431557,-0.037914746,-0.039565563,4.639118,-0.034479745,-0.07194135
PTPRE,-0.08810449,-0.026229147,-0.03029952,8.84883,-0.058941383,-0.11995868,9.587372,-0.083534524,-0.0965486,7.7551403,-0.08268894,-0.05632678,-0.063996,7.769352,-0.059639487,-0.11310806
FARSA,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
KNSTRN,-0.069895215,-0.021468379,-0.023534123,7.049423,-0.04428455,-0.09098043,7.2431793,-0.06436225,-0.073121,5.9028616,-0.06559649,-0.042761605,-0.04926532,6.027884,-0.04720825,-0.089421175
MDN1,-0.06739131,-0.018094752,-0.021750282,6.7197304,-0.04060134,-0.09107699,7.470676,-0.06264451,-0.070171416,5.8272634,-0.06516699,-0.045366477,-0.048834547,5.9377875,-0.043517098,-0.08900095
CASP4,-0.08113641,-0.025394913,-0.029348591,8.966656,-0.05642546,-0.11280826,9.121023,-0.07544979,-0.09114145,7.3881607,-0.07659372,-0.05881649,-0.059024747,7.240748,-0.06135304,-0.107262686
DLST,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
KIF17,-0.0805423,-0.017899776,-0.023330538,8.592301,-0.062472496,-0.11171484,8.771749,-0.090848565,-0.08789012,6.572345,-0.06867201,-0.04871844,-0.058035817,8.014825,-0.052039698,-0.10104206
GM20342,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
AKAP8L,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
SHCBP1,-0.06398171,-0.016987367,-0.02039707,6.389293,-0.038044177,-0.0860265,7.102065,-0.059216175,-0.066480085,5.555582,-0.062478077,-0.04328384,-0.046399746,5.614603,-0.04122005,-0.084837124
PIK3R2,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
SNX30,-0.092583604,-0.02742684,-0.030198611,9.291643,-0.056229785,-0.11165067,8.412069,-0.072553314,-0.09907149,7.634912,-0.080159985,-0.05514784,-0.054801717,7.201923,-0.06109917,-0.10159814
