,TF,Target,Label
6326,691,577,0
6327,691,93,0
6328,691,379,0
6329,691,25,0
6330,691,342,0
6331,691,264,0
6332,691,281,0
6333,691,673,0
6334,691,517,0
6335,691,144,0
6336,691,82,0
6337,691,474,0
6338,691,99,0
6339,691,377,0
6340,691,312,0
6341,691,269,0
6342,691,635,0
6343,691,500,0
6344,691,276,0
6345,691,490,0
6346,691,566,0
6347,691,179,0
6348,691,334,0
6349,691,401,0
6350,691,374,0
6351,691,386,0
6352,691,370,0
6353,691,441,0
6354,691,311,0
6355,691,670,0
6356,691,238,0
6357,691,524,0
6358,691,597,0
6359,691,420,0
6360,691,119,0
6361,691,452,0
6362,691,84,0
6363,691,683,0
6364,691,647,0
6365,691,145,0
6366,691,382,0
6367,691,254,0
6368,691,188,0
6369,691,497,0
6370,691,610,0
6371,691,190,0
6372,691,2,0
6373,691,47,0
6374,691,60,0
6375,691,321,0
6376,691,418,0
6377,691,519,0
6378,691,39,0
6379,691,152,0
6380,691,38,0
6381,691,138,0
6382,691,488,0
6383,691,499,0
6384,691,165,0
6385,691,80,0
6386,691,516,0
6387,691,581,0
6388,691,572,0
6389,691,496,0
6390,691,326,0
6391,691,534,0
0,371,8,2
1,454,39,2
2,655,97,2
3,128,97,2
4,442,109,2
5,40,122,2
6,384,148,2
7,655,148,2
8,148,150,2
9,325,193,2
10,406,208,2
11,189,229,2
12,546,229,2
13,368,229,2
14,331,291,2
15,463,330,2
16,691,331,2
17,494,333,2
18,550,368,2
19,546,368,2
20,229,368,2
21,8,371,2
22,462,384,2
23,517,384,2
24,340,400,2
25,229,400,2
26,550,400,2
27,549,435,2
28,632,435,2
29,407,436,2
30,40,442,2
31,580,494,2
32,674,560,2
33,297,560,2
34,690,560,2
35,203,560,2
36,651,560,2
37,122,583,2
38,389,589,2
39,97,590,2
40,248,610,2
41,560,617,2
42,435,632,2
43,583,649,2
44,40,649,2
45,517,655,2
46,97,655,2
47,375,687,2
48,560,690,2
49,580,691,2
50,655,691,2
