,TF,Target,Label
1557,10,666,0
1558,10,742,0
1559,10,1225,0
1560,10,917,0
1561,10,1100,0
1562,10,221,0
1563,10,603,0
1564,10,950,0
1565,10,942,0
1566,10,1278,0
1567,10,153,0
1568,10,288,0
1569,10,333,0
1570,10,505,0
1571,10,850,0
1572,10,1089,0
1573,10,1511,0
1574,10,697,0
1575,10,141,0
1576,10,212,0
1577,10,534,0
1578,10,990,0
1579,10,650,0
1580,10,93,0
1581,10,1509,0
1582,10,1506,0
1583,10,232,0
1584,10,183,0
1585,10,107,0
1586,10,545,0
1587,10,1121,0
1588,10,216,0
1589,10,1529,0
1590,10,1137,0
1591,10,981,0
1592,10,999,0
1593,10,692,0
1594,10,543,0
1595,10,735,0
1596,10,150,0
1597,10,1241,0
1598,10,1181,0
1599,10,1263,0
1600,10,1552,0
1601,10,458,0
1602,10,1484,0
1603,10,653,0
1604,10,913,0
1605,10,161,0
1606,10,47,0
1607,10,712,0
1608,10,1160,0
1609,10,478,0
1610,10,231,0
1611,10,908,0
1612,10,304,0
1613,10,194,0
1614,10,1064,0
1615,10,143,0
1616,10,805,0
1617,10,1189,0
1618,10,613,0
1619,10,1537,0
1620,10,945,0
1621,10,517,0
1622,10,710,0
1623,10,27,0
1624,10,853,0
1625,10,671,0
1626,10,708,0
1627,10,656,0
1628,10,410,0
1629,10,1011,0
1630,10,1150,0
1631,10,748,0
1632,10,453,0
1633,10,1514,0
1634,10,1437,0
1635,10,1518,0
1636,10,994,0
1637,10,115,0
1638,10,1269,0
1639,10,496,0
1640,10,777,0
1641,10,79,0
1642,10,1444,0
1643,10,1023,0
1644,10,145,0
1645,10,564,0
1646,10,66,0
1647,10,678,0
1648,10,1242,0
1649,10,591,0
1650,10,210,0
1651,10,385,0
1652,10,430,0
1653,10,1307,0
1654,10,76,0
1655,10,46,0
1656,10,612,0
1657,10,1268,0
1658,10,1082,0
1659,10,1586,0
1660,10,1478,0
1661,10,1548,0
1662,10,514,0
1663,10,362,0
1664,10,1165,0
1665,10,1343,0
1666,10,1359,0
1667,10,569,0
1668,10,1098,0
1669,10,1093,0
1670,10,527,0
1671,10,71,0
1672,10,376,0
1673,10,323,0
1674,10,1174,0
1675,10,279,0
1676,10,829,0
1677,10,238,0
1678,10,460,0
1679,10,1180,0
1680,10,200,0
1681,10,1042,0
1682,10,896,0
1683,10,872,0
1684,10,1056,0
1685,10,244,0
1686,10,1017,0
1687,10,585,0
1688,10,953,0
1689,10,1152,0
1690,10,165,0
1691,10,51,0
1692,10,305,0
1693,10,825,0
1694,10,1439,0
1695,10,1015,0
1696,10,752,0
1697,10,1543,0
1698,10,544,0
1699,10,41,0
1700,16,508,0
1701,16,954,0
1702,16,1571,0
1703,16,1030,0
1704,16,336,0
1705,16,681,0
1706,16,610,0
1707,16,679,0
1708,16,414,0
1709,16,101,0
1710,16,622,0
1711,16,294,0
1712,16,1501,0
1713,16,1475,0
1714,16,718,0
1715,16,214,0
1716,16,1199,0
1717,16,1004,0
1718,16,239,0
1719,16,802,0
1720,16,652,0
1721,16,226,0
1722,16,881,0
1723,16,333,0
1724,16,910,0
1725,16,983,0
1726,16,78,0
1727,16,1575,0
1728,16,313,0
1729,16,178,0
1730,16,1516,0
1731,16,240,0
1732,16,1274,0
1733,16,145,0
1734,16,769,0
1735,16,640,0
1736,16,1556,0
1737,16,1560,0
1738,16,928,0
1739,16,1428,0
1740,16,1287,0
1741,16,185,0
1742,16,1415,0
1743,16,1442,0
1744,16,626,0
1745,16,4,0
1746,16,1426,0
1747,16,935,0
1748,16,1441,0
1749,16,235,0
1750,16,1317,0
1751,16,1341,0
1752,16,911,0
1753,16,1169,0
1754,16,637,0
1755,16,1348,0
1756,16,1290,0
1757,16,1085,0
1758,16,949,0
1759,16,1226,0
1760,16,483,0
1761,16,752,0
1762,16,10,0
1763,16,806,0
1764,16,1411,0
1765,16,1261,0
1766,16,1113,0
1767,16,979,0
1768,16,27,0
1769,16,701,0
1770,16,1391,0
1771,16,1292,0
1772,16,1377,0
1773,16,1223,0
1774,16,1559,0
1775,16,1296,0
1776,16,274,0
1777,16,571,0
1778,16,1110,0
1779,16,456,0
1780,16,261,0
1781,16,521,0
1782,16,1095,0
1783,16,380,0
1784,16,524,0
1785,16,938,0
1786,16,1018,0
1787,16,1476,0
1788,16,593,0
1789,16,506,0
1790,16,1363,0
1791,16,542,0
1792,16,1265,0
1793,16,91,0
1794,16,60,0
1795,16,31,0
1796,16,1058,0
1797,16,1399,0
1798,16,1048,0
1799,16,1488,0
1800,16,883,0
1801,16,1606,0
1802,16,1572,0
1803,16,391,0
1804,16,846,0
1805,16,242,0
1806,16,1,0
1807,16,863,0
1808,16,712,0
1809,16,650,0
1810,16,488,0
1811,16,598,0
1812,16,209,0
1813,16,614,0
1814,16,283,0
1815,16,908,0
1816,16,603,0
1817,16,169,0
1818,16,937,0
1819,16,19,0
1820,16,1234,0
1821,16,956,0
1822,16,991,0
1823,16,1373,0
1824,16,1542,0
1825,16,1204,0
1826,16,1601,0
1827,16,1015,0
1828,16,310,0
1829,16,323,0
1830,16,181,0
1831,16,839,0
1832,16,161,0
1833,16,601,0
1834,16,156,0
1835,16,576,0
1836,16,1089,0
1837,16,727,0
1838,16,1394,0
1839,16,646,0
1840,16,1218,0
1841,16,1340,0
1842,16,80,0
1843,16,1119,0
1844,16,1064,0
1845,16,1447,0
1846,16,1445,0
1847,16,453,0
1848,16,216,0
1849,16,1291,0
1850,16,247,0
1851,16,1600,0
1852,16,1289,0
1853,16,741,0
1854,16,1299,0
1855,16,744,0
1856,16,1334,0
1857,16,1109,0
1858,16,321,0
1859,16,783,0
1860,16,753,0
1861,17,420,0
1862,17,367,0
1863,17,81,0
1864,17,1195,0
1865,17,270,0
1866,17,1237,0
1867,17,384,0
1868,17,708,0
1869,17,1587,0
1870,17,308,0
1871,17,334,0
1872,17,278,0
1873,17,337,0
1874,17,1231,0
1875,17,505,0
1876,17,1478,0
1877,17,352,0
1878,17,782,0
1879,17,521,0
1880,17,929,0
1881,17,112,0
1882,17,139,0
1883,17,879,0
1884,17,753,0
1885,17,388,0
1886,17,803,0
1887,17,1349,0
1888,17,1160,0
1889,17,538,0
1890,17,499,0
1891,17,1108,0
1892,17,1084,0
1893,17,1386,0
1894,17,938,0
1895,17,502,0
1896,17,616,0
1897,17,841,0
1898,17,276,0
1899,17,338,0
1900,17,66,0
1901,17,1415,0
1902,17,207,0
1903,17,941,0
1904,17,1441,0
1905,17,870,0
1906,17,9,0
1907,17,86,0
1908,17,1010,0
1909,17,421,0
1910,17,409,0
1911,17,813,0
1912,17,104,0
1913,17,1048,0
1914,17,1189,0
1915,17,1115,0
1916,17,266,0
1917,17,1412,0
1918,17,797,0
1919,17,1301,0
1920,17,414,0
1921,17,1586,0
1922,17,246,0
1923,17,7,0
1924,17,810,0
1925,17,1348,0
1926,17,1456,0
1927,17,22,0
1928,17,858,0
1929,17,645,0
1930,17,954,0
1931,17,1612,0
1932,17,96,0
1933,17,820,0
1934,17,627,0
1935,17,600,0
1936,17,463,0
1937,17,1603,0
1938,17,966,0
1939,17,1541,0
1940,17,1247,0
1941,17,280,0
1942,17,1194,0
1943,17,1216,0
1944,17,458,0
1945,17,483,0
1946,17,525,0
1947,17,866,0
1948,17,324,0
1949,17,495,0
1950,17,756,0
1951,17,93,0
1952,17,667,0
1953,17,432,0
1954,17,174,0
1955,17,831,0
1956,17,767,0
1957,17,1539,0
1958,17,269,0
1959,17,852,0
1960,17,1481,0
1961,17,5,0
1962,17,1414,0
1963,17,802,0
1964,17,1372,0
1965,17,330,0
1966,17,1314,0
1967,17,553,0
1968,17,981,0
1969,17,988,0
1970,17,882,0
1971,17,135,0
1972,17,660,0
1973,17,1099,0
1974,17,826,0
1975,17,1006,0
1976,17,575,0
1977,17,451,0
1978,17,1275,0
1979,17,153,0
1980,17,1424,0
1981,17,1021,0
1982,17,1220,0
1983,17,148,0
1984,17,481,0
1985,17,72,0
1986,17,1353,0
1987,17,1344,0
1988,17,1141,0
1989,17,62,0
1990,17,1496,0
1991,17,1230,0
1992,17,699,0
1993,17,1492,0
1994,17,1274,0
1995,17,1482,0
1996,17,1166,0
1997,17,1119,0
1998,17,449,0
1999,17,117,0
2000,17,697,0
2001,17,761,0
2002,17,283,0
2003,17,1009,0
2004,17,1411,0
2005,17,1461,0
2006,17,1515,0
2007,17,26,0
2008,17,47,0
2009,17,397,0
2010,17,382,0
2011,17,75,0
2012,17,251,0
2013,17,208,0
2014,17,1373,0
2015,17,257,0
2016,17,846,0
2017,17,1560,0
2018,17,1596,0
2019,17,791,0
2020,17,573,0
2021,17,1324,0
2022,18,137,0
2023,18,389,0
2024,18,861,0
2025,18,532,0
2026,18,1506,0
2027,18,266,0
2028,18,766,0
2029,18,509,0
2030,18,571,0
2031,18,1123,0
2032,18,654,0
2033,18,1602,0
2034,18,33,0
2035,18,822,0
2036,18,424,0
2037,18,553,0
2038,18,1203,0
2039,18,1135,0
2040,18,65,0
2041,18,53,0
2042,18,1207,0
2043,18,372,0
2044,18,1187,0
2045,18,843,0
2046,18,1037,0
2047,18,1269,0
2048,18,1392,0
2049,18,1139,0
2050,18,1434,0
2051,18,794,0
2052,18,761,0
2053,18,1565,0
2054,18,432,0
2055,18,1259,0
2056,18,462,0
2057,18,1198,0
2058,18,238,0
2059,18,993,0
2060,18,875,0
2061,18,1306,0
2062,18,647,0
2063,18,828,0
2064,18,87,0
2065,18,1232,0
2066,18,1464,0
2067,18,978,0
2068,18,1418,0
2069,18,307,0
2070,18,701,0
2071,18,72,0
2072,18,983,0
2073,18,609,0
2074,18,1281,0
2075,18,1195,0
2076,18,21,0
2077,18,1619,0
2078,18,146,0
2079,18,1436,0
2080,18,773,0
2081,18,85,0
2082,18,329,0
2083,18,1370,0
2084,18,407,0
2085,18,1079,0
2086,18,1024,0
2087,18,243,0
2088,18,1461,0
2089,18,342,0
2090,18,698,0
2091,18,353,0
2092,18,346,0
2093,18,1571,0
2094,18,1299,0
2095,18,1444,0
2096,18,1598,0
2097,18,141,0
2098,18,615,0
2099,18,325,0
2100,18,200,0
2101,18,813,0
2102,18,1265,0
2103,18,1246,0
2104,18,163,0
2105,18,648,0
2106,18,130,0
2107,18,1107,0
2108,18,697,0
2109,18,349,0
2110,18,24,0
2111,18,578,0
2112,18,1480,0
2113,18,1472,0
2114,18,1150,0
2115,18,1050,0
2116,18,641,0
2117,18,1012,0
2118,18,362,0
2119,18,513,0
2120,18,537,0
2121,18,1352,0
2122,18,196,0
2123,18,378,0
2124,18,619,0
2125,18,694,0
2126,18,15,0
2127,18,1342,0
2128,18,1321,0
2129,18,1118,0
2130,18,1158,0
2131,18,708,0
2132,18,183,0
2133,18,757,0
2134,18,1559,0
2135,18,1372,0
2136,18,422,0
2137,18,99,0
2138,18,327,0
2139,18,295,0
2140,18,194,0
2141,18,675,0
2142,18,1577,0
2143,18,536,0
2144,18,747,0
2145,18,1521,0
2146,18,721,0
2147,18,496,0
2148,18,1211,0
2149,18,423,0
2150,18,764,0
2151,18,143,0
2152,18,333,0
2153,18,1209,0
2154,18,1552,0
2155,18,531,0
2156,18,1607,0
2157,18,1556,0
2158,18,586,0
2159,18,98,0
2160,18,383,0
2161,18,1230,0
2162,18,1415,0
2163,18,937,0
2164,18,1116,0
2165,18,1580,0
2166,18,908,0
2167,18,490,0
2168,18,715,0
2169,18,1555,0
2170,18,11,0
2171,18,572,0
2172,18,1015,0
2173,18,1003,0
2174,18,326,0
2175,18,1014,0
2176,18,649,0
2177,18,1479,0
2178,18,788,0
2179,18,1498,0
2180,18,453,0
2181,18,1487,0
2182,21,506,0
2183,21,332,0
2184,21,1392,0
2185,21,359,0
2186,21,161,0
2187,21,1198,0
2188,21,414,0
2189,21,526,0
2190,21,703,0
2191,21,1414,0
2192,21,1386,0
2193,21,842,0
2194,21,127,0
2195,21,867,0
2196,21,998,0
2197,21,587,0
2198,21,305,0
2199,21,1584,0
2200,21,1092,0
2201,21,633,0
2202,21,598,0
2203,21,1050,0
2204,21,489,0
2205,21,1250,0
2206,21,518,0
2207,21,282,0
2208,21,1406,0
2209,21,36,0
2210,21,1284,0
2211,21,1051,0
2212,21,1581,0
2213,21,1538,0
2214,21,394,0
2215,21,368,0
2216,21,182,0
2217,21,1305,0
2218,21,82,0
2219,21,1500,0
2220,21,44,0
2221,21,960,0
2222,21,312,0
2223,21,1462,0
2224,21,1591,0
2225,21,1257,0
2226,21,1134,0
2227,21,911,0
2228,21,1263,0
2229,21,157,0
2230,21,408,0
2231,21,1511,0
2232,21,669,0
2233,21,1485,0
2234,21,1402,0
2235,21,892,0
2236,21,22,0
2237,21,1409,0
2238,21,1285,0
2239,21,1408,0
2240,21,748,0
2241,21,35,0
2242,21,83,0
2243,21,1201,0
2244,21,999,0
2245,21,1367,0
2246,21,315,0
2247,21,1127,0
2248,21,469,0
2249,21,1221,0
2250,21,728,0
2251,21,128,0
2252,21,1294,0
2253,21,631,0
2254,21,206,0
2255,21,828,0
2256,21,1577,0
2257,21,940,0
2258,21,114,0
2259,21,1264,0
2260,21,1606,0
2261,21,1107,0
2262,21,1530,0
2263,21,1352,0
2264,21,724,0
2265,21,673,0
2266,21,419,0
2267,21,1421,0
2268,21,1449,0
2269,21,1509,0
2270,21,790,0
2271,21,193,0
2272,21,271,0
2273,21,198,0
2274,21,304,0
2275,21,957,0
2276,21,1154,0
2277,21,508,0
2278,21,365,0
2279,21,686,0
2280,21,434,0
2281,21,1133,0
2282,21,25,0
2283,21,880,0
2284,21,1180,0
2285,21,1324,0
2286,21,817,0
2287,21,510,0
2288,21,978,0
2289,21,1105,0
2290,21,1529,0
2291,21,635,0
2292,21,772,0
2293,21,1023,0
2294,21,203,0
2295,21,1071,0
2296,21,93,0
2297,21,1089,0
2298,21,799,0
2299,21,1251,0
2300,21,81,0
2301,21,711,0
2302,21,1151,0
2303,21,1245,0
2304,21,219,0
2305,21,303,0
2306,21,88,0
2307,21,642,0
2308,21,749,0
2309,21,935,0
2310,21,480,0
2311,21,1109,0
2312,21,136,0
2313,21,320,0
2314,21,100,0
2315,21,1383,0
2316,21,392,0
2317,21,653,0
2318,21,737,0
2319,21,443,0
2320,21,371,0
2321,21,119,0
2322,21,1537,0
2323,21,425,0
2324,21,1260,0
2325,21,446,0
2326,21,826,0
2327,21,1211,0
2328,21,1360,0
2329,21,1560,0
2330,21,1356,0
2331,21,1428,0
2332,21,1370,0
2333,21,218,0
2334,27,712,0
2335,27,202,0
2336,27,1143,0
2337,27,839,0
2338,27,1527,0
2339,27,1333,0
2340,27,660,0
2341,27,882,0
2342,27,821,0
2343,27,1,0
2344,27,1581,0
2345,27,1476,0
2346,27,1071,0
2347,27,157,0
2348,27,1419,0
2349,27,1097,0
2350,27,11,0
2351,27,528,0
2352,27,176,0
2353,27,898,0
2354,27,817,0
2355,27,146,0
2356,27,796,0
2357,27,382,0
2358,27,140,0
2359,27,543,0
2360,27,112,0
2361,27,1052,0
2362,27,897,0
2363,27,1314,0
2364,27,905,0
2365,27,630,0
2366,27,1373,0
2367,27,1225,0
2368,27,1347,0
2369,27,444,0
2370,27,1388,0
2371,27,1289,0
2372,27,399,0
2373,27,92,0
2374,27,895,0
2375,27,883,0
2376,27,916,0
2377,27,926,0
2378,27,442,0
2379,27,56,0
2380,27,93,0
2381,27,204,0
2382,27,777,0
2383,27,746,0
2384,27,585,0
2385,27,108,0
2386,27,295,0
2387,27,918,0
2388,27,1193,0
2389,27,387,0
2390,27,983,0
2391,27,747,0
2392,27,944,0
2393,27,579,0
2394,27,1445,0
2395,27,1496,0
2396,27,850,0
2397,27,1208,0
2398,27,1591,0
2399,27,337,0
2400,27,1402,0
2401,27,87,0
2402,27,609,0
2403,27,1328,0
2404,27,707,0
2405,27,434,0
2406,27,1018,0
2407,27,365,0
2408,27,1109,0
2409,27,602,0
2410,27,1184,0
2411,27,1250,0
2412,27,698,0
2413,27,768,0
2414,27,1489,0
2415,27,939,0
2416,27,1488,0
2417,27,611,0
2418,27,637,0
2419,27,224,0
2420,27,1537,0
2421,27,829,0
2422,27,858,0
2423,27,49,0
2424,27,425,0
2425,27,720,0
2426,27,794,0
2427,27,607,0
2428,27,282,0
2429,27,886,0
2430,27,531,0
2431,27,521,0
2432,27,1444,0
2433,27,263,0
2434,27,788,0
2435,27,603,0
2436,27,371,0
2437,27,1416,0
2438,27,970,0
2439,27,1222,0
2440,27,1484,0
2441,27,741,0
2442,27,1017,0
2443,27,823,0
2444,27,428,0
2445,27,1597,0
2446,27,648,0
2447,27,1454,0
2448,27,194,0
2449,27,1276,0
2450,27,350,0
2451,27,529,0
2452,27,1451,0
2453,27,79,0
2454,27,1028,0
2455,27,162,0
2456,27,1055,0
2457,27,988,0
2458,27,955,0
2459,27,911,0
2460,27,797,0
2461,27,494,0
2462,27,946,0
2463,27,1498,0
2464,27,1263,0
2465,27,689,0
2466,27,281,0
2467,27,288,0
2468,27,1110,0
2469,27,1061,0
2470,27,1587,0
2471,27,1595,0
2472,27,1188,0
2473,27,422,0
2474,27,1310,0
2475,27,666,0
2476,27,520,0
2477,27,922,0
2478,27,1611,0
2479,27,46,0
2480,27,1586,0
2481,27,156,0
2482,27,789,0
2483,27,1408,0
2484,27,912,0
2485,27,716,0
2486,27,1576,0
2487,27,745,0
2488,27,18,0
2489,27,1033,0
2490,27,361,0
2491,27,94,0
2492,27,525,0
2493,27,1531,0
2494,27,942,0
2495,27,1040,0
2496,35,1233,0
2497,35,788,0
2498,35,1477,0
2499,35,880,0
2500,35,663,0
2501,35,88,0
2502,35,970,0
2503,35,1284,0
2504,35,818,0
2505,35,51,0
2506,35,559,0
2507,35,527,0
2508,35,726,0
2509,35,198,0
2510,35,1290,0
2511,35,1454,0
2512,35,568,0
2513,35,0,0
2514,35,1058,0
2515,35,389,0
2516,35,449,0
2517,35,1271,0
2518,35,759,0
2519,35,14,0
2520,35,958,0
2521,35,760,0
2522,35,1132,0
2523,35,417,0
2524,35,260,0
2525,35,1176,0
2526,35,1453,0
2527,35,1553,0
2528,35,230,0
2529,35,766,0
2530,35,415,0
2531,35,1600,0
2532,35,940,0
2533,35,1296,0
2534,35,115,0
2535,35,1170,0
2536,35,1464,0
2537,35,1484,0
2538,35,878,0
2539,35,352,0
2540,35,371,0
2541,35,199,0
2542,35,1413,0
2543,35,706,0
2544,35,170,0
2545,35,1470,0
2546,35,915,0
2547,35,116,0
2548,35,1543,0
2549,35,992,0
2550,35,805,0
2551,35,1152,0
2552,35,131,0
2553,35,1529,0
2554,35,935,0
2555,35,1128,0
2556,35,1025,0
2557,35,462,0
2558,35,1417,0
2559,35,599,0
2560,35,1149,0
2561,35,447,0
2562,35,845,0
2563,35,133,0
2564,35,32,0
2565,35,1146,0
2566,35,1340,0
2567,35,346,0
2568,35,312,0
2569,35,1155,0
2570,35,532,0
2571,35,367,0
2572,35,436,0
2573,35,1270,0
2574,35,1568,0
2575,35,158,0
2576,35,224,0
2577,35,662,0
2578,35,641,0
2579,35,740,0
2580,35,172,0
2581,35,885,0
2582,35,56,0
2583,35,1399,0
2584,35,1265,0
2585,35,369,0
2586,35,694,0
2587,35,1361,0
2588,35,1120,0
2589,35,908,0
2590,35,1428,0
2591,35,392,0
2592,35,1220,0
2593,35,1252,0
2594,35,1571,0
2595,35,721,0
2596,35,36,0
2597,35,910,0
2598,35,309,0
2599,35,1190,0
2600,35,1580,0
2601,35,1491,0
2602,35,1595,0
2603,35,419,0
2604,35,957,0
2605,35,779,0
2606,35,319,0
2607,35,737,0
2608,35,86,0
2609,35,376,0
2610,35,1102,0
2611,35,179,0
2612,35,270,0
2613,35,267,0
2614,35,783,0
2615,35,171,0
2616,35,153,0
2617,35,794,0
2618,35,1419,0
2619,35,551,0
2620,35,993,0
2621,35,826,0
2622,35,1575,0
2623,35,897,0
2624,35,844,0
2625,35,1251,0
2626,35,182,0
2627,35,620,0
2628,35,1328,0
2629,35,360,0
2630,35,1298,0
2631,35,904,0
2632,35,493,0
2633,35,27,0
2634,35,451,0
2635,35,1499,0
2636,35,1435,0
2637,35,1579,0
2638,35,1212,0
2639,35,1545,0
2640,35,1046,0
2641,35,326,0
2642,35,946,0
2643,35,1253,0
2644,35,1403,0
2645,35,821,0
2646,35,353,0
2647,35,1564,0
2648,35,1353,0
2649,35,396,0
2650,35,1165,0
2651,35,843,0
2652,35,725,0
2653,35,584,0
2654,35,1493,0
2655,35,1411,0
2656,35,385,0
2657,43,1264,0
2658,43,195,0
2659,43,728,0
2660,43,252,0
2661,43,413,0
2662,43,506,0
2663,43,751,0
2664,43,609,0
2665,43,216,0
2666,43,696,0
2667,43,580,0
2668,43,909,0
2669,43,1464,0
2670,43,286,0
2671,43,311,0
2672,43,632,0
2673,43,1096,0
2674,43,895,0
2675,43,1540,0
2676,43,949,0
2677,43,1545,0
2678,43,1448,0
2679,43,1141,0
2680,43,669,0
2681,43,408,0
2682,43,448,0
2683,43,1198,0
2684,43,1258,0
2685,43,1455,0
2686,43,25,0
2687,43,571,0
2688,43,810,0
2689,43,996,0
2690,43,568,0
2691,43,188,0
2692,43,693,0
2693,43,540,0
2694,43,248,0
2695,43,541,0
2696,43,1321,0
2697,43,985,0
2698,43,401,0
2699,43,736,0
2700,43,271,0
2701,43,519,0
2702,43,1148,0
2703,43,1043,0
2704,43,336,0
2705,43,918,0
2706,43,87,0
2707,43,144,0
2708,43,618,0
2709,43,726,0
2710,43,598,0
2711,43,1251,0
2712,43,275,0
2713,43,1317,0
2714,43,572,0
2715,43,68,0
2716,43,603,0
2717,43,1489,0
2718,43,72,0
2719,43,205,0
2720,43,681,0
2721,43,934,0
2722,43,488,0
2723,43,1114,0
2724,43,567,0
2725,43,1563,0
2726,43,1124,0
2727,43,1479,0
2728,43,454,0
2729,43,236,0
2730,43,677,0
2731,43,1344,0
2732,43,775,0
2733,43,967,0
2734,43,1342,0
2735,43,41,0
2736,43,793,0
2737,43,1384,0
2738,43,848,0
2739,43,1468,0
2740,43,71,0
2741,43,1276,0
2742,43,588,0
2743,43,847,0
2744,43,474,0
2745,43,1310,0
2746,43,1082,0
2747,43,901,0
2748,43,1150,0
2749,43,512,0
2750,43,556,0
2751,43,1274,0
2752,43,964,0
2753,43,561,0
2754,43,1154,0
2755,43,1075,0
2756,43,1024,0
2757,43,803,0
2758,43,1343,0
2759,43,1550,0
2760,43,129,0
2761,43,699,0
2762,43,1379,0
2763,43,1084,0
2764,43,1070,0
2765,43,1325,0
2766,43,8,0
2767,43,500,0
2768,43,825,0
2769,43,147,0
2770,43,1506,0
2771,43,805,0
2772,43,1021,0
2773,43,263,0
2774,43,1282,0
2775,43,691,0
2776,43,59,0
2777,43,227,0
2778,43,864,0
2779,43,1030,0
2780,43,841,0
2781,43,781,0
2782,43,278,0
2783,43,791,0
2784,43,742,0
2785,43,150,0
2786,43,635,0
2787,43,435,0
2788,43,517,0
2789,43,303,0
2790,43,1616,0
2791,43,935,0
2792,43,198,0
2793,43,1164,0
2794,43,965,0
2795,43,54,0
2796,43,522,0
2797,43,110,0
2798,43,630,0
2799,43,1127,0
2800,43,1530,0
2801,43,884,0
2802,43,1040,0
2803,43,1229,0
2804,43,733,0
2805,43,380,0
2806,43,63,0
2807,43,1387,0
2808,43,514,0
2809,43,1184,0
2810,43,447,0
2811,43,298,0
2812,43,807,0
2813,43,1176,0
2814,43,1380,0
2815,43,124,0
2816,43,318,0
2817,44,278,0
2818,44,1003,0
2819,44,1351,0
2820,44,315,0
2821,44,180,0
2822,44,884,0
2823,44,1370,0
2824,44,1173,0
2825,44,189,0
2826,44,54,0
2827,44,971,0
2828,44,1371,0
2829,44,204,0
2830,44,1473,0
2831,44,440,0
2832,44,1103,0
2833,44,1207,0
2834,44,604,0
2835,44,1582,0
2836,44,248,0
2837,44,689,0
2838,44,364,0
2839,44,1139,0
2840,44,181,0
2841,44,442,0
2842,44,797,0
2843,44,1007,0
2844,44,805,0
2845,44,1308,0
2846,44,1439,0
2847,44,1467,0
2848,44,50,0
2849,44,494,0
2850,44,749,0
2851,44,1477,0
2852,44,1241,0
2853,44,1298,0
2854,44,1189,0
2855,44,332,0
2856,44,1478,0
2857,44,555,0
2858,44,1301,0
2859,44,71,0
2860,44,1510,0
2861,44,666,0
2862,44,316,0
2863,44,696,0
2864,44,1279,0
2865,44,989,0
2866,44,1559,0
2867,44,268,0
2868,44,1528,0
2869,44,407,0
2870,44,1232,0
2871,44,422,0
2872,44,532,0
2873,44,179,0
2874,44,1112,0
2875,44,98,0
2876,44,82,0
2877,44,48,0
2878,44,383,0
2879,44,345,0
2880,44,3,0
2881,44,1546,0
2882,44,235,0
2883,44,673,0
2884,44,1182,0
2885,44,227,0
2886,44,806,0
2887,44,1385,0
2888,44,1106,0
2889,44,1433,0
2890,44,101,0
2891,44,1280,0
2892,44,37,0
2893,44,1573,0
2894,44,1387,0
2895,44,644,0
2896,44,187,0
2897,44,323,0
2898,44,730,0
2899,44,1023,0
2900,44,1551,0
2901,44,466,0
2902,44,439,0
2903,44,56,0
2904,44,1068,0
2905,44,1091,0
2906,44,1437,0
2907,44,320,0
2908,44,1588,0
2909,44,1303,0
2910,44,831,0
2911,44,553,0
2912,44,233,0
2913,44,1526,0
2914,44,627,0
2915,44,969,0
2916,44,1340,0
2917,44,1415,0
2918,44,1213,0
2919,44,84,0
2920,44,1594,0
2921,44,328,0
2922,44,1502,0
2923,44,100,0
2924,44,1547,0
2925,44,936,0
2926,44,186,0
2927,44,538,0
2928,44,611,0
2929,44,1230,0
2930,44,867,0
2931,44,1601,0
2932,44,1531,0
2933,44,419,0
2934,44,1471,0
2935,44,1066,0
2936,44,1397,0
2937,44,499,0
2938,44,1479,0
2939,44,1614,0
2940,44,1416,0
2941,44,630,0
2942,44,876,0
2943,44,1070,0
2944,44,1427,0
2945,44,287,0
2946,44,508,0
2947,44,976,0
2948,44,515,0
2949,44,1574,0
2950,44,574,0
2951,44,464,0
2952,44,224,0
2953,44,307,0
2954,44,200,0
2955,44,1272,0
2956,44,178,0
2957,44,223,0
2958,44,669,0
2959,44,671,0
2960,44,496,0
2961,44,637,0
2962,44,575,0
2963,44,767,0
2964,44,1186,0
2965,44,744,0
2966,44,1161,0
2967,44,1013,0
2968,44,561,0
2969,44,2,0
2970,44,403,0
2971,44,1339,0
2972,44,396,0
2973,44,412,0
2974,44,113,0
2975,44,1312,0
2976,44,753,0
2977,47,917,0
2978,47,23,0
2979,47,382,0
2980,47,197,0
2981,47,676,0
2982,47,385,0
2983,47,595,0
2984,47,1137,0
2985,47,512,0
2986,47,847,0
2987,47,623,0
2988,47,1126,0
2989,47,356,0
2990,47,488,0
2991,47,715,0
2992,47,1381,0
2993,47,793,0
2994,47,1226,0
2995,47,552,0
2996,47,1389,0
2997,47,182,0
2998,47,527,0
2999,47,1380,0
3000,47,1143,0
3001,47,1386,0
3002,47,1368,0
3003,47,608,0
3004,47,1391,0
3005,47,592,0
3006,47,1050,0
3007,47,48,0
3008,47,902,0
3009,47,1115,0
3010,47,1528,0
3011,47,246,0
3012,47,326,0
3013,47,1167,0
3014,47,781,0
3015,47,1118,0
3016,47,1236,0
3017,47,766,0
3018,47,1407,0
3019,47,1345,0
3020,47,906,0
3021,47,655,0
3022,47,614,0
3023,47,10,0
3024,47,67,0
3025,47,585,0
3026,47,583,0
3027,47,652,0
3028,47,1151,0
3029,47,632,0
3030,47,573,0
3031,47,946,0
3032,47,24,0
3033,47,593,0
3034,47,1285,0
3035,47,993,0
3036,47,1112,0
3037,47,80,0
3038,47,1109,0
3039,47,1400,0
3040,47,1191,0
3041,47,407,0
3042,47,13,0
3043,47,97,0
3044,47,1390,0
3045,47,1392,0
3046,47,895,0
3047,47,1269,0
3048,47,1072,0
