,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
ITFG1,6.6787252,-0.053952932,4.6840806,4.8736463,-0.05237055,0.45278722,-0.07646039,-0.08649325,-0.030044373,3.965304,4.2702584,-0.038009275,7.73055,3.2981017,-0.09049874,-0.021790517
GALK2,10.485067,-0.08422239,7.4608536,7.3790183,-0.0834185,1.2795377,-0.1188204,-0.13104542,-0.04486158,6.2805104,6.2412367,-0.056311224,11.718226,5.1533685,-0.13247435,-0.03821426
MCM5,6.5344677,-0.053199317,4.599491,4.829399,-0.051066983,0.42487276,-0.07499524,-0.08553826,-0.029799167,3.878054,4.1810975,-0.037564278,7.6042337,3.2154086,-0.08998758,-0.020973053
RAD51AP1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
RAD21,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
PMPCA,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
XRCC5,6.865843,-0.056032564,4.840457,5.0412016,-0.05368528,0.46579528,-0.0788507,-0.089651085,-0.03140602,4.103396,4.359609,-0.039096277,7.979444,3.396153,-0.093714245,-0.022493375
OAT,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
GDF3,9.691206,-0.07830371,7.3425417,7.7036457,-0.073021054,0.89925355,-0.12019752,-0.12534097,-0.043069027,6.263578,5.405925,-0.051265374,12.264031,4.8774033,-0.13268124,-0.042343784
PCP4L1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
SERPINB1A,10.484739,-0.08421014,7.4598446,7.379867,-0.08341298,1.2787507,-0.11882698,-0.13106456,-0.044865236,6.282183,6.2418494,-0.05629026,11.71775,5.151342,-0.13248187,-0.038207643
VAMP3,6.881427,-0.056052737,4.8494806,5.057922,-0.053911015,0.47562146,-0.07871995,-0.08972081,-0.031591594,4.1201487,4.3742137,-0.039190702,7.9715924,3.3864625,-0.093675315,-0.022507822
RFC5,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
PDCL,10.485067,-0.08422239,7.4608536,7.3790183,-0.0834185,1.2795377,-0.1188204,-0.13104542,-0.04486158,6.2805104,6.2412367,-0.056311224,11.718226,5.1533685,-0.13247435,-0.03821426
B3GALNT2,9.952343,-0.080647856,7.660328,6.9498086,-0.07635791,1.3745899,-0.11215238,-0.12427279,-0.04828012,6.2538695,5.920243,-0.04830255,12.103202,4.720966,-0.13027114,-0.040202234
ZFP961,10.48291,-0.08421248,7.4587183,7.376548,-0.083430305,1.2807186,-0.118820414,-0.13107672,-0.04487094,6.280681,6.2407846,-0.05627915,11.717467,5.1532516,-0.13248177,-0.038219515
HCFC1,6.6013207,-0.053825434,4.6398625,4.865586,-0.05154884,0.42079902,-0.07559139,-0.086232364,-0.030186884,3.9221277,4.2137165,-0.037877686,7.669252,3.2519624,-0.090553425,-0.021302935
9430015G10RIK,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
GBP2,6.564825,-0.05405639,5.0316806,4.797472,-0.049413126,0.5596006,-0.0748708,-0.085661106,-0.034290638,4.1380033,4.1765842,-0.033897374,8.313382,3.1121392,-0.09290603,-0.02411674
ZFP275,6.919275,-0.056308523,4.8709455,5.078465,-0.054073077,0.47448015,-0.07917751,-0.090114124,-0.031512685,4.1273174,4.394404,-0.03932964,8.005526,3.4074817,-0.09398825,-0.022542957
WDSUB1,10.052597,-0.075259976,6.943187,6.7357407,-0.08169753,1.0483706,-0.11314787,-0.12953945,-0.039893113,6.613335,6.026958,-0.049425963,10.833358,5.4585366,-0.1236044,-0.0423538
RCOR1,10.484739,-0.08421014,7.4598446,7.379867,-0.08341298,1.2787507,-0.11882698,-0.13106456,-0.044865236,6.282183,6.2418494,-0.05629026,11.71775,5.151342,-0.13248187,-0.038207643
MYB,6.209843,-0.053129084,4.3834186,5.2370667,-0.052932903,0.63636076,-0.07195883,-0.084342554,-0.030686043,3.9013124,3.9000847,-0.04180985,7.25291,2.9929976,-0.086236276,-0.026261631
PSAT1,10.484739,-0.08421014,7.4598446,7.379867,-0.08341298,1.2787507,-0.11882698,-0.13106456,-0.044865236,6.282183,6.2418494,-0.05629026,11.71775,5.151342,-0.13248187,-0.038207643
LCP2,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
COG6,9.689882,-0.07829717,7.340932,7.703613,-0.073022954,0.8996375,-0.12020002,-0.12536287,-0.043072034,6.2645755,5.406425,-0.051252563,12.263003,4.8764257,-0.13269755,-0.042342413
SLC25A38,6.749187,-0.054962914,4.7472363,4.9664826,-0.052908044,0.45446694,-0.07723621,-0.0880192,-0.030824104,4.0281434,4.3012414,-0.038615607,7.817657,3.3218186,-0.09215436,-0.021983733
LONP1,9.914315,-0.07198805,6.624256,7.491081,-0.07584688,1.4957509,-0.10556562,-0.1186658,-0.040004525,5.8968587,5.5598497,-0.05195335,10.947643,4.652521,-0.13036416,-0.035061825
GYPC,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
MAPK1,6.6103954,-0.05396671,4.648673,4.8706255,-0.05164369,0.42318976,-0.07577976,-0.08640888,-0.030252019,3.928392,4.21439,-0.03797456,7.6856685,3.2643502,-0.09071736,-0.021315414
GATA1,6.651842,-0.054214016,4.6731944,4.8987355,-0.05204951,0.43444216,-0.07600591,-0.08678124,-0.030310607,3.9539647,4.257042,-0.038048033,7.7048507,3.2803133,-0.090983726,-0.021415723
MIEF1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
4833439L19RIK,10.0850315,-0.08133231,7.1281214,6.82957,-0.07790614,1.6613445,-0.12500724,-0.124970555,-0.04582994,6.262152,5.7645903,-0.05212089,11.600674,5.1947227,-0.13836166,-0.03950441
H2-OB,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
D1ERTD622E,6.803214,-0.05550421,4.7892632,5.007743,-0.05325357,0.45835012,-0.07794127,-0.08879086,-0.031088296,4.0598125,4.32807,-0.03893941,7.8904157,3.3599923,-0.09284907,-0.022191696
SPRYD4,6.7123046,-0.054835252,4.72751,4.9441237,-0.052480396,0.44173193,-0.07705768,-0.08774584,-0.030730829,3.9986138,4.273605,-0.038508087,7.804076,3.321017,-0.0919421,-0.021757934
GTF2F1,6.9117785,-0.056355517,4.8738465,5.075104,-0.054049857,0.4855187,-0.079152256,-0.09004957,-0.031655855,4.127815,4.3916903,-0.039382543,8.011793,3.404351,-0.09401444,-0.02257417
TMEM164,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
ELOVL1,9.54163,-0.09043102,7.2973146,6.4814773,-0.07545559,1.0156081,-0.1183456,-0.12598772,-0.043607347,6.0391965,6.1616325,-0.061430972,11.135676,5.5771627,-0.12244056,-0.04197559
PLXNC1,6.8868155,-0.056216434,4.8564835,5.0659966,-0.05388195,0.47493255,-0.07898411,-0.089863874,-0.031571034,4.1182876,4.3735404,-0.039300956,7.9950814,3.4016194,-0.09388175,-0.022553464
LIG1,6.59615,-0.05379896,4.6424413,4.86466,-0.0515204,0.42631382,-0.075649604,-0.08619036,-0.03024169,3.9203923,4.2066255,-0.037841827,7.673412,3.246232,-0.09061704,-0.02126074
DPH2,6.573185,-0.053907536,4.5972266,4.6428056,-0.049873732,0.743022,-0.08344139,-0.08555222,-0.03184998,4.082068,4.0184216,-0.036334276,7.8815713,3.4255643,-0.0980251,-0.023239011
9030619P08RIK,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
RPAP1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
CPOX,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
CDCA4,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
RNF19A,6.749187,-0.054962914,4.7472363,4.9664826,-0.052908044,0.45446694,-0.07723621,-0.0880192,-0.030824104,4.0281434,4.3012414,-0.038615607,7.817657,3.3218186,-0.09215436,-0.021983733
MFSD14B,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
SPPL2A,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
RGS1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
POGLUT1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
INTS13,9.291171,-0.07541364,7.0098085,7.154197,-0.067508705,1.2810602,-0.12638436,-0.11926611,-0.044037383,6.2452197,4.929279,-0.047075037,12.146479,4.9187574,-0.13856855,-0.04363393
CNIH1,10.001757,-0.08718192,7.823201,7.492377,-0.0816349,1.5374641,-0.11021784,-0.123839036,-0.038725562,5.490148,5.410903,-0.061327223,11.347446,5.770039,-0.12608005,-0.036838815
CUL4A,6.793525,-0.055183034,4.776979,4.997253,-0.05304003,0.45014858,-0.07736258,-0.08836324,-0.031032963,4.0590878,4.333351,-0.03864779,7.8460183,3.3261793,-0.09231668,-0.022216966
CELA1,6.8568883,-0.056036115,4.830683,5.0460615,-0.053601973,0.46380395,-0.078668,-0.089554995,-0.03135309,4.092711,4.355109,-0.039230853,7.9625373,3.3966572,-0.09353917,-0.022413835
CAST,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
CBX7,6.9253273,-0.056379717,4.883356,5.084017,-0.054210525,0.4831609,-0.07932135,-0.09021702,-0.03175478,4.149187,4.3890977,-0.039296832,8.027511,3.400874,-0.0942379,-0.022703385
TCN2,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
TFRC,6.5134034,-0.056852005,4.3546834,4.5316277,-0.049245037,0.5189727,-0.07722474,-0.08996062,-0.031850956,4.1789107,3.8360023,-0.03862017,7.570357,3.6832132,-0.089671575,-0.019708512
CHUK,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
GM19590,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
CPT1A,6.9244695,-0.056461103,4.881021,5.0819697,-0.054211132,0.48154253,-0.07937486,-0.09029167,-0.031665903,4.1387844,4.4025545,-0.03942212,8.025304,3.4147546,-0.09418922,-0.022673659
TEAD3,6.9713554,-0.056628585,4.910219,5.1183553,-0.05453725,0.49082267,-0.079576515,-0.09074349,-0.031796288,4.1707134,4.430941,-0.039615814,8.051263,3.4197528,-0.094503,-0.022788262
PLA2G12A,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
USP25,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
HMGB2,6.447752,-0.052528568,4.527957,4.7648077,-0.050306875,0.39508545,-0.073852725,-0.08435758,-0.029375779,3.8146641,4.1313457,-0.037129506,7.496211,3.172521,-0.08882076,-0.020633046
POLR2B,6.68151,-0.05445612,4.7032914,4.9213347,-0.052189145,0.439871,-0.076482,-0.08719536,-0.03057014,3.977517,4.2661576,-0.03825184,7.753454,3.290966,-0.091386914,-0.021653762
QARS,10.48291,-0.08421248,7.4587183,7.376548,-0.083430305,1.2807186,-0.118820414,-0.13107672,-0.04487094,6.280681,6.2407846,-0.05627915,11.717467,5.1532516,-0.13248177,-0.038219515
ARHGEF18,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
PRMT7,6.8474984,-0.055868328,4.822873,5.0268464,-0.053540006,0.46355265,-0.078497514,-0.08931559,-0.031306587,4.0878644,4.350547,-0.0390429,7.9445214,3.379833,-0.09334734,-0.022343554
2610301B20RIK,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
RMND5B,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
KIF22,6.070281,-0.048412204,4.2449083,4.7500796,-0.048554305,0.7693658,-0.065971866,-0.07932226,-0.03113053,3.9290009,4.029856,-0.036702264,7.3908124,3.2254045,-0.08253746,-0.015797762
BATF2,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
SALL2,6.846637,-0.055993855,4.8233886,5.036117,-0.053605735,0.46354175,-0.07858751,-0.08942468,-0.03128509,4.087123,4.3577743,-0.039052565,7.9529414,3.3957515,-0.093511134,-0.022351133
NUDT4,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
TYMS,6.6741347,-0.054341417,4.6976085,4.921332,-0.052126225,0.43526,-0.07635809,-0.0871386,-0.030569166,3.9774137,4.261457,-0.03816792,7.7473407,3.2774546,-0.09137082,-0.021643486
FASTKD2,6.9253273,-0.056379717,4.883356,5.084017,-0.054210525,0.4831609,-0.07932135,-0.09021702,-0.03175478,4.149187,4.3890977,-0.039296832,8.027511,3.400874,-0.0942379,-0.022703385
DDX20,6.8364663,-0.055763118,4.825797,5.0383687,-0.053475816,0.4694594,-0.07828599,-0.089141525,-0.03130973,4.0880246,4.35307,-0.039059076,7.9218373,3.3598404,-0.09307696,-0.022383716
SPIRE1,6.8512173,-0.055916674,4.829849,5.0313125,-0.053562135,0.4631849,-0.07868683,-0.08947267,-0.031348944,4.093537,4.3512707,-0.039020196,7.9643397,3.3886147,-0.09355531,-0.022428699
PML,6.963609,-0.056743037,4.9113193,5.111203,-0.054471076,0.49727148,-0.079757154,-0.090675674,-0.031949896,4.1667128,4.4155507,-0.03956753,8.070019,3.4235473,-0.09465328,-0.02279017
CDK1,6.566281,-0.053548217,4.6193223,4.8438926,-0.051226467,0.41786796,-0.075243555,-0.08581357,-0.030054642,3.8975563,4.1937337,-0.03768237,7.637335,3.2325451,-0.09021422,-0.021138247
PPP2R1B,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
YBX3,8.419883,-0.06515673,7.791787,5.988155,-0.0711909,1.9250407,-0.11926958,-0.104887195,-0.035439175,6.109177,4.544696,-0.034041338,11.995163,4.7842455,-0.124045655,-0.04133901
STXBP1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
ANAPC2,9.689882,-0.07829717,7.340932,7.703613,-0.073022954,0.8996375,-0.12020002,-0.12536287,-0.043072034,6.2645755,5.406425,-0.051252563,12.263003,4.8764257,-0.13269755,-0.042342413
HAGH,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
NT5DC1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
PLEK,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
FCHSD2,6.783465,-0.05559414,4.7566066,5.153302,-0.052832153,0.51023597,-0.07914827,-0.087125614,-0.02827562,4.243898,4.165945,-0.04003489,7.7319756,3.3353114,-0.090134345,-0.023574362
RUNX2,6.857715,-0.056053087,4.5131125,4.8394,-0.053054485,0.2715852,-0.07349448,-0.08591239,-0.032074295,4.098336,3.8185737,-0.04046667,7.4218683,3.1948574,-0.08777702,-0.019288346
EXOC3,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
MARCH8,6.3600864,-0.052165534,4.7991157,5.315156,-0.046807393,0.2123928,-0.08030188,-0.08615536,-0.030478455,4.1371307,3.7943428,-0.03570411,8.416132,3.2043822,-0.094385214,-0.025643673
DPH6,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
MMRN1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
MYNN,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
FOXRED1,6.7899737,-0.055503573,4.7766404,4.98267,-0.05304172,0.44984472,-0.07791613,-0.08865851,-0.030974822,4.0422983,4.3212614,-0.038860377,7.8835673,3.367186,-0.09270232,-0.022070607
RAB32,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
TSPAN14,6.8512173,-0.055916674,4.829849,5.0313125,-0.053562135,0.4631849,-0.07868683,-0.08947267,-0.031348944,4.093537,4.3512707,-0.039020196,7.9643397,3.3886147,-0.09355531,-0.022428699
ORC2,6.556793,-0.053412113,4.607685,4.837958,-0.051163454,0.414495,-0.07504964,-0.085680835,-0.02997257,3.8914628,4.193988,-0.037632823,7.6168566,3.2242422,-0.09003101,-0.02109037
STT3B,6.432315,-0.05257968,4.5165524,4.7433934,-0.050172463,0.39702094,-0.07384623,-0.084227376,-0.029383812,3.8011491,4.114139,-0.03714509,7.491029,3.1808355,-0.0887377,-0.02046243
TLR4,6.6294994,-0.054066937,4.662666,4.878514,-0.051798172,0.4284402,-0.07593281,-0.08657306,-0.030373795,3.9415348,4.226857,-0.03799095,7.702807,3.2672167,-0.09088091,-0.021381918
TRMT11,9.915823,-0.07199277,6.623993,7.490367,-0.07585302,1.4938552,-0.10556534,-0.11866958,-0.04000206,5.895395,5.558434,-0.051944975,10.948655,4.654201,-0.13036843,-0.03505347
ARL8B,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
E2F6,6.5338078,-0.053309646,4.5933127,4.8200254,-0.05104318,0.41058058,-0.07492372,-0.08549637,-0.029857716,3.876706,4.1777873,-0.03757394,7.601825,3.2261298,-0.08986114,-0.02099678
SLC29A1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
MMUT,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
SNRPB,10.735535,-0.08685986,7.644104,7.5022335,-0.086095124,1.3547826,-0.12189828,-0.13319997,-0.044564877,6.407535,6.301716,-0.058180895,11.860642,5.321469,-0.13412672,-0.03995537
NUDT9,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
NFATC2,6.682576,-0.054504797,4.704499,4.916729,-0.052203827,0.43671542,-0.07656662,-0.0872715,-0.030584013,3.974304,4.2579775,-0.03825776,7.7654595,3.2989383,-0.09151368,-0.021589607
TMEM186,6.9253273,-0.056379717,4.883356,5.084017,-0.054210525,0.4831609,-0.07932135,-0.09021702,-0.03175478,4.149187,4.3890977,-0.039296832,8.027511,3.400874,-0.0942379,-0.022703385
IKZF1,6.86941,-0.055962823,4.83949,5.0496097,-0.05370788,0.46900445,-0.07854836,-0.089510955,-0.031387676,4.1063995,4.371399,-0.039175164,7.9516006,3.3833675,-0.09342071,-0.02247616
ATAD1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
GPSM2,6.8617454,-0.055945124,4.836233,5.0405397,-0.0536394,0.46436948,-0.07859863,-0.089496575,-0.031365573,4.101521,4.3639016,-0.039118268,7.9578624,3.3860712,-0.09348185,-0.02241581
CLCN4,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
LPIN2,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
