,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
NR2C1,-0.03388205,3.329546,-0.035162512,-0.055359855,6.209173,-0.020104583,5.805245,6.3822103,4.0662894,-0.057298403,-0.035504974,5.06408,-0.047852866,-0.03774649,6.7831,-0.03407581
VKORC1L1,-0.03375869,3.3132725,-0.035026204,-0.055187684,6.208624,-0.020050716,5.80481,6.3800898,4.061887,-0.05722664,-0.035512112,5.066295,-0.047823243,-0.037583284,6.779275,-0.033985756
DECR1,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
HDAC7,-0.033631977,3.3038564,-0.034832943,-0.055073865,6.17465,-0.01988723,5.7757773,6.3503656,4.0358357,-0.056939986,-0.035320535,5.0354524,-0.04749911,-0.037519682,6.7392254,-0.033775542
TMEM176B,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
SNAPC3,-0.034754116,3.400621,-0.036015674,-0.056868862,6.3871045,-0.020772235,5.966631,6.5784817,4.201236,-0.059024986,-0.036713246,5.227452,-0.04933638,-0.038464166,6.9827757,-0.034837823
1700006J14RIK,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
MPL,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
EXT2,-0.042523775,4.1462626,-0.04429427,-0.062495407,7.2093716,-0.02735717,7.043011,7.817503,5.1498737,-0.0687426,-0.042171773,6.3019238,-0.061287478,-0.047242742,8.478261,-0.04362915
NEURL3,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
TNFAIP2,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
TLE2,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
TSC22D3,-0.040576104,3.813702,-0.040608406,-0.06495913,7.229286,-0.024256758,6.7909822,7.632225,4.7525964,-0.06790709,-0.042335805,6.0148377,-0.056569953,-0.04394303,8.141372,-0.039023872
NFE2L2,-0.03299027,3.24294,-0.0342204,-0.053936858,6.062779,-0.019546531,5.671328,6.2262077,3.9635875,-0.05575589,-0.034657177,4.941843,-0.04673491,-0.036861792,6.6049666,-0.03317022
2210016F16RIK,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
EBI3,-0.032736644,3.2158375,-0.033870526,-0.053413667,6.028212,-0.019364208,5.6191435,6.1796565,3.9168184,-0.055263884,-0.034364138,4.892058,-0.04632307,-0.036633205,6.563264,-0.032831144
CUL2,-0.041258972,2.9301882,-0.035146046,-0.06860124,7.095211,-0.025345737,6.9127765,8.200515,4.2320094,-0.06738408,-0.05005465,6.7598834,-0.054834545,-0.040032014,9.018898,-0.033420477
RARB,-0.03316107,3.2674417,-0.034375206,-0.054180235,6.084616,-0.01963134,5.689435,6.2459283,3.9765313,-0.056007322,-0.034777872,4.956382,-0.046867836,-0.037083186,6.634203,-0.033335324
IFI204,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
STAT3,-0.033382993,3.277237,-0.03460189,-0.054628972,6.1437006,-0.019800482,5.7459188,6.3178596,4.014207,-0.05655424,-0.035165243,5.017462,-0.047290158,-0.037227973,6.706284,-0.033582043
SLC44A2,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
MFSD2B,-0.04788968,3.844532,-0.030569559,-0.0587608,6.299612,-0.029271282,6.4403467,7.5405216,3.8953888,-0.062668525,-0.03494345,4.6758566,-0.064927295,-0.031161515,7.658072,-0.02679638
NUP93,-0.03367825,3.3059254,-0.03490853,-0.05502285,6.1844788,-0.019991402,5.780235,6.354622,4.0458913,-0.056999512,-0.03533572,5.0406218,-0.047651257,-0.037533905,6.7518682,-0.033870023
ME2,-0.03684221,2.8038416,-0.03688927,-0.06073686,8.109445,-0.0289612,6.158512,7.9851894,5.9424243,-0.073111534,-0.050910678,6.8127666,-0.05969761,-0.046558198,7.619679,-0.031643484
TBC1D15,-0.03380994,3.3126893,-0.03503921,-0.055247877,6.220448,-0.020097464,5.816021,6.3980436,4.0682025,-0.057322435,-0.03561301,5.080545,-0.047934674,-0.037586,6.794883,-0.033983674
GFM1,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
STX12,-0.043701585,4.0496325,-0.040654954,-0.06440376,6.849631,-0.018033223,7.5824018,6.933284,4.174938,-0.06979335,-0.039233536,5.6648517,-0.06002034,-0.04255115,7.814503,-0.035711084
GRINA,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
BLZF1,-0.032150317,3.187694,-0.033324663,-0.05285669,5.916038,-0.01888846,5.545411,6.067513,3.8589132,-0.054380134,-0.03374624,4.8067517,-0.045376614,-0.03628304,6.439312,-0.03249799
CSAD,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
ALG9,-0.03388205,3.329546,-0.035162512,-0.055359855,6.209173,-0.020104583,5.805245,6.3822103,4.0662894,-0.057298403,-0.035504974,5.06408,-0.047852866,-0.03774649,6.7831,-0.03407581
UBR1,-0.032797683,3.2186894,-0.033832584,-0.05348105,6.024083,-0.019430649,5.627394,6.181736,3.9232433,-0.05534239,-0.03441125,4.8976665,-0.046391647,-0.03667604,6.5706024,-0.032867715
CENPO,-0.032740846,3.2107482,-0.033814285,-0.05350878,6.0281825,-0.019371722,5.64248,6.1857643,3.9236023,-0.055436894,-0.034422383,4.906447,-0.046388794,-0.036485016,6.574231,-0.03289603
TMX3,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
NELFB,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
NADK,-0.033688035,3.3067994,-0.034871735,-0.05487068,6.1715918,-0.019905837,5.76283,6.3369174,4.039089,-0.05686062,-0.035287987,5.0340266,-0.047552772,-0.037489045,6.7387953,-0.033809286
PGLYRP2,-0.03560152,3.611744,-0.030152025,-0.061996963,5.03205,-0.025207724,4.8277674,5.6689634,4.2209945,-0.053925827,-0.038327787,4.009816,-0.045428377,-0.03259785,5.8141136,-0.027860986
AHCTF1,-0.03307129,3.2400455,-0.034170337,-0.054096725,6.086927,-0.019590795,5.7013526,6.25697,3.9696324,-0.056060575,-0.034841537,4.9642696,-0.046875324,-0.036774114,6.647254,-0.03321372
ARID3B,-0.03385353,3.325914,-0.03518472,-0.055364974,6.2087207,-0.020117491,5.8054605,6.382422,4.062399,-0.057271246,-0.035519402,5.0609355,-0.047821272,-0.03776569,6.7798176,-0.034066495
CTLA2B,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
NUSAP1,-0.03882646,3.7544808,-0.03963527,-0.062170185,7.12637,-0.02358906,6.613907,7.2577806,4.7383513,-0.0662916,-0.04108175,5.771378,-0.05605225,-0.04182129,7.789117,-0.03840461
ELMO1,-0.033632964,3.2977328,-0.034806173,-0.054929312,6.1857758,-0.019998249,5.773914,6.3571587,4.046886,-0.05692166,-0.03535424,5.041788,-0.047679987,-0.037501134,6.745912,-0.03375878
CALU,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
SLC31A1,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
ITFG1,-0.032797683,3.2186894,-0.033832584,-0.05348105,6.024083,-0.019430649,5.627394,6.181736,3.9232433,-0.05534239,-0.03441125,4.8976665,-0.046391647,-0.03667604,6.5706024,-0.032867715
GALK2,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
MCM5,-0.032513097,3.2124853,-0.033652138,-0.053302296,5.9737144,-0.019193104,5.599351,6.131566,3.9010499,-0.054964364,-0.034176145,4.863813,-0.0459625,-0.036441162,6.5129614,-0.03276304
RAD51AP1,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
RAD21,-0.04094553,3.794579,-0.038855024,-0.07110681,7.2511206,-0.019203622,7.4157505,7.945225,4.7197614,-0.07247104,-0.037863813,5.8835306,-0.05436445,-0.048171688,8.472008,-0.04267207
PMPCA,-0.042523775,4.1462626,-0.04429427,-0.062495407,7.2093716,-0.02735717,7.043011,7.817503,5.1498737,-0.0687426,-0.042171773,6.3019238,-0.061287478,-0.047242742,8.478261,-0.04362915
XRCC5,-0.03379397,3.3204699,-0.03508942,-0.05526048,6.213155,-0.020067751,5.8069363,6.380715,4.0665774,-0.057281196,-0.03552288,5.066414,-0.04783922,-0.03766174,6.782381,-0.034052312
OAT,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
GDF3,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
PCP4L1,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
SERPINB1A,-0.04072057,4.1708694,-0.040479504,-0.053245287,7.399557,-0.02854013,5.938113,7.228243,4.017639,-0.06318699,-0.046347383,5.0370092,-0.050262403,-0.05110433,9.122678,-0.041298017
VAMP3,-0.033723664,3.3078446,-0.034948315,-0.055050865,6.198142,-0.020030824,5.7901497,6.3746157,4.0520186,-0.057081297,-0.035491224,5.061518,-0.0477563,-0.037551872,6.7662497,-0.03384167
RFC5,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
PDCL,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
B3GALNT2,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
ZFP961,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
HCFC1,-0.032714505,3.2215629,-0.033941183,-0.053553887,6.0157423,-0.019370848,5.62928,6.175227,3.9212782,-0.055292882,-0.034348458,4.89549,-0.046262644,-0.03669027,6.5549173,-0.032952446
9430015G10RIK,-0.04256997,3.9640512,-0.04308904,-0.066960245,7.674268,-0.026311997,7.155968,7.9466085,5.083327,-0.07208603,-0.044638958,6.3342657,-0.061436553,-0.043378457,8.568493,-0.041143626
GBP2,-0.03401798,3.3329086,-0.03519869,-0.055397533,6.248309,-0.020190945,5.8260865,6.4200754,4.091789,-0.057508938,-0.035812672,5.1027036,-0.048143253,-0.037814822,6.8265696,-0.034136627
ZFP275,-0.033866413,3.3207626,-0.035138614,-0.055503834,6.2253118,-0.020083329,5.822302,6.4103055,4.074907,-0.057450455,-0.035623487,5.085084,-0.04786744,-0.03777459,6.8033524,-0.03409742
WDSUB1,-0.040893834,3.7877498,-0.038822524,-0.07109409,7.2560368,-0.019225664,7.4089575,7.933317,4.72213,-0.07241154,-0.037802406,5.886807,-0.05429199,-0.04816848,8.463602,-0.042666826
RCOR1,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
MYB,-0.032825176,3.2276464,-0.033911195,-0.0536554,6.03471,-0.019376004,5.6453576,6.2024174,3.9285161,-0.055484656,-0.03452185,4.911811,-0.046390876,-0.03674068,6.586787,-0.032930814
PSAT1,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
LCP2,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
COG6,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
SLC25A38,-0.03326027,3.2656608,-0.03441088,-0.0542475,6.1020303,-0.019756861,5.704951,6.265268,3.9898717,-0.056174263,-0.034885906,4.973463,-0.047091465,-0.037071437,6.657837,-0.033388007
LONP1,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
GYPC,-0.04094553,3.794579,-0.038855024,-0.07110681,7.2511206,-0.019203622,7.4157505,7.945225,4.7197614,-0.07247104,-0.037863813,5.8835306,-0.05436445,-0.048171688,8.472008,-0.04267207
MAPK1,-0.032882843,3.23973,-0.03405517,-0.053729586,6.0357113,-0.019453716,5.6433873,6.1937246,3.940018,-0.055503696,-0.034448087,4.9114337,-0.046470236,-0.036832348,6.5789413,-0.033068057
GATA1,-0.032854345,3.2306738,-0.033964064,-0.053713534,6.0377264,-0.019398594,5.647278,6.2018294,3.9325125,-0.055524085,-0.034508713,4.9150624,-0.04640331,-0.036813367,6.5874624,-0.032996293
MIEF1,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
4833439L19RIK,-0.03172841,3.6671844,-0.03598873,-0.049492035,7.820907,-0.02646167,5.3060355,7.148616,5.4605427,-0.05487225,-0.040416982,4.737028,-0.06253412,-0.04168535,7.3045254,-0.033352416
H2-OB,-0.042638376,3.9687986,-0.043063596,-0.06696017,7.6679783,-0.026367052,7.1581755,7.9514065,5.089412,-0.07213473,-0.04463164,6.3410997,-0.061558217,-0.043387316,8.570982,-0.04119871
D1ERTD622E,-0.033580896,3.2992783,-0.03480532,-0.054814972,6.1565003,-0.019934518,5.756143,6.324707,4.02941,-0.05675039,-0.035196904,5.019526,-0.047482386,-0.037425213,6.7212443,-0.03374488
SPRYD4,-0.0333261,3.281148,-0.034532472,-0.054442156,6.109729,-0.019751906,5.711905,6.27316,3.9966128,-0.056277104,-0.034911998,4.9749327,-0.047090333,-0.037217144,6.665064,-0.033496555
GTF2F1,-0.0338678,3.3185773,-0.035017088,-0.055368714,6.218163,-0.020129228,5.809989,6.3992558,4.0718737,-0.057320032,-0.035614215,5.073344,-0.047936752,-0.037711672,6.7930446,-0.033968575
TMEM164,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
ELOVL1,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
PLXNC1,-0.033910614,3.3295474,-0.035178885,-0.055381015,6.2237797,-0.020158047,5.8154163,6.3982506,4.0756783,-0.057384618,-0.03562224,5.0787063,-0.04797156,-0.037772954,6.798908,-0.03409515
LIG1,-0.032736503,3.2256532,-0.033889454,-0.05361244,6.0177107,-0.019368805,5.632775,6.179066,3.928324,-0.055335835,-0.034405496,4.9024677,-0.046303205,-0.036651634,6.56035,-0.03294938
DPH2,-0.033989742,3.3440561,-0.03525629,-0.055463865,6.2082467,-0.02018511,5.810609,6.3785357,4.0846057,-0.05733066,-0.03553363,5.0675483,-0.048082072,-0.037700646,6.7623816,-0.034096513
9030619P08RIK,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
RPAP1,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
CPOX,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
CDCA4,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
RNF19A,-0.03326027,3.2656608,-0.03441088,-0.0542475,6.1020303,-0.019756861,5.704951,6.265268,3.9898717,-0.056174263,-0.034885906,4.973463,-0.047091465,-0.037071437,6.657837,-0.033388007
MFSD14B,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
SPPL2A,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
RGS1,-0.04259968,3.96205,-0.04307717,-0.067047,7.668747,-0.026409123,7.165985,7.9493656,5.0851445,-0.07213829,-0.04471561,6.3362236,-0.061470594,-0.043457117,8.572281,-0.041172884
POGLUT1,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
INTS13,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
CNIH1,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
CUL4A,-0.03301802,3.2295809,-0.034158148,-0.053992596,6.0929008,-0.019615764,5.688398,6.2493215,3.9666827,-0.05592753,-0.034775186,4.972403,-0.046823062,-0.036779366,6.6383467,-0.03316318
CELA1,-0.03388205,3.329546,-0.035162512,-0.055359855,6.209173,-0.020104583,5.805245,6.3822103,4.0662894,-0.057298403,-0.035504974,5.06408,-0.047852866,-0.03774649,6.7831,-0.03407581
CAST,-0.0425336,4.142092,-0.04430909,-0.062463045,7.207986,-0.027341276,7.0437174,7.8179255,5.153069,-0.068721294,-0.042157464,6.3033094,-0.061305523,-0.04721272,8.475254,-0.043652132
CBX7,-0.03380994,3.3126893,-0.03503921,-0.055247877,6.220448,-0.020097464,5.816021,6.3980436,4.0682025,-0.057322435,-0.03561301,5.080545,-0.047934674,-0.037586,6.794883,-0.033983674
TCN2,-0.047893412,3.839746,-0.030575676,-0.05868606,6.296302,-0.029233297,6.432818,7.533305,3.890722,-0.06258219,-0.034944676,4.6706977,-0.06486569,-0.031150993,7.6537113,-0.026788149
TFRC,-0.03367825,3.3059254,-0.03490853,-0.05502285,6.1844788,-0.019991402,5.780235,6.354622,4.0458913,-0.056999512,-0.03533572,5.0406218,-0.047651257,-0.037533905,6.7518682,-0.033870023
CHUK,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
GM19590,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
CPT1A,-0.033918098,3.3279033,-0.035150744,-0.055477135,6.2331033,-0.020161426,5.8248076,6.407314,4.0841494,-0.057484005,-0.03567303,5.0854464,-0.04802927,-0.03776837,6.804751,-0.034109853
TEAD3,-0.03382583,3.3145342,-0.03500595,-0.055269733,6.2301216,-0.020097591,5.817604,6.400875,4.068385,-0.05736557,-0.035737064,5.086082,-0.04794933,-0.03761816,6.799827,-0.033935536
PLA2G12A,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
USP25,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
HMGB2,-0.03213028,3.1736846,-0.03326462,-0.052681945,5.908866,-0.018927293,5.5358996,6.0592184,3.8491127,-0.054289326,-0.033705253,4.805269,-0.045396693,-0.03609107,6.4323525,-0.032385945
POLR2B,-0.032990873,3.2432098,-0.034124937,-0.053968772,6.0608044,-0.01953318,5.6689754,6.2265368,3.9563968,-0.055764865,-0.03464541,4.937066,-0.04664973,-0.036882732,6.612651,-0.03315917
QARS,-0.042617857,3.9696379,-0.043017033,-0.06707482,7.67187,-0.0264277,7.162132,7.949111,5.0866,-0.07212598,-0.04472579,6.340693,-0.06148609,-0.043418247,8.575066,-0.04115524
ARHGEF18,-0.03684221,2.8038416,-0.03688927,-0.06073686,8.109445,-0.0289612,6.158512,7.9851894,5.9424243,-0.073111534,-0.050910678,6.8127666,-0.05969761,-0.046558198,7.619679,-0.031643484
PRMT7,-0.03367825,3.3059254,-0.03490853,-0.05502285,6.1844788,-0.019991402,5.780235,6.354622,4.0458913,-0.056999512,-0.03533572,5.0406218,-0.047651257,-0.037533905,6.7518682,-0.033870023
