,TF,Target,Label
1610,44,1278,0
1611,44,1071,0
1612,44,773,0
1613,44,833,0
1614,44,777,0
1615,44,1246,0
1616,44,942,0
1617,44,94,0
1618,44,1189,0
1619,44,832,0
1620,44,1056,0
1621,44,981,0
1622,44,579,0
1623,44,396,0
1624,44,342,0
1625,44,1129,0
1626,44,191,0
1627,44,1320,0
1628,44,1107,0
1629,44,1191,0
1630,44,894,0
1631,44,1158,0
1632,44,604,0
1633,44,241,0
1634,44,200,0
1635,44,1093,0
1636,44,392,0
1637,44,580,0
1638,44,632,0
1639,44,198,0
1640,44,672,0
1641,44,687,0
1642,44,8,0
1643,44,825,0
1644,44,826,0
1645,44,1069,0
1646,44,290,0
1647,44,11,0
1648,44,1156,0
1649,44,562,0
1650,44,1066,0
1651,44,705,0
1652,44,639,0
1653,44,436,0
1654,44,1238,0
1655,44,207,0
1656,44,1037,0
1657,44,665,0
1658,44,318,0
1659,44,18,0
1660,44,354,0
1661,44,1270,0
1662,44,900,0
1663,44,568,0
1664,44,723,0
1665,44,1038,0
1666,44,939,0
1667,44,70,0
1668,44,419,0
1669,44,1272,0
1670,44,303,0
1671,44,1011,0
1672,44,1234,0
1673,44,533,0
1674,47,1312,0
1675,47,506,0
1676,47,1248,0
1677,47,168,0
1678,47,371,0
1679,47,98,0
1680,47,632,0
1681,47,1243,0
1682,47,100,0
1683,47,888,0
1684,47,367,0
1685,47,1028,0
1686,47,1282,0
1687,47,107,0
1688,47,709,0
1689,47,312,0
1690,47,770,0
1691,47,25,0
1692,47,615,0
1693,47,1160,0
1694,47,840,0
1695,47,776,0
1696,47,61,0
1697,47,481,0
1698,47,1082,0
1699,47,283,0
1700,47,733,0
1701,47,1274,0
1702,47,634,0
1703,47,878,0
1704,47,569,0
1705,47,757,0
1706,47,769,0
1707,47,183,0
1708,47,621,0
1709,47,284,0
1710,47,541,0
1711,47,466,0
1712,47,827,0
1713,47,855,0
1714,47,1228,0
1715,47,455,0
1716,47,896,0
1717,47,54,0
1718,47,493,0
1719,47,398,0
1720,47,334,0
1721,47,549,0
1722,47,1134,0
1723,47,977,0
1724,47,1237,0
1725,47,987,0
1726,47,585,0
1727,47,317,0
1728,47,135,0
1729,47,192,0
1730,47,471,0
1731,47,1011,0
1732,47,1042,0
1733,47,572,0
1734,47,349,0
1735,47,193,0
1736,47,688,0
1737,47,133,0
1738,47,627,0
1739,47,197,0
1740,47,523,0
1741,47,858,0
1742,47,581,0
1743,47,1144,0
1744,47,90,0
1745,47,428,0
1746,47,1131,0
1747,47,1310,0
1748,47,839,0
1749,47,487,0
1750,47,536,0
1751,47,495,0
1752,47,951,0
1753,47,716,0
1754,47,200,0
1755,47,342,0
1756,47,760,0
1757,47,18,0
1758,47,235,0
1759,47,425,0
1760,47,583,0
1761,47,675,0
1762,47,877,0
1763,47,588,0
1764,47,325,0
1765,47,600,0
1766,47,590,0
1767,47,909,0
1768,47,225,0
1769,47,459,0
1770,47,1050,0
1771,47,498,0
1772,47,785,0
1773,47,1156,0
1774,47,72,0
1775,47,26,0
1776,47,62,0
1777,47,215,0
1778,47,762,0
1779,47,1151,0
1780,47,754,0
1781,47,1247,0
1782,47,1006,0
1783,47,595,0
1784,47,756,0
1785,47,806,0
1786,47,568,0
1787,47,1293,0
1788,47,929,0
1789,47,982,0
1790,47,281,0
1791,47,823,0
1792,47,417,0
1793,47,452,0
1794,47,620,0
1795,47,1200,0
1796,47,1009,0
1797,47,315,0
1798,47,213,0
1799,47,933,0
1800,47,383,0
1801,47,988,0
1802,47,602,0
1803,47,1017,0
1804,47,682,0
1805,52,1172,0
1806,52,55,0
1807,52,398,0
1808,52,193,0
1809,52,838,0
1810,52,1051,0
1811,52,837,0
1812,52,72,0
1813,52,935,0
1814,52,400,0
1815,52,840,0
1816,52,834,0
1817,52,1202,0
1818,52,1050,0
1819,52,1283,0
1820,52,1200,0
1821,52,83,0
1822,52,1223,0
1823,52,6,0
1824,52,337,0
1825,52,650,0
1826,52,1162,0
1827,52,225,0
1828,52,911,0
1829,52,970,0
1830,52,356,0
1831,52,110,0
1832,52,183,0
1833,52,188,0
1834,52,316,0
1835,52,1239,0
1836,52,1081,0
1837,52,819,0
1838,52,1032,0
1839,52,1297,0
1840,52,250,0
1841,52,1143,0
1842,52,940,0
1843,52,299,0
1844,52,646,0
1845,52,164,0
1846,52,699,0
1847,52,133,0
1848,52,632,0
1849,52,920,0
1850,52,402,0
1851,52,1080,0
1852,52,677,0
1853,52,999,0
1854,52,104,0
1855,52,867,0
1856,52,555,0
1857,52,156,0
1858,52,643,0
1859,52,598,0
1860,52,762,0
1861,52,361,0
1862,52,502,0
1863,52,410,0
1864,52,1311,0
1865,52,176,0
1866,52,37,0
1867,52,959,0
1868,52,1279,0
1869,52,8,0
1870,52,954,0
1871,52,1286,0
1872,52,39,0
1873,52,75,0
1874,52,404,0
1875,52,85,0
1876,52,1293,0
1877,52,283,0
1878,52,1102,0
1879,52,1204,0
1880,52,429,0
1881,52,989,0
1882,52,167,0
1883,52,208,0
1884,52,980,0
1885,52,1176,0
1886,52,492,0
1887,52,1039,0
1888,52,936,0
1889,52,290,0
1890,52,1019,0
1891,52,344,0
1892,52,434,0
1893,52,541,0
1894,52,856,0
1895,52,763,0
1896,52,802,0
1897,52,1098,0
1898,52,411,0
1899,52,962,0
1900,52,890,0
1901,52,670,0
1902,52,322,0
1903,52,49,0
1904,52,317,0
1905,52,860,0
1906,52,192,0
1907,52,835,0
1908,52,264,0
1909,52,181,0
1910,52,406,0
1911,52,495,0
1912,52,915,0
1913,52,1037,0
1914,52,1237,0
1915,52,638,0
1916,52,28,0
1917,52,99,0
1918,52,405,0
1919,52,778,0
1920,52,380,0
1921,52,1290,0
1922,52,808,0
1923,52,548,0
1924,52,1100,0
1925,52,1045,0
1926,52,718,0
1927,52,634,0
1928,52,354,0
1929,52,1005,0
1930,52,1257,0
1931,52,724,0
1932,52,526,0
1933,52,687,0
1934,52,1,0
1935,52,1054,0
1936,52,248,0
1937,57,839,0
1938,57,35,0
1939,57,937,0
1940,57,1108,0
1941,57,952,0
1942,57,0,0
1943,57,1124,0
1944,57,340,0
1945,57,278,0
1946,57,493,0
1947,57,610,0
1948,57,921,0
1949,57,544,0
1950,57,626,0
1951,57,718,0
1952,57,617,0
1953,57,927,0
1954,57,273,0
1955,57,1002,0
1956,57,2,0
1957,57,1278,0
1958,57,413,0
1959,57,31,0
1960,57,795,0
1961,57,93,0
1962,57,790,0
1963,57,585,0
1964,57,1185,0
1965,57,1116,0
1966,57,993,0
1967,57,685,0
1968,57,239,0
1969,57,260,0
1970,57,365,0
1971,57,906,0
1972,57,1218,0
1973,57,730,0
1974,57,230,0
1975,57,534,0
1976,57,631,0
1977,57,806,0
1978,57,813,0
1979,57,936,0
1980,57,1053,0
1981,57,1191,0
1982,57,668,0
1983,57,658,0
1984,57,486,0
1985,57,250,0
1986,57,1164,0
1987,57,1298,0
1988,57,1315,0
1989,57,1223,0
1990,57,986,0
1991,57,1016,0
1992,57,1220,0
1993,57,1,0
1994,57,326,0
1995,57,557,0
1996,57,262,0
1997,57,1118,0
1998,57,1241,0
1999,57,121,0
2000,57,1202,0
2001,57,1088,0
2002,57,244,0
2003,57,570,0
2004,57,277,0
2005,57,756,0
2006,57,416,0
2007,57,656,0
2008,57,842,0
2009,57,6,0
2010,57,1263,0
2011,57,507,0
2012,57,33,0
2013,57,130,0
2014,57,1246,0
2015,57,490,0
2016,57,1271,0
2017,57,447,0
2018,57,192,0
2019,57,763,0
2020,57,963,0
2021,57,745,0
2022,57,1069,0
2023,57,87,0
2024,57,1064,0
2025,57,347,0
2026,57,1046,0
2027,57,175,0
2028,57,1296,0
2029,57,888,0
2030,57,1066,0
2031,57,543,0
2032,57,916,0
2033,57,579,0
2034,57,821,0
2035,57,1050,0
2036,57,901,0
2037,57,368,0
2038,57,675,0
2039,57,780,0
2040,57,247,0
2041,57,621,0
2042,57,828,0
2043,57,1119,0
2044,57,176,0
2045,57,1091,0
2046,57,525,0
2047,57,1243,0
2048,57,319,0
2049,57,280,0
2050,57,1018,0
2051,57,1251,0
2052,57,521,0
2053,57,1310,0
2054,57,26,0
2055,57,255,0
2056,57,997,0
2057,57,711,0
2058,57,699,0
2059,57,463,0
2060,57,758,0
2061,57,529,0
2062,57,1076,0
2063,57,125,0
2064,57,641,0
2065,57,1036,0
2066,57,305,0
2067,57,1253,0
2068,60,1142,0
2069,60,391,0
2070,60,884,0
2071,60,683,0
2072,60,624,0
2073,60,386,0
2074,60,158,0
2075,60,797,0
2076,60,185,0
2077,60,569,0
2078,60,271,0
2079,60,1279,0
2080,60,365,0
2081,60,1200,0
2082,60,604,0
2083,60,1265,0
2084,60,1273,0
2085,60,526,0
2086,60,1182,0
2087,60,1130,0
2088,60,1079,0
2089,60,56,0
2090,60,142,0
2091,60,262,0
2092,60,242,0
2093,60,522,0
2094,60,732,0
2095,60,589,0
2096,60,14,0
2097,60,1277,0
2098,60,150,0
2099,60,1296,0
2100,60,393,0
2101,60,1018,0
2102,60,860,0
2103,60,1126,0
2104,60,1118,0
2105,60,805,0
2106,60,611,0
2107,60,203,0
2108,60,1166,0
2109,60,648,0
2110,60,1076,0
2111,60,247,0
2112,60,702,0
2113,60,337,0
2114,60,513,0
2115,60,194,0
2116,60,1001,0
2117,60,1225,0
2118,60,1294,0
2119,60,1170,0
2120,60,72,0
2121,60,1016,0
2122,60,1146,0
2123,60,867,0
2124,60,147,0
2125,60,171,0
2126,60,736,0
2127,60,19,0
2128,60,437,0
2129,60,117,0
2130,60,830,0
2131,60,889,0
2132,60,1266,0
2133,60,390,0
2134,60,1206,0
2135,60,809,0
2136,60,311,0
2137,60,470,0
2138,60,1207,0
2139,60,920,0
2140,60,1159,0
2141,60,414,0
2142,60,37,0
2143,60,215,0
2144,60,467,0
2145,60,400,0
2146,60,1263,0
2147,60,466,0
2148,60,125,0
2149,60,477,0
2150,60,1186,0
2151,60,157,0
2152,60,206,0
2153,60,573,0
2154,60,752,0
2155,60,898,0
2156,60,119,0
2157,60,883,0
2158,60,1184,0
2159,60,1312,0
2160,60,131,0
2161,60,739,0
2162,60,662,0
2163,60,434,0
2164,60,328,0
2165,60,1243,0
2166,60,231,0
2167,60,340,0
2168,60,85,0
2169,60,656,0
2170,60,483,0
2171,60,1009,0
2172,60,198,0
2173,60,453,0
2174,60,982,0
2175,60,607,0
2176,60,239,0
2177,60,45,0
2178,60,722,0
2179,60,617,0
2180,60,199,0
2181,60,270,0
2182,60,1220,0
2183,60,435,0
2184,60,473,0
2185,60,762,0
2186,60,862,0
2187,60,1195,0
2188,60,786,0
2189,60,863,0
2190,60,59,0
2191,60,1010,0
2192,60,734,0
2193,60,694,0
2194,60,1221,0
2195,60,685,0
2196,60,1011,0
2197,60,1318,0
2198,60,555,0
2199,60,202,0
2200,68,633,0
2201,68,5,0
2202,68,721,0
2203,68,348,0
2204,68,1143,0
2205,68,1280,0
2206,68,1004,0
2207,68,273,0
2208,68,725,0
2209,68,1258,0
2210,68,1251,0
2211,68,1224,0
2212,68,829,0
2213,68,765,0
2214,68,869,0
2215,68,104,0
2216,68,204,0
2217,68,1286,0
2218,68,195,0
2219,68,352,0
2220,68,110,0
2221,68,930,0
2222,68,95,0
2223,68,124,0
2224,68,758,0
2225,68,384,0
2226,68,918,0
2227,68,1210,0
2228,68,272,0
2229,68,921,0
2230,68,480,0
2231,68,444,0
2232,68,49,0
2233,68,52,0
2234,68,317,0
2235,68,561,0
2236,68,577,0
2237,68,1075,0
2238,68,882,0
2239,68,926,0
2240,68,123,0
2241,68,234,0
2242,68,969,0
2243,68,1035,0
2244,68,90,0
2245,68,14,0
2246,68,842,0
2247,68,401,0
2248,68,382,0
2249,68,357,0
2250,68,1257,0
2251,68,697,0
2252,68,165,0
2253,68,673,0
2254,68,28,0
2255,68,894,0
2256,68,399,0
2257,68,72,0
2258,68,415,0
2259,68,645,0
2260,68,456,0
2261,68,160,0
2262,68,803,0
2263,68,1064,0
2264,68,826,0
2265,68,437,0
2266,68,1262,0
2267,68,628,0
2268,68,740,0
2269,68,488,0
2270,68,575,0
2271,68,180,0
2272,68,378,0
2273,68,219,0
2274,68,1136,0
2275,68,531,0
2276,68,1129,0
2277,68,355,0
2278,68,851,0
2279,68,163,0
2280,68,526,0
2281,68,643,0
2282,68,670,0
2283,68,771,0
2284,68,208,0
2285,68,1261,0
2286,68,1007,0
2287,68,530,0
2288,68,596,0
2289,68,472,0
2290,68,1204,0
2291,68,715,0
2292,68,933,0
2293,68,651,0
2294,68,665,0
2295,68,684,0
2296,68,843,0
2297,68,1182,0
2298,68,1212,0
2299,68,990,0
2300,68,815,0
2301,68,385,0
2302,68,212,0
2303,68,255,0
2304,68,623,0
2305,68,1320,0
2306,68,435,0
2307,68,1105,0
2308,68,1242,0
2309,68,576,0
2310,68,1170,0
2311,68,1114,0
2312,68,763,0
2313,68,801,0
2314,68,947,0
2315,68,1219,0
2316,68,258,0
2317,68,1300,0
2318,68,832,0
2319,68,502,0
2320,68,313,0
2321,68,159,0
2322,68,1275,0
2323,68,203,0
2324,68,137,0
2325,68,779,0
2326,68,457,0
2327,68,282,0
2328,68,54,0
2329,68,734,0
2330,68,1310,0
2331,81,56,0
2332,81,153,0
2333,81,655,0
2334,81,782,0
2335,81,831,0
2336,81,37,0
2337,81,1037,0
2338,81,388,0
2339,81,272,0
2340,81,1160,0
2341,81,468,0
2342,81,862,0
2343,81,996,0
2344,81,454,0
2345,81,472,0
2346,81,479,0
2347,81,635,0
2348,81,1081,0
2349,81,1008,0
2350,81,1042,0
2351,81,1116,0
2352,81,324,0
2353,81,1075,0
2354,81,263,0
2355,81,188,0
2356,81,1101,0
2357,81,162,0
2358,81,108,0
2359,81,402,0
2360,81,1310,0
2361,81,647,0
2362,81,97,0
2363,81,67,0
2364,81,1159,0
2365,81,1182,0
2366,81,611,0
2367,81,1148,0
2368,81,1045,0
2369,81,923,0
2370,81,838,0
2371,81,254,0
2372,81,10,0
2373,81,593,0
2374,81,1232,0
2375,81,823,0
2376,81,695,0
2377,81,1022,0
2378,81,1084,0
2379,81,1133,0
2380,81,1206,0
2381,81,1234,0
2382,81,1110,0
2383,81,1212,0
2384,81,88,0
2385,81,1254,0
2386,81,1088,0
2387,81,529,0
2388,81,798,0
2389,81,25,0
2390,81,1029,0
2391,81,664,0
2392,81,389,0
2393,81,133,0
2394,81,1171,0
2395,81,306,0
2396,81,1274,0
2397,81,1268,0
2398,81,973,0
2399,81,1077,0
2400,81,960,0
2401,81,505,0
2402,81,1296,0
2403,81,303,0
2404,81,805,0
2405,81,752,0
2406,81,480,0
2407,81,908,0
2408,81,749,0
2409,81,261,0
2410,81,92,0
2411,81,633,0
2412,81,250,0
2413,81,1214,0
2414,81,829,0
2415,81,630,0
2416,81,353,0
2417,81,274,0
2418,81,317,0
2419,81,895,0
2420,81,233,0
2421,81,824,0
2422,81,777,0
2423,81,361,0
2424,81,735,0
2425,81,913,0
2426,81,557,0
2427,81,1151,0
2428,81,426,0
2429,81,731,0
2430,81,39,0
2431,81,768,0
2432,81,135,0
2433,81,651,0
2434,81,136,0
2435,81,1104,0
2436,81,686,0
2437,81,1277,0
2438,81,836,0
2439,81,184,0
2440,81,447,0
2441,81,631,0
2442,81,141,0
2443,81,1236,0
2444,81,275,0
2445,81,643,0
2446,81,681,0
2447,81,1167,0
2448,81,690,0
2449,81,89,0
2450,81,968,0
2451,81,632,0
2452,81,1001,0
2453,81,1185,0
2454,81,910,0
2455,81,1121,0
2456,81,316,0
2457,82,933,0
2458,82,801,0
2459,82,888,0
2460,82,124,0
2461,82,1244,0
2462,82,9,0
2463,82,719,0
2464,82,1094,0
2465,82,179,0
2466,82,268,0
2467,82,23,0
2468,82,633,0
2469,82,226,0
2470,82,1119,0
2471,82,247,0
2472,82,1142,0
2473,82,131,0
2474,82,936,0
2475,82,204,0
2476,82,1220,0
2477,82,4,0
2478,82,1023,0
2479,82,591,0
2480,82,383,0
2481,82,119,0
2482,82,188,0
2483,82,253,0
2484,82,1202,0
2485,82,1093,0
2486,82,1187,0
2487,82,566,0
2488,82,1293,0
2489,82,406,0
2490,82,1126,0
2491,82,796,0
2492,82,1105,0
2493,82,991,0
2494,82,1234,0
2495,82,850,0
2496,82,927,0
2497,82,340,0
2498,82,468,0
2499,82,641,0
2500,82,127,0
2501,82,1186,0
2502,82,444,0
2503,82,166,0
2504,82,673,0
2505,82,1312,0
2506,82,886,0
2507,82,361,0
2508,82,950,0
2509,82,342,0
2510,82,98,0
2511,82,1167,0
2512,82,722,0
2513,82,1162,0
2514,82,554,0
2515,82,1091,0
2516,82,141,0
2517,82,495,0
2518,82,348,0
2519,82,440,0
2520,82,222,0
2521,82,1317,0
2522,82,804,0
2523,82,1063,0
2524,82,485,0
2525,82,929,0
2526,82,1122,0
2527,82,144,0
2528,82,1139,0
2529,82,88,0
2530,82,21,0
2531,82,1155,0
2532,82,1018,0
2533,82,338,0
2534,82,667,0
2535,82,1110,0
2536,82,1294,0
2537,82,821,0
2538,82,992,0
2539,82,600,0
2540,82,1097,0
2541,82,427,0
2542,82,982,0
2543,82,559,0
2544,82,519,0
2545,82,1288,0
2546,82,632,0
2547,82,1250,0
2548,82,782,0
2549,82,311,0
2550,82,1068,0
2551,82,0,0
2552,82,973,0
2553,82,217,0
2554,82,491,0
2555,82,299,0
2556,82,670,0
2557,82,1168,0
2558,82,344,0
2559,82,407,0
2560,82,201,0
2561,82,776,0
2562,82,925,0
2563,82,394,0
2564,82,703,0
2565,82,32,0
2566,82,705,0
2567,82,30,0
2568,82,1235,0
2569,82,269,0
2570,82,297,0
2571,82,426,0
2572,82,817,0
2573,82,143,0
2574,82,441,0
2575,82,1247,0
2576,82,56,0
2577,82,47,0
2578,82,564,0
2579,82,742,0
2580,82,116,0
2581,82,595,0
2582,82,1254,0
2583,82,969,0
2584,82,834,0
2585,82,482,0
2586,82,945,0
2587,88,299,0
2588,88,418,0
2589,88,1124,0
2590,88,42,0
2591,88,721,0
2592,88,1198,0
2593,88,816,0
2594,88,1206,0
2595,88,943,0
2596,88,1285,0
2597,88,337,0
2598,88,514,0
2599,88,1029,0
2600,88,811,0
2601,88,850,0
2602,88,235,0
2603,88,1170,0
2604,88,408,0
2605,88,1047,0
2606,88,522,0
2607,88,716,0
2608,88,765,0
2609,88,446,0
2610,88,447,0
2611,88,115,0
2612,88,569,0
2613,88,464,0
2614,88,326,0
2615,88,939,0
2616,88,913,0
2617,88,1185,0
2618,88,679,0
2619,88,186,0
2620,88,301,0
2621,88,1,0
2622,88,805,0
2623,88,1277,0
2624,88,663,0
2625,88,654,0
2626,88,903,0
2627,88,686,0
2628,88,1298,0
2629,88,212,0
2630,88,488,0
2631,88,838,0
2632,88,577,0
2633,88,14,0
2634,88,786,0
2635,88,467,0
2636,88,238,0
2637,88,572,0
2638,88,1197,0
2639,88,1258,0
2640,88,620,0
2641,88,43,0
2642,88,944,0
2643,88,134,0
2644,88,656,0
2645,88,908,0
2646,88,804,0
2647,88,413,0
2648,88,321,0
2649,88,155,0
2650,88,962,0
2651,88,612,0
2652,88,1086,0
2653,88,1207,0
2654,88,730,0
2655,88,1305,0
2656,88,180,0
2657,88,517,0
2658,88,728,0
2659,88,945,0
2660,88,150,0
2661,88,700,0
2662,88,504,0
2663,88,429,0
2664,88,956,0
2665,88,559,0
2666,88,1042,0
2667,88,508,0
2668,88,1043,0
2669,88,503,0
2670,88,123,0
2671,88,152,0
2672,88,430,0
2673,88,374,0
2674,88,433,0
2675,88,1010,0
2676,88,635,0
2677,88,317,0
2678,88,657,0
2679,88,282,0
2680,88,649,0
2681,88,219,0
2682,88,1044,0
2683,88,206,0
2684,88,365,0
2685,88,275,0
2686,88,893,0
2687,88,419,0
2688,88,1273,0
2689,88,1316,0
2690,88,1295,0
2691,88,1281,0
2692,88,810,0
2693,88,380,0
2694,88,1249,0
2695,88,104,0
2696,88,807,0
2697,88,1290,0
2698,88,1320,0
2699,88,994,0
2700,88,289,0
2701,88,605,0
2702,88,735,0
2703,88,897,0
2704,88,1142,0
2705,88,425,0
2706,88,31,0
2707,88,1103,0
2708,88,262,0
2709,88,477,0
2710,88,58,0
2711,88,1075,0
2712,88,478,0
2713,88,676,0
2714,88,167,0
2715,88,975,0
2716,88,486,0
2717,88,977,0
2718,90,817,0
2719,90,1213,0
2720,90,192,0
2721,90,589,0
2722,90,1104,0
2723,90,1241,0
2724,90,1088,0
2725,90,276,0
2726,90,623,0
2727,90,908,0
2728,90,872,0
2729,90,1021,0
2730,90,99,0
2731,90,926,0
2732,90,971,0
2733,90,481,0
2734,90,675,0
2735,90,630,0
2736,90,592,0
2737,90,0,0
2738,90,593,0
2739,90,382,0
2740,90,130,0
2741,90,1126,0
2742,90,626,0
2743,90,1237,0
2744,90,769,0
2745,90,1198,0
2746,90,878,0
2747,90,1060,0
2748,90,951,0
2749,90,408,0
2750,90,470,0
2751,90,948,0
2752,90,843,0
2753,90,1130,0
2754,90,772,0
2755,90,760,0
2756,90,1202,0
2757,90,691,0
2758,90,181,0
2759,90,46,0
2760,90,1274,0
2761,90,306,0
2762,90,1056,0
2763,90,146,0
2764,90,1267,0
2765,90,706,0
2766,90,610,0
2767,90,671,0
2768,90,63,0
2769,90,674,0
2770,90,381,0
2771,90,76,0
2772,90,745,0
2773,90,560,0
2774,90,93,0
2775,90,163,0
2776,90,689,0
2777,90,284,0
2778,90,358,0
2779,90,516,0
2780,90,876,0
2781,90,461,0
2782,90,910,0
2783,90,719,0
2784,90,613,0
2785,90,913,0
2786,90,639,0
2787,90,1041,0
2788,90,32,0
2789,90,1255,0
2790,90,169,0
2791,90,1063,0
2792,90,171,0
2793,90,1161,0
2794,90,677,0
2795,90,974,0
2796,90,149,0
2797,90,53,0
2798,90,844,0
2799,90,472,0
2800,90,209,0
2801,90,1058,0
2802,90,868,0
2803,90,420,0
2804,90,535,0
2805,90,60,0
2806,90,930,0
2807,90,430,0
2808,90,570,0
2809,90,710,0
2810,90,179,0
2811,90,914,0
2812,90,1311,0
2813,90,432,0
2814,90,1087,0
2815,90,751,0
2816,90,815,0
2817,90,1313,0
2818,90,104,0
2819,90,1069,0
2820,90,280,0
2821,90,54,0
2822,90,1059,0
2823,90,388,0
2824,90,942,0
2825,90,38,0
2826,90,478,0
2827,90,401,0
2828,90,160,0
2829,90,1100,0
2830,90,421,0
2831,90,244,0
2832,90,1191,0
2833,90,269,0
2834,90,435,0
2835,90,960,0
2836,90,855,0
2837,90,102,0
2838,90,578,0
2839,90,1173,0
2840,90,801,0
2841,90,761,0
2842,90,1310,0
2843,90,61,0
2844,90,530,0
2845,90,334,0
2846,90,200,0
2847,90,621,0
2848,90,1072,0
2849,90,8,0
2850,98,981,0
2851,98,1127,0
2852,98,1151,0
2853,98,1017,0
2854,98,500,0
2855,98,680,0
2856,98,398,0
2857,98,222,0
2858,98,740,0
2859,98,1049,0
2860,98,27,0
2861,98,1211,0
2862,98,1286,0
2863,98,549,0
2864,98,1149,0
2865,98,681,0
2866,98,522,0
2867,98,1012,0
2868,98,875,0
2869,98,328,0
2870,98,478,0
2871,98,943,0
2872,98,672,0
2873,98,443,0
2874,98,171,0
2875,98,678,0
2876,98,667,0
2877,98,1022,0
2878,98,352,0
2879,98,1283,0
2880,98,216,0
2881,98,983,0
2882,98,475,0
2883,98,283,0
2884,98,39,0
2885,98,1235,0
2886,98,316,0
2887,98,717,0
2888,98,1035,0
2889,98,351,0
2890,98,947,0
2891,98,265,0
2892,98,874,0
2893,98,487,0
2894,98,120,0
2895,98,84,0
2896,98,977,0
2897,98,1023,0
2898,98,408,0
2899,98,691,0
2900,98,168,0
2901,98,901,0
2902,98,1181,0
2903,98,885,0
2904,98,671,0
2905,98,1134,0
2906,98,1122,0
2907,98,1060,0
2908,98,623,0
2909,98,1221,0
2910,98,1172,0
2911,98,524,0
2912,98,83,0
2913,98,174,0
2914,98,1070,0
2915,98,921,0
2916,98,766,0
2917,98,26,0
2918,98,1088,0
2919,98,155,0
2920,98,485,0
2921,98,245,0
2922,98,1236,0
2923,98,911,0
2924,98,940,0
2925,98,1163,0
2926,98,706,0
2927,98,318,0
2928,98,1014,0
2929,98,777,0
2930,98,506,0
2931,98,1050,0
2932,98,58,0
2933,98,106,0
2934,98,718,0
2935,98,1198,0
2936,98,298,0
2937,98,822,0
2938,98,963,0
2939,98,175,0
2940,98,136,0
2941,98,238,0
2942,98,926,0
2943,98,604,0
2944,98,543,0
2945,98,809,0
2946,98,1157,0
2947,98,448,0
2948,98,851,0
2949,98,658,0
2950,98,71,0
2951,98,1240,0
2952,98,156,0
2953,98,642,0
2954,98,82,0
2955,98,1073,0
2956,98,430,0
2957,98,1117,0
2958,98,803,0
2959,98,361,0
2960,98,932,0
2961,98,195,0
2962,98,354,0
2963,98,1282,0
2964,98,720,0
2965,98,616,0
2966,98,558,0
2967,98,769,0
2968,98,54,0
2969,98,1313,0
2970,98,743,0
2971,98,1054,0
2972,98,647,0
2973,98,638,0
2974,98,804,0
2975,98,191,0
2976,98,1052,0
2977,98,557,0
2978,98,489,0
2979,104,1130,0
2980,104,1124,0
2981,104,527,0
2982,104,622,0
2983,104,1160,0
2984,104,1026,0
2985,104,109,0
2986,104,437,0
2987,104,227,0
2988,104,714,0
2989,104,49,0
2990,104,444,0
2991,104,748,0
2992,104,600,0
2993,104,741,0
2994,104,821,0
2995,104,1150,0
2996,104,218,0
2997,104,836,0
2998,104,1252,0
2999,104,1031,0
3000,104,475,0
3001,104,972,0
3002,104,165,0
3003,104,1213,0
3004,104,176,0
3005,104,1319,0
3006,104,1106,0
3007,104,305,0
3008,104,128,0
3009,104,716,0
3010,104,382,0
3011,104,940,0
3012,104,123,0
3013,104,1269,0
3014,104,630,0
3015,104,1055,0
3016,104,40,0
3017,104,992,0
3018,104,1280,0
3019,104,348,0
3020,104,837,0
3021,104,408,0
3022,104,283,0
3023,104,1147,0
3024,104,338,0
3025,104,1261,0
3026,104,466,0
3027,104,340,0
3028,104,447,0
3029,104,196,0
3030,104,1227,0
3031,104,671,0
3032,104,638,0
3033,104,614,0
3034,104,149,0
3035,104,47,0
3036,104,83,0
3037,104,1047,0
3038,104,552,0
3039,104,1264,0
3040,104,45,0
3041,104,498,0
3042,104,945,0
3043,104,1179,0
3044,104,217,0
3045,104,584,0
3046,104,2,0
3047,104,248,0
3048,104,1048,0
3049,104,637,0
3050,104,760,0
3051,104,1051,0
3052,104,370,0
3053,104,313,0
3054,104,1013,0
3055,104,750,0
3056,104,529,0
3057,104,301,0
3058,104,161,0
3059,104,1225,0
3060,104,872,0
3061,104,138,0
3062,104,767,0
3063,104,505,0
3064,104,1066,0
3065,104,957,0
3066,104,309,0
3067,104,548,0
3068,104,1097,0
3069,104,522,0
3070,104,1128,0
3071,104,907,0
3072,104,869,0
3073,104,898,0
3074,104,632,0
3075,104,594,0
3076,104,1173,0
3077,104,625,0
3078,104,133,0
3079,104,324,0
3080,104,789,0
3081,104,222,0
3082,104,960,0
3083,104,312,0
3084,104,1215,0
3085,104,308,0
3086,104,1045,0
3087,104,435,0
3088,104,209,0
3089,104,146,0
3090,104,1028,0
3091,104,1184,0
3092,104,1244,0
3093,104,900,0
3094,104,166,0
3095,104,1152,0
3096,104,110,0
3097,104,929,0
3098,104,416,0
3099,104,304,0
3100,104,1186,0
3101,104,317,0
3102,104,389,0
3103,104,661,0
3104,104,1209,0
3105,104,1275,0
3106,104,65,0
3107,104,685,0
3108,104,163,0
3109,104,868,0
3110,104,9,0
3111,105,615,0
3112,105,14,0
3113,105,891,0
3114,105,719,0
3115,105,457,0
3116,105,43,0
3117,105,406,0
3118,105,5,0
3119,105,954,0
3120,105,646,0
3121,105,83,0
