,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
NRG1,-0.039036795,-0.034499407,-0.0580115,4.8959427,-0.039369725,-0.06941687,-0.038876668,-0.072900765,-0.012222495,-0.030010235,-0.045136288,5.246664,-0.03842962,4.7725854,-0.009137049,-0.0033563757
HMGXB3,-0.0390972,-0.03450427,-0.05808708,4.90379,-0.039406925,-0.0694828,-0.038913377,-0.07295802,-0.012289852,-0.030035395,-0.04518209,5.253153,-0.038482897,4.782494,-0.009168771,-0.003420813
PLOD2,-0.038958393,-0.034412928,-0.05789747,4.886559,-0.039328743,-0.06929449,-0.038786937,-0.07276458,-0.012247993,-0.029986827,-0.045083206,5.2335234,-0.038357526,4.762312,-0.009102646,-0.0033323031
ASS1,-0.03901945,-0.03443338,-0.057972465,4.8941984,-0.039362557,-0.06936486,-0.038833033,-0.07282681,-0.012290164,-0.030002791,-0.04512099,5.2414885,-0.038418718,4.7723827,-0.009131833,-0.003377183
ETV6,-0.0390047,-0.034447327,-0.057923038,4.8902817,-0.039345834,-0.06936855,-0.038806655,-0.07279518,-0.012284283,-0.030014867,-0.045090932,5.236031,-0.038408756,4.7692256,-0.009129018,-0.0033275133
ANKS1,-0.039096404,-0.034508087,-0.058076847,4.903836,-0.039406788,-0.069494024,-0.03890267,-0.072953224,-0.012313205,-0.030042088,-0.045174893,5.251597,-0.038493086,4.7826014,-0.009164393,-0.0034034413
UBE2C,-0.03728613,-0.034790263,-0.059717152,4.741123,-0.037050832,-0.06750584,-0.036265817,-0.07331199,-0.012159162,-0.028812425,-0.04474026,5.317332,-0.039465602,4.5249085,-0.007200471,-0.0036521337
HS3ST1,-0.03897319,-0.034431063,-0.05789653,4.887643,-0.039341133,-0.069308646,-0.03878418,-0.07278398,-0.012221058,-0.030005438,-0.045065667,5.2344866,-0.038382515,4.76363,-0.009096671,-0.0033282745
CLDN6,-0.039010588,-0.034454208,-0.0579714,4.8929377,-0.03935841,-0.06937654,-0.038826376,-0.07284392,-0.0122778695,-0.03000893,-0.045115035,5.2400985,-0.03842148,4.770379,-0.009118617,-0.0033563483
DTX1,-0.03892345,-0.034398343,-0.057852276,4.8820186,-0.039305322,-0.069252886,-0.038763255,-0.07272496,-0.012221636,-0.029976515,-0.045054644,5.2290874,-0.03832014,4.757285,-0.009078973,-0.0033027248
HIST1H2AF,-0.03900546,-0.034495488,-0.057967793,4.8906603,-0.03934109,-0.069407746,-0.038803518,-0.07285484,-0.01226334,-0.030029347,-0.045096397,5.236955,-0.03845548,4.767228,-0.009105315,-0.0032850371
MKX,-0.03902081,-0.034447156,-0.057959456,4.8940306,-0.03935484,-0.069382645,-0.038831227,-0.07282698,-0.012296435,-0.029995093,-0.045103963,5.2407966,-0.038413193,4.7721004,-0.009146583,-0.0033629441
RRM2,-0.03896086,-0.034424093,-0.057884436,4.886538,-0.039318297,-0.06931281,-0.038784474,-0.0727639,-0.012264372,-0.02998727,-0.045068894,5.2329416,-0.038358618,4.763553,-0.009099536,-0.003318491
GM26073,-0.01996136,-0.020672664,-0.022620551,1.5512215,-0.014735572,-0.03431549,-0.009594244,-0.02911207,-0.006223648,-0.016970051,-0.018032499,1.96891,-0.020480169,1.2408689,-0.0042708195,1.3542777
ASNS,-0.038997702,-0.03445191,-0.057959974,4.891281,-0.03935571,-0.06936298,-0.038827904,-0.072844096,-0.012254903,-0.030013893,-0.0451166,5.2385244,-0.038401924,4.768824,-0.009106491,-0.0033499722
MRPL23-PS1,-0.018233158,-0.022456285,-0.025484597,2.1296456,-0.016365778,-0.038696818,-0.015794987,-0.03600038,-0.007720182,-0.01898639,-0.02148227,2.2073796,-0.024263266,2.0052023,0.071968645,1.4701788
NFKB2,-0.039024107,-0.034399472,-0.05794184,4.8953156,-0.03934962,-0.06934376,-0.038831037,-0.0727875,-0.012328554,-0.029984433,-0.04509984,5.241294,-0.03838677,4.7729936,-0.00916373,-0.0033894992
BCAT1,-0.038996056,-0.034422137,-0.057922553,4.890555,-0.039334882,-0.0693352,-0.038805865,-0.07278377,-0.012282492,-0.030003097,-0.045099486,5.236629,-0.03838815,4.7683334,-0.009125021,-0.0033526968
ELL2,-0.03729364,-0.034233294,-0.055616252,4.6546855,-0.037699524,-0.06763162,-0.036900885,-0.070596956,-0.011484133,-0.029560529,-0.04327933,4.9742494,-0.03766082,4.4954844,-0.008139436,-0.001070176
SHROOM3,-0.039063614,-0.034472685,-0.058029957,4.8999696,-0.039389696,-0.06943653,-0.038873877,-0.072891876,-0.012300322,-0.030004887,-0.04514203,5.247881,-0.038459595,4.777817,-0.009179739,-0.0033956438
CTH,-0.038933054,-0.034397464,-0.05786537,4.8835607,-0.039314892,-0.069264136,-0.038773835,-0.07273776,-0.012228622,-0.02998348,-0.045066826,5.23027,-0.03834105,4.7590504,-0.009085965,-0.0032993625
ZDHHC15,-0.03899967,-0.03441183,-0.057912834,4.8916373,-0.03932795,-0.06932186,-0.03881844,-0.07277193,-0.012287688,-0.029979948,-0.045091547,5.23885,-0.03837266,4.768933,-0.009141894,-0.0033579457
2200002D01RIK,-0.03901004,-0.034448188,-0.057963524,4.8918667,-0.039353035,-0.069378406,-0.03882629,-0.07284022,-0.012281345,-0.030016048,-0.045110974,5.238735,-0.03840608,4.770885,-0.0091098435,-0.0033602864
JMJD1C,-0.03906994,-0.03448293,-0.05802914,4.900178,-0.039383102,-0.06944648,-0.03888464,-0.07290418,-0.012294193,-0.03001891,-0.045145996,5.248267,-0.038455307,4.779064,-0.009163162,-0.003392735
MEF2D,-0.033166457,-0.03786405,-0.04834383,4.8312054,-0.034352623,-0.061508693,-0.034379363,-0.06337878,-0.007736765,-0.023214225,-0.04413826,5.1762176,-0.037079733,4.4492264,-0.009156359,-0.008054426
SNORA26,-0.038973372,-0.034355212,-0.057821352,4.8848867,-0.039279364,-0.06927982,-0.038747974,-0.07266215,-0.012362397,-0.029966785,-0.04503084,5.229428,-0.038319692,4.7655535,-0.009125093,-0.00332677
NDRG4,-0.03894522,-0.034398444,-0.05787182,4.8845673,-0.0393217,-0.06927713,-0.03877368,-0.072737604,-0.012255194,-0.029976277,-0.045062426,5.2309823,-0.03835036,4.7613087,-0.00910243,-0.0033196025
TAF10,-0.039013546,-0.034469835,-0.05798379,4.8934026,-0.039357442,-0.06938502,-0.038843196,-0.072866775,-0.012252242,-0.030026687,-0.04513269,5.241754,-0.03841628,4.770218,-0.009099856,-0.0033478898
CCND1,-0.039010897,-0.034409937,-0.057941787,4.89258,-0.039342016,-0.06934203,-0.038823433,-0.07279796,-0.012300279,-0.029986255,-0.045097988,5.2392097,-0.038379617,4.770223,-0.0091481,-0.0033785312
SCMH1,-0.038896013,-0.034416802,-0.057790045,4.875716,-0.039281555,-0.06924522,-0.03872682,-0.07268579,-0.0122005325,-0.029991042,-0.045015,5.221947,-0.03831317,4.7530355,-0.009051495,-0.0032374638
ARID5B,-0.03887382,-0.03440982,-0.057827394,4.8781705,-0.039272994,-0.069225155,-0.038709823,-0.07270077,-0.012200944,-0.0299675,-0.045001764,5.222352,-0.038357053,4.7494392,-0.009047656,-0.0032072908
CHD7,-0.038424276,-0.03445334,-0.057164133,4.8071165,-0.03879984,-0.06880672,-0.03817808,-0.072135165,-0.011949377,-0.029870702,-0.044493664,5.1482415,-0.038190242,4.6719847,-0.008742019,-0.0024823877
COPS2,-0.039047938,-0.03445964,-0.05799998,4.8976407,-0.03937592,-0.06941357,-0.03885954,-0.07286915,-0.01229372,-0.030033661,-0.04514432,5.2434263,-0.03843599,4.7754626,-0.009148746,-0.0033820437
GM23268,-0.018233158,-0.022456285,-0.025484597,2.1296456,-0.016365778,-0.038696818,-0.015794987,-0.03600038,-0.007720182,-0.01898639,-0.02148227,2.2073796,-0.024263266,2.0052023,0.071968645,1.4701788
ETV5,-0.038988844,-0.03441667,-0.057941504,4.890484,-0.039347094,-0.06932526,-0.038806494,-0.07279309,-0.012272151,-0.029992316,-0.045103066,5.2373714,-0.038409855,4.7675133,-0.009122676,-0.003345723
TMSB4X,-0.039041508,-0.034452394,-0.058012165,4.898804,-0.03938862,-0.06940619,-0.038857404,-0.07286667,-0.012306873,-0.02999508,-0.045137096,5.245407,-0.03845701,4.7755613,-0.00917308,-0.0033884293
TFAP2C,-0.03903346,-0.034454253,-0.057982378,4.8956017,-0.039358366,-0.06939463,-0.038857423,-0.07285947,-0.012284008,-0.03001461,-0.045126565,5.24316,-0.03840941,4.774221,-0.009131412,-0.0033782911
PROX1,-0.038875204,-0.034362257,-0.05777426,4.8761888,-0.039268598,-0.06918246,-0.038705822,-0.07263613,-0.012217466,-0.029961076,-0.045013126,5.2213907,-0.038283527,4.7497487,-0.009058809,-0.0032554315
ELK1,-0.039021913,-0.034411043,-0.057890367,4.891863,-0.039340883,-0.06933798,-0.038820073,-0.0727729,-0.012308417,-0.029956732,-0.04506667,5.23544,-0.038382348,4.768301,-0.009122661,-0.0033734594
GM44335,-0.018215947,-0.022470243,-0.025479138,2.1303837,-0.016354363,-0.038685024,-0.015804105,-0.035985075,-0.007720872,-0.018980497,-0.021474637,2.2058363,-0.024275482,2.0043502,0.07173279,1.471636
TEAD4,-0.039048713,-0.034448493,-0.058021195,4.8976636,-0.039380066,-0.069400184,-0.038869776,-0.0728807,-0.012282053,-0.030015048,-0.045145962,5.2459717,-0.038429722,4.775736,-0.009148625,-0.0034043526
IFI30,-0.039057218,-0.03442363,-0.057971578,4.8976393,-0.039351754,-0.06939309,-0.038858555,-0.07283032,-0.012343199,-0.030005058,-0.045118682,5.2439795,-0.038400657,4.7772007,-0.009160557,-0.003395484
PA2G4,-0.036734574,-0.033081442,-0.055926695,5.034491,-0.03561384,-0.06446621,-0.035991818,-0.070421696,-0.014928697,-0.030642275,-0.04418099,4.9144993,-0.040185403,4.35987,-0.0062274765,-0.00025599866
OBSL1,-0.03890674,-0.03438698,-0.0578299,4.880299,-0.039302714,-0.06921986,-0.038747445,-0.07269432,-0.012207436,-0.029963247,-0.04504424,5.227808,-0.038311627,4.754206,-0.009076754,-0.003290003
TAF6L,-0.03903253,-0.034479998,-0.05800673,4.895521,-0.03937965,-0.069420144,-0.03884833,-0.07288747,-0.0122796465,-0.03003142,-0.045137342,5.242563,-0.03844331,4.773087,-0.009122798,-0.0033622629
SOCS2,-0.03902436,-0.034485076,-0.05797834,4.89345,-0.039384723,-0.06942415,-0.03882892,-0.07285666,-0.012277401,-0.03003197,-0.045122255,5.2395806,-0.038454093,4.771796,-0.009135134,-0.003331089
GM26318,-0.018233158,-0.022456285,-0.025484597,2.1296456,-0.016365778,-0.038696818,-0.015794987,-0.03600038,-0.007720182,-0.01898639,-0.02148227,2.2073796,-0.024263266,2.0052023,0.071968645,1.4701788
MORF4L2,-0.03896326,-0.034454763,-0.057876658,4.885353,-0.039322466,-0.069337584,-0.038772233,-0.07276272,-0.012251794,-0.03001129,-0.045059364,5.2307925,-0.038393844,4.762659,-0.009095482,-0.0032677173
TUBB2B,-0.039040722,-0.034440476,-0.057975993,4.8931684,-0.039359655,-0.06938017,-0.038835164,-0.07283112,-0.012301243,-0.029993167,-0.0451034,5.239495,-0.038415268,4.7735147,-0.009143461,-0.0033793359
ATF3,-0.039034832,-0.034442287,-0.05799189,4.8955283,-0.039374642,-0.06938454,-0.03885544,-0.07285639,-0.012283483,-0.030021613,-0.045137186,5.243055,-0.038412794,4.773296,-0.009127059,-0.0033790474
NKRF,-0.039085772,-0.034456134,-0.058036607,4.903019,-0.03939144,-0.069449276,-0.038886383,-0.07289077,-0.012343446,-0.03000269,-0.045150023,5.24925,-0.038467772,4.7820606,-0.009201782,-0.0034204302
SNORD49B,-0.018244948,-0.022452595,-0.02547725,2.128409,-0.01636636,-0.038703825,-0.015771722,-0.03601738,-0.0077054724,-0.01897042,-0.0214648,2.2065399,-0.024272088,2.0052881,0.074227005,1.4698746
HSPB1,-0.038956136,-0.03444509,-0.05789978,4.8850317,-0.039328907,-0.069319166,-0.038773358,-0.07277265,-0.012236951,-0.03000978,-0.04507982,5.232086,-0.03838822,4.76196,-0.009079039,-0.0032961774
GNAS,-0.039530378,-0.033990916,-0.058485225,4.891495,-0.039824806,-0.06924164,-0.039341666,-0.07307114,-0.011834608,-0.030660016,-0.045595877,5.2433767,-0.037787154,4.755689,-0.009175168,-0.0037455105
NFE2L2,-0.03901931,-0.034454137,-0.05796957,4.894627,-0.039363552,-0.06938474,-0.038835675,-0.07283878,-0.012285438,-0.02999324,-0.045114,5.241463,-0.03842892,4.7715583,-0.009157605,-0.003360303
PATZ1,-0.038991723,-0.034405787,-0.0579108,4.890403,-0.039328106,-0.069314614,-0.038812567,-0.07277111,-0.0122787235,-0.029984944,-0.045089968,5.237277,-0.038362373,4.7676516,-0.009127745,-0.0033575946
NR2C1,-0.03900018,-0.034453742,-0.057970006,4.8914557,-0.039365225,-0.069362305,-0.03882981,-0.072842404,-0.012238632,-0.02999763,-0.0451113,5.2398043,-0.038412746,4.767863,-0.009128167,-0.0033501904
PIAS2,-0.03908685,-0.034480706,-0.058060493,4.9035387,-0.039412078,-0.06947192,-0.03889969,-0.07292455,-0.0123131415,-0.030016894,-0.04515841,5.2504516,-0.038473595,4.7812304,-0.009197351,-0.0034101324
HIST1H4K,-0.04382061,-0.02296272,-0.054922976,4.290787,-0.023132164,-0.060563244,-0.029330324,-0.058843117,-0.014187902,-0.031957358,-0.033139672,4.508466,-0.02258158,4.1456113,-0.0069999075,-0.006622396
CMKLR1,-0.039068382,-0.034456093,-0.05804658,4.901741,-0.039404973,-0.06943339,-0.038881104,-0.07289743,-0.0123132905,-0.030018048,-0.045157943,5.2481947,-0.038468488,4.7784357,-0.009176774,-0.0033976482
ELF2,-0.038969584,-0.034427665,-0.057910137,4.887409,-0.03932687,-0.06930501,-0.038808547,-0.07278531,-0.01222593,-0.02999066,-0.04508726,5.2360597,-0.038366664,4.7638044,-0.009097368,-0.0033226549
SRSF3,-0.039027646,-0.03441195,-0.057942856,4.8948016,-0.039338995,-0.06935417,-0.038835578,-0.07279868,-0.012308997,-0.030007014,-0.04511161,5.2404284,-0.03838601,4.7727094,-0.009148395,-0.0033769123
TULP3,-0.04173165,-0.031577118,-0.05334217,3.964766,-0.03674002,-0.06232273,-0.02888736,-0.06177882,-0.009874314,-0.026761925,-0.039573725,4.854064,-0.032354213,3.5429409,-0.017093522,-0.0051730187
CDC5L,-0.0390278,-0.034456693,-0.057967316,4.8952613,-0.039355736,-0.06938615,-0.03885007,-0.07284498,-0.012272305,-0.030019214,-0.045127194,5.242216,-0.038406618,4.7718244,-0.009141101,-0.0033583527
MCM6,-0.03899258,-0.034439113,-0.05793753,4.8902884,-0.03934198,-0.06935077,-0.03881669,-0.07281693,-0.012262319,-0.030020718,-0.045104288,5.2362776,-0.03840258,4.768049,-0.009100333,-0.003328811
TFCP2L1,-0.039006133,-0.03445309,-0.0579561,4.8921404,-0.03934903,-0.06937098,-0.03882929,-0.072837226,-0.012269444,-0.030008538,-0.04511011,5.2394915,-0.03839802,4.7697897,-0.0091159595,-0.0033569054
AIRE,-0.0389339,-0.034396615,-0.057851203,4.8829885,-0.039306574,-0.06926097,-0.03877101,-0.0727254,-0.012233241,-0.029972099,-0.045054253,5.2298265,-0.038320832,4.75916,-0.009097692,-0.0033163195
GBX2,-0.039028995,-0.034478676,-0.058011927,4.8943977,-0.039393142,-0.069416724,-0.038845398,-0.072887234,-0.012256139,-0.03002813,-0.04513325,5.241596,-0.038446143,4.77162,-0.00913053,-0.0033600335
MED21,-0.03902132,-0.034458548,-0.057961587,4.89463,-0.039374202,-0.069377296,-0.038814846,-0.07283619,-0.01225555,-0.030020332,-0.045100916,5.241348,-0.038440477,4.7699738,-0.009131571,-0.0033435214
LAPTM5,-0.039016794,-0.03441928,-0.057940114,4.8928328,-0.039369375,-0.06937272,-0.038801085,-0.072782256,-0.012331179,-0.029965159,-0.04507189,5.2378106,-0.038408056,4.770289,-0.009192416,-0.0033685027
NFATC4,-0.038996175,-0.034423858,-0.057928313,4.8911242,-0.03935034,-0.069353476,-0.038809694,-0.07279598,-0.012297347,-0.029990086,-0.045088276,5.236781,-0.038387585,4.768369,-0.00913641,-0.0033463298
AQP8,-0.036632713,-0.032956317,-0.055690944,5.020017,-0.03549995,-0.064286865,-0.035873827,-0.07017219,-0.014959119,-0.030543685,-0.044022825,4.896241,-0.04001945,4.346346,-0.006227125,-0.00020417452
XRCC5,-0.039040204,-0.034463618,-0.057997916,4.8976636,-0.03937795,-0.06941112,-0.038845044,-0.072856575,-0.012297745,-0.030014506,-0.045137856,5.2436295,-0.038452316,4.7741556,-0.009166335,-0.0033719002
ANKRD54,-0.039005965,-0.03446379,-0.05796985,4.8916254,-0.039362412,-0.06937803,-0.038835254,-0.07285118,-0.012243452,-0.03001107,-0.04511866,5.239972,-0.03841068,4.7688785,-0.009120188,-0.0033464353
EWSR1,-0.039109293,-0.034491,-0.058091283,4.904916,-0.039406523,-0.06948874,-0.038913153,-0.07295235,-0.012319315,-0.030035552,-0.045182895,5.2531586,-0.03849438,4.785076,-0.009181788,-0.0034359396
CLCN5,-0.038913947,-0.034382924,-0.057834372,4.8808923,-0.039300706,-0.06923052,-0.03875155,-0.07269863,-0.012223543,-0.029965794,-0.04504443,5.22801,-0.03830972,4.7558208,-0.009079445,-0.003297768
ILF3,-0.039044347,-0.034486584,-0.058046363,4.8974547,-0.03941066,-0.069438316,-0.03886512,-0.07292034,-0.012265946,-0.030024838,-0.045152172,5.2446904,-0.03847581,4.7743573,-0.009147843,-0.0033764106
P4HA2,-0.038982265,-0.034450747,-0.057934567,4.8890233,-0.03933855,-0.06933945,-0.03881559,-0.07281739,-0.012235705,-0.029999588,-0.04509576,5.2377276,-0.038381778,4.7654886,-0.009095827,-0.0033290768
TRH,-0.038915485,-0.034383032,-0.05783069,4.8814483,-0.039301027,-0.06923119,-0.038747612,-0.07269462,-0.012233992,-0.029958704,-0.045040198,5.227764,-0.038320083,4.756259,-0.009092983,-0.0033018265
HES6,-0.039006017,-0.034447577,-0.057965517,4.892256,-0.039355464,-0.069359265,-0.038831417,-0.07283564,-0.01225629,-0.030014614,-0.04511931,5.2399707,-0.03841456,4.769389,-0.009108577,-0.0033465766
PLA2G1B,-0.038893096,-0.03441198,-0.05783276,4.880499,-0.03927266,-0.06927183,-0.038697045,-0.07270692,-0.0122545995,-0.029995617,-0.044995982,5.218672,-0.038385026,4.753239,-0.009069052,-0.0032171188
PWWP3B,-0.01996136,-0.020672664,-0.022620551,1.5512215,-0.014735572,-0.03431549,-0.009594244,-0.02911207,-0.006223648,-0.016970051,-0.018032499,1.96891,-0.020480169,1.2408689,-0.0042708195,1.3542777
FGF3,-0.039057296,-0.034444492,-0.057995874,4.8989606,-0.039364055,-0.06940884,-0.038866755,-0.072863914,-0.012322278,-0.02999646,-0.045118876,5.245644,-0.03840046,4.7753506,-0.0091763865,-0.0033895592
GM10039,-0.038970012,-0.034352273,-0.057826206,4.885007,-0.03927446,-0.069275975,-0.03874226,-0.07266634,-0.012367581,-0.029960472,-0.04502429,5.2288384,-0.03831593,4.7648168,-0.009129558,-0.0033291208
RBPJ,-0.039027072,-0.034460727,-0.058000524,4.8950653,-0.039372984,-0.06940168,-0.038853765,-0.07287896,-0.01227336,-0.03002764,-0.04513688,5.2423577,-0.038428266,4.7732973,-0.00911307,-0.0033684683
GM10184,-0.018233158,-0.022456285,-0.025484597,2.1296456,-0.016365778,-0.038696818,-0.015794987,-0.03600038,-0.007720182,-0.01898639,-0.02148227,2.2073796,-0.024263266,2.0052023,0.071968645,1.4701788
ANXA2,-0.039009083,-0.034427192,-0.057946775,4.8927474,-0.039348558,-0.0693484,-0.038829226,-0.072809756,-0.012280167,-0.029994123,-0.045107212,5.2399607,-0.03839326,4.7704735,-0.009135578,-0.0033700787
PIAS1,-0.039021783,-0.034472585,-0.05799291,4.893745,-0.039371528,-0.06939514,-0.038846385,-0.07286995,-0.012252305,-0.030011037,-0.045126572,5.2425313,-0.038425494,4.7711744,-0.009129076,-0.0033635066
GM44330,-0.01823128,-0.02246134,-0.025501553,2.1309009,-0.016369376,-0.038677156,-0.015781699,-0.036019817,-0.007696774,-0.018974373,-0.02147141,2.2071273,-0.024276044,2.0049822,0.07240763,1.471694
SEPT1,-0.03906405,-0.03437788,-0.05793335,4.896994,-0.03933106,-0.06936128,-0.03884111,-0.07276265,-0.012388943,-0.029976746,-0.04509649,5.243091,-0.0383832,4.7790346,-0.009197957,-0.0034164423
SNORA68,-0.038961403,-0.034423016,-0.057960343,4.892537,-0.039345954,-0.069301486,-0.038811084,-0.07282306,-0.01224265,-0.029949216,-0.0450814,5.238391,-0.03838785,4.7613087,-0.009146088,-0.0033514267
TSPAN9,-0.03897212,-0.034463707,-0.057912216,4.885904,-0.03933569,-0.06936116,-0.038784433,-0.07280163,-0.0122539615,-0.030029582,-0.045086797,5.2319117,-0.03840816,4.7651453,-0.00908025,-0.0032940977
SUB1,-0.03900943,-0.034464803,-0.057970818,4.8918695,-0.039358567,-0.069375016,-0.038832065,-0.07285155,-0.012246925,-0.030009266,-0.04511527,5.2400694,-0.03841661,4.7687798,-0.009121376,-0.0033475123
MT-TF,-0.018233158,-0.022456285,-0.025484597,2.1296456,-0.016365778,-0.038696818,-0.015794987,-0.03600038,-0.007720182,-0.01898639,-0.02148227,2.2073796,-0.024263266,2.0052023,0.071968645,1.4701788
SMARCA2,-0.038864598,-0.03440794,-0.05776487,4.8721676,-0.03927406,-0.069209345,-0.038699236,-0.07265472,-0.012177186,-0.029980375,-0.044999138,5.21847,-0.038305834,4.7483635,-0.009036835,-0.0032138496
PLAT,-0.039098576,-0.03445128,-0.058030527,4.902062,-0.039378967,-0.06945111,-0.038894583,-0.072889805,-0.01235391,-0.03003244,-0.045160104,5.2489223,-0.038445808,4.7839627,-0.009172032,-0.0034290415
COBL,-0.03903687,-0.03448311,-0.058016498,4.8959346,-0.039365053,-0.069409385,-0.03887831,-0.07290726,-0.01223622,-0.030024225,-0.045139875,5.2455974,-0.038424693,4.772785,-0.009120215,-0.0033590489
ELF3,-0.03901246,-0.034384232,-0.057895023,4.8906426,-0.039313834,-0.06933171,-0.038799398,-0.072745,-0.012350066,-0.029981196,-0.04506791,5.235561,-0.03836445,4.771774,-0.0091419425,-0.0033692585
PHF1,-0.038995862,-0.034380693,-0.057890814,4.8904686,-0.039315335,-0.069304414,-0.0388017,-0.07273934,-0.012316542,-0.029965563,-0.045068048,5.2362432,-0.03835445,4.768626,-0.009150833,-0.0033633362
MYCN,-0.02566686,-0.02325926,-0.04224038,3.6933818,-0.033066977,-0.05480474,-0.033633515,-0.0574144,-0.013034637,-0.022512259,-0.03175645,3.6856208,-0.027460417,3.9482942,-0.01139156,0.035200402
PTPN14,-0.039008044,-0.034440715,-0.057961505,4.8931665,-0.039353598,-0.06935853,-0.03883148,-0.072828375,-0.012273006,-0.030002434,-0.045117803,5.2405987,-0.038408328,4.7705503,-0.00912297,-0.0033649069
EBF4,-0.039077792,-0.034488566,-0.058069117,4.9015374,-0.039403792,-0.06945793,-0.038896978,-0.072940536,-0.012289916,-0.030041926,-0.04517494,5.250316,-0.0384559,4.778933,-0.009139452,-0.00340578
TOX4,-0.039036594,-0.034445673,-0.058008425,4.896178,-0.03936813,-0.06939339,-0.038851097,-0.072871715,-0.012291829,-0.03002046,-0.045134306,5.2426925,-0.03843407,4.7746267,-0.009132862,-0.0033853173
GM24330,-0.018233158,-0.022456285,-0.025484597,2.1296456,-0.016365778,-0.038696818,-0.015794987,-0.03600038,-0.007720182,-0.01898639,-0.02148227,2.2073796,-0.024263266,2.0052023,0.071968645,1.4701788
