,TF,Target,Label
6326,481,144,0
6327,481,514,0
6328,481,680,0
6329,481,367,0
6330,481,288,0
6331,481,582,0
6332,481,260,0
6333,481,304,0
6334,481,322,0
6335,481,133,0
6336,481,101,0
6337,481,702,0
6338,481,324,0
6339,481,377,0
6340,481,541,0
6341,481,591,0
6342,481,319,0
6343,482,179,0
6344,482,57,0
6345,482,289,0
6346,482,579,0
6347,482,666,0
6348,482,244,0
6349,482,324,0
6350,482,436,0
6351,482,639,0
6352,482,215,0
6353,482,336,0
6354,482,14,0
6355,482,207,0
6356,482,243,0
6357,482,12,0
6358,482,71,0
6359,482,132,0
6360,482,52,0
6361,482,531,0
6362,482,59,0
6363,482,35,0
6364,482,422,0
6365,482,360,0
6366,482,294,0
6367,482,38,0
6368,482,568,0
6369,482,464,0
6370,482,582,0
6371,482,398,0
6372,482,523,0
6373,482,396,0
6374,482,339,0
6375,482,112,0
6376,482,363,0
6377,482,516,0
6378,482,218,0
6379,482,653,0
6380,482,214,0
6381,482,437,0
6382,482,615,0
6383,482,83,0
6384,482,100,0
6385,482,560,0
6386,482,550,0
6387,482,574,0
6388,482,143,0
6389,482,134,0
6390,482,654,0
6391,482,198,0
6392,482,119,0
6393,482,606,0
6394,482,575,0
6395,482,84,0
6396,482,255,0
6397,482,352,0
6398,482,348,0
6399,482,454,0
6400,482,384,0
6401,482,696,0
6402,482,53,0
6403,482,368,0
6404,482,519,0
6405,482,190,0
6406,482,366,0
6407,482,99,0
6408,482,522,0
6409,494,625,0
6410,494,600,0
6411,494,609,0
6412,494,505,0
6413,494,328,0
6414,494,176,0
6415,494,166,0
6416,494,190,0
6417,494,177,0
6418,494,658,0
6419,494,128,0
6420,494,471,0
6421,494,522,0
6422,494,485,0
6423,494,248,0
6424,494,318,0
6425,494,332,0
6426,494,455,0
6427,494,181,0
6428,494,475,0
6429,494,32,0
6430,494,454,0
6431,494,143,0
6432,494,337,0
6433,494,74,0
6434,494,41,0
6435,494,160,0
6436,494,698,0
6437,494,499,0
6438,494,370,0
6439,494,405,0
6440,494,686,0
6441,494,596,0
6442,494,465,0
6443,494,547,0
6444,494,518,0
6445,494,479,0
6446,494,651,0
6447,494,594,0
6448,494,588,0
6449,494,243,0
6450,494,330,0
6451,494,361,0
6452,494,381,0
6453,494,110,0
6454,494,570,0
6455,494,541,0
6456,494,420,0
6457,494,26,0
6458,494,108,0
6459,494,256,0
6460,494,339,0
6461,494,443,0
6462,494,608,0
6463,494,37,0
6464,494,366,0
6465,494,584,0
6466,494,18,0
6467,494,182,0
6468,494,497,0
6469,494,188,0
6470,494,208,0
6471,494,267,0
6472,494,514,0
6473,494,44,0
6474,494,417,0
6475,494,550,0
6476,494,360,0
6477,494,387,0
6478,494,398,0
6479,497,398,0
6480,497,312,0
6481,497,272,0
6482,497,537,0
6483,497,593,0
6484,497,580,0
6485,497,260,0
6486,497,472,0
6487,497,652,0
6488,497,477,0
6489,497,678,0
6490,497,487,0
6491,497,563,0
6492,497,361,0
6493,497,506,0
6494,497,614,0
6495,497,212,0
6496,497,478,0
6497,497,293,0
6498,497,222,0
6499,497,544,0
6500,497,528,0
6501,497,121,0
6502,497,35,0
6503,497,540,0
6504,497,572,0
6505,497,683,0
6506,497,333,0
6507,497,360,0
6508,497,118,0
6509,497,242,0
6510,497,299,0
6511,497,440,0
6512,497,491,0
6513,497,473,0
6514,497,29,0
6515,497,216,0
6516,497,694,0
6517,497,416,0
6518,497,588,0
6519,497,38,0
6520,497,698,0
6521,497,183,0
6522,497,616,0
6523,497,696,0
6524,497,500,0
6525,497,229,0
6526,497,432,0
6527,497,638,0
6528,497,418,0
6529,497,175,0
6530,497,608,0
6531,497,309,0
6532,497,612,0
6533,497,280,0
6534,497,448,0
6535,497,639,0
6536,497,424,0
6537,497,589,0
6538,497,282,0
6539,497,93,0
6540,497,488,0
6541,497,135,0
6542,497,30,0
6543,497,79,0
6544,497,326,0
6545,497,502,0
6546,497,594,0
6547,497,370,0
6548,497,471,0
6549,498,537,0
6550,498,53,0
6551,498,309,0
6552,498,7,0
6553,498,111,0
6554,498,388,0
6555,498,668,0
6556,498,371,0
6557,498,235,0
6558,498,663,0
6559,498,4,0
6560,498,480,0
6561,498,16,0
6562,498,261,0
6563,498,518,0
6564,498,137,0
6565,498,331,0
6566,498,515,0
6567,498,224,0
6568,498,490,0
6569,498,140,0
6570,498,365,0
6571,498,679,0
6572,498,453,0
6573,498,131,0
6574,498,548,0
6575,498,639,0
6576,498,375,0
6577,498,134,0
6578,498,25,0
6579,498,291,0
6580,498,135,0
6581,498,181,0
6582,498,694,0
6583,498,616,0
6584,498,435,0
6585,498,703,0
6586,498,513,0
6587,498,376,0
6588,498,147,0
6589,498,330,0
6590,498,605,0
6591,498,636,0
6592,498,259,0
6593,498,69,0
6594,498,313,0
6595,498,107,0
6596,498,60,0
6597,498,585,0
6598,498,211,0
6599,498,535,0
6600,498,460,0
6601,498,688,0
6602,498,166,0
6603,498,463,0
6604,498,341,0
6605,498,71,0
6606,498,446,0
6607,498,0,0
6608,498,565,0
6609,498,11,0
6610,498,590,0
6611,498,282,0
6612,498,360,0
6613,498,386,0
6614,498,203,0
6615,498,645,0
6616,498,225,0
6617,498,351,0
6618,498,527,0
6619,501,350,0
6620,501,357,0
6621,501,570,0
6622,501,438,0
6623,501,250,0
6624,501,673,0
6625,501,70,0
6626,501,610,0
6627,501,265,0
6628,501,703,0
6629,501,315,0
6630,501,340,0
6631,501,579,0
6632,501,637,0
6633,501,112,0
6634,501,121,0
6635,501,80,0
6636,501,656,0
6637,501,274,0
6638,501,628,0
6639,501,574,0
6640,501,335,0
6641,501,605,0
6642,501,351,0
6643,501,671,0
6644,501,667,0
6645,501,29,0
6646,501,581,0
6647,501,140,0
6648,501,192,0
6649,501,321,0
6650,501,624,0
6651,501,260,0
6652,501,701,0
6653,501,277,0
6654,501,206,0
6655,501,26,0
6656,501,256,0
6657,501,147,0
6658,501,567,0
6659,501,242,0
6660,501,75,0
6661,501,78,0
6662,501,282,0
6663,501,226,0
6664,501,239,0
6665,501,583,0
6666,501,645,0
6667,501,67,0
6668,501,446,0
6669,501,643,0
6670,501,441,0
6671,501,515,0
6672,501,649,0
6673,501,210,0
6674,501,464,0
6675,501,163,0
6676,501,625,0
6677,501,559,0
6678,501,313,0
6679,501,139,0
6680,501,535,0
6681,501,97,0
6682,501,153,0
6683,501,412,0
6684,501,57,0
6685,501,172,0
6686,501,182,0
6687,501,580,0
6688,501,654,0
6689,502,685,0
6690,502,301,0
6691,502,337,0
6692,502,588,0
6693,502,324,0
6694,502,187,0
6695,502,636,0
6696,502,15,0
6697,502,479,0
6698,502,47,0
6699,502,134,0
6700,502,50,0
6701,502,550,0
6702,502,633,0
6703,502,427,0
6704,502,7,0
6705,502,180,0
6706,502,18,0
6707,502,272,0
6708,502,385,0
6709,502,16,0
6710,502,434,0
6711,502,679,0
6712,502,485,0
6713,502,255,0
6714,502,82,0
6715,502,482,0
6716,502,508,0
6717,502,540,0
6718,502,560,0
6719,502,641,0
6720,502,137,0
6721,502,22,0
6722,502,44,0
6723,502,381,0
6724,502,362,0
6725,502,625,0
6726,502,339,0
6727,502,652,0
6728,502,590,0
6729,502,305,0
6730,502,170,0
6731,502,274,0
6732,502,514,0
6733,502,517,0
6734,502,270,0
6735,502,702,0
6736,502,148,0
6737,502,389,0
6738,502,561,0
6739,502,219,0
6740,502,440,0
6741,502,505,0
6742,502,294,0
6743,502,415,0
6744,502,251,0
6745,502,604,0
6746,502,175,0
6747,502,597,0
6748,502,328,0
6749,502,75,0
6750,502,10,0
6751,502,391,0
6752,502,193,0
6753,502,198,0
6754,502,205,0
6755,502,390,0
6756,502,247,0
6757,502,89,0
6758,502,431,0
6759,508,541,0
6760,508,40,0
6761,508,11,0
6762,508,59,0
6763,508,314,0
6764,508,664,0
6765,508,641,0
6766,508,618,0
6767,508,244,0
6768,508,587,0
6769,508,343,0
6770,508,680,0
6771,508,691,0
6772,508,335,0
6773,508,635,0
6774,508,393,0
6775,508,127,0
6776,508,209,0
6777,508,229,0
6778,508,627,0
6779,508,646,0
6780,508,272,0
6781,508,52,0
6782,508,9,0
6783,508,418,0
6784,508,78,0
6785,508,637,0
6786,508,521,0
6787,508,181,0
6788,508,93,0
6789,508,679,0
6790,508,661,0
6791,508,247,0
6792,508,357,0
6793,508,293,0
6794,508,410,0
6795,508,560,0
6796,508,493,0
6797,508,633,0
6798,508,288,0
6799,508,336,0
6800,508,434,0
6801,508,455,0
6802,508,0,0
6803,508,662,0
6804,508,254,0
6805,508,382,0
6806,508,429,0
6807,508,375,0
6808,508,612,0
6809,508,363,0
6810,508,358,0
6811,508,5,0
6812,508,178,0
6813,508,344,0
6814,508,135,0
6815,508,371,0
6816,508,338,0
6817,508,46,0
6818,508,44,0
6819,508,349,0
6820,508,469,0
6821,508,678,0
6822,508,32,0
6823,508,675,0
6824,508,265,0
6825,508,237,0
6826,508,506,0
6827,508,89,0
6828,508,239,0
6829,511,329,0
6830,511,697,0
6831,511,703,0
6832,511,600,0
6833,511,537,0
6834,511,347,0
6835,511,399,0
6836,511,87,0
6837,511,262,0
6838,511,415,0
6839,511,335,0
6840,511,391,0
6841,511,462,0
6842,511,524,0
6843,511,27,0
6844,511,498,0
6845,511,601,0
6846,511,392,0
6847,511,455,0
6848,511,431,0
6849,511,251,0
6850,511,567,0
6851,511,474,0
6852,511,342,0
6853,511,271,0
6854,511,456,0
6855,511,629,0
6856,511,230,0
6857,511,128,0
6858,511,101,0
6859,511,10,0
6860,511,350,0
6861,511,136,0
6862,511,676,0
6863,511,11,0
6864,511,625,0
6865,511,635,0
6866,511,615,0
6867,511,534,0
6868,511,181,0
6869,511,98,0
6870,511,529,0
6871,511,429,0
6872,511,667,0
6873,511,346,0
6874,511,630,0
6875,511,376,0
6876,511,285,0
6877,511,580,0
6878,511,189,0
6879,511,453,0
6880,511,476,0
6881,511,107,0
6882,511,633,0
6883,511,516,0
6884,511,461,0
6885,511,515,0
6886,511,497,0
6887,511,220,0
6888,511,354,0
6889,511,110,0
6890,511,269,0
6891,511,610,0
6892,511,44,0
6893,511,160,0
6894,511,626,0
6895,511,0,0
6896,511,695,0
6897,511,289,0
6898,511,68,0
6899,516,240,0
6900,516,28,0
6901,516,590,0
6902,516,192,0
6903,516,323,0
6904,516,356,0
6905,516,385,0
6906,516,257,0
6907,516,351,0
6908,516,118,0
6909,516,392,0
6910,516,457,0
6911,516,256,0
6912,516,292,0
6913,516,152,0
6914,516,215,0
6915,516,47,0
6916,516,422,0
6917,516,258,0
6918,516,213,0
6919,516,663,0
6920,516,120,0
6921,516,30,0
6922,516,428,0
6923,516,537,0
6924,516,384,0
6925,516,7,0
6926,516,144,0
6927,516,469,0
6928,516,459,0
6929,516,107,0
6930,516,90,0
6931,516,243,0
6932,516,117,0
6933,516,84,0
6934,516,666,0
6935,516,77,0
6936,516,267,0
6937,516,56,0
6938,516,221,0
6939,516,639,0
6940,516,476,0
6941,516,302,0
6942,516,535,0
6943,516,86,0
6944,516,391,0
6945,516,380,0
6946,516,486,0
6947,516,527,0
6948,516,698,0
6949,516,542,0
6950,516,549,0
6951,516,65,0
6952,516,602,0
6953,516,531,0
6954,516,378,0
6955,516,188,0
6956,516,66,0
6957,516,160,0
6958,516,346,0
6959,516,464,0
6960,516,289,0
6961,516,134,0
6962,516,574,0
6963,516,477,0
6964,516,656,0
6965,516,5,0
6966,516,545,0
6967,518,648,0
6968,518,489,0
6969,518,656,0
6970,518,172,0
6971,518,262,0
6972,518,37,0
6973,518,286,0
6974,518,69,0
6975,518,478,0
6976,518,672,0
6977,518,72,0
6978,518,547,0
6979,518,461,0
6980,518,74,0
6981,518,239,0
6982,518,560,0
6983,518,22,0
6984,518,212,0
6985,518,325,0
6986,518,136,0
6987,518,327,0
6988,518,351,0
6989,518,640,0
6990,518,68,0
6991,518,374,0
6992,518,335,0
6993,518,328,0
6994,518,606,0
6995,518,623,0
6996,518,579,0
6997,518,568,0
6998,518,404,0
6999,518,549,0
7000,518,184,0
7001,518,517,0
7002,518,399,0
7003,518,604,0
7004,518,641,0
7005,518,270,0
7006,518,686,0
7007,518,480,0
7008,518,306,0
7009,518,311,0
7010,518,504,0
7011,518,79,0
7012,518,39,0
7013,518,681,0
7014,518,561,0
7015,518,130,0
7016,518,308,0
7017,518,398,0
7018,518,368,0
7019,518,411,0
7020,518,608,0
7021,518,85,0
7022,518,137,0
7023,518,378,0
7024,518,133,0
7025,518,315,0
7026,518,206,0
7027,518,139,0
7028,518,510,0
7029,518,233,0
7030,518,554,0
7031,518,576,0
7032,518,9,0
7033,518,189,0
7034,518,428,0
7035,518,439,0
7036,523,133,0
7037,523,377,0
7038,523,75,0
7039,523,697,0
7040,523,408,0
7041,523,385,0
7042,523,650,0
7043,523,57,0
7044,523,111,0
7045,523,664,0
7046,523,372,0
7047,523,555,0
7048,523,327,0
7049,523,394,0
7050,523,90,0
7051,523,102,0
7052,523,618,0
7053,523,622,0
7054,523,347,0
7055,523,71,0
7056,523,38,0
7057,523,207,0
7058,523,502,0
7059,523,434,0
7060,523,283,0
7061,523,202,0
7062,523,315,0
7063,523,415,0
7064,523,563,0
7065,523,428,0
7066,523,411,0
7067,523,244,0
7068,523,213,0
7069,523,298,0
7070,523,351,0
7071,523,118,0
7072,523,519,0
7073,523,399,0
7074,523,255,0
7075,523,292,0
7076,523,262,0
7077,523,95,0
7078,523,291,0
7079,523,688,0
7080,523,226,0
7081,523,525,0
7082,523,369,0
7083,523,359,0
7084,523,17,0
7085,523,368,0
7086,523,197,0
7087,523,419,0
7088,523,584,0
7089,523,432,0
7090,523,695,0
7091,523,49,0
7092,523,545,0
7093,523,355,0
7094,523,53,0
7095,523,635,0
7096,523,293,0
7097,523,470,0
7098,523,154,0
7099,523,412,0
7100,523,435,0
7101,523,128,0
7102,523,249,0
7103,523,69,0
7104,524,181,0
7105,524,511,0
7106,524,353,0
7107,524,497,0
7108,524,671,0
7109,524,297,0
7110,524,288,0
7111,524,342,0
7112,524,499,0
7113,524,169,0
7114,524,450,0
7115,524,240,0
7116,524,696,0
7117,524,287,0
7118,524,347,0
7119,524,595,0
7120,524,583,0
7121,524,484,0
7122,524,141,0
7123,524,282,0
7124,524,655,0
7125,524,380,0
7126,524,228,0
7127,524,570,0
7128,524,107,0
7129,524,24,0
7130,524,159,0
7131,524,668,0
7132,524,309,0
7133,524,122,0
7134,524,9,0
7135,524,403,0
7136,524,470,0
7137,524,250,0
7138,524,78,0
7139,524,97,0
7140,524,420,0
7141,524,312,0
7142,524,669,0
7143,524,451,0
7144,524,102,0
7145,524,695,0
7146,524,679,0
7147,524,217,0
7148,524,62,0
7149,524,603,0
7150,524,101,0
7151,524,113,0
7152,524,555,0
7153,524,485,0
7154,524,562,0
7155,524,477,0
7156,524,222,0
7157,524,426,0
7158,524,536,0
7159,524,587,0
7160,524,170,0
7161,524,23,0
7162,524,365,0
7163,524,441,0
7164,524,467,0
7165,524,198,0
7166,524,157,0
7167,524,348,0
7168,524,399,0
7169,524,577,0
7170,524,195,0
7171,524,313,0
7172,524,408,0
7173,532,34,0
7174,532,664,0
7175,532,402,0
7176,532,235,0
7177,532,440,0
7178,532,435,0
7179,532,468,0
7180,532,354,0
7181,532,47,0
7182,532,357,0
7183,532,228,0
7184,532,616,0
7185,532,172,0
7186,532,234,0
7187,532,54,0
7188,532,275,0
7189,532,359,0
7190,532,30,0
7191,532,301,0
7192,532,501,0
7193,532,644,0
7194,532,600,0
7195,532,45,0
7196,532,13,0
7197,532,108,0
7198,532,116,0
7199,532,308,0
7200,532,585,0
7201,532,458,0
7202,532,190,0
7203,532,684,0
7204,532,93,0
7205,532,170,0
7206,532,416,0
7207,532,378,0
7208,532,587,0
7209,532,267,0
7210,532,153,0
7211,532,610,0
7212,532,230,0
7213,532,463,0
7214,532,619,0
7215,532,281,0
7216,532,124,0
7217,532,243,0
7218,532,491,0
7219,532,5,0
7220,532,515,0
7221,532,79,0
7222,532,602,0
7223,532,219,0
7224,532,96,0
7225,532,397,0
7226,532,303,0
7227,532,489,0
7228,532,253,0
7229,532,51,0
7230,532,111,0
7231,532,534,0
7232,532,697,0
7233,532,199,0
7234,532,698,0
7235,532,383,0
7236,532,155,0
7237,532,594,0
7238,532,125,0
7239,532,525,0
7240,532,436,0
7241,532,214,0
7242,532,500,0
7243,533,486,0
7244,533,540,0
7245,533,239,0
7246,533,152,0
7247,533,611,0
7248,533,191,0
7249,533,399,0
7250,533,290,0
7251,533,19,0
7252,533,437,0
7253,533,198,0
7254,533,94,0
7255,533,93,0
7256,533,363,0
7257,533,680,0
7258,533,295,0
7259,533,466,0
7260,533,122,0
7261,533,504,0
7262,533,353,0
7263,533,319,0
7264,533,182,0
7265,533,168,0
7266,533,597,0
7267,533,29,0
7268,533,75,0
7269,533,77,0
7270,533,545,0
7271,533,608,0
7272,533,409,0
7273,533,342,0
7274,533,44,0
7275,533,213,0
7276,533,334,0
7277,533,675,0
7278,533,426,0
7279,533,581,0
7280,533,259,0
7281,533,604,0
7282,533,556,0
7283,533,456,0
7284,533,666,0
7285,533,148,0
7286,533,233,0
7287,533,451,0
7288,533,341,0
7289,533,35,0
7290,533,88,0
7291,533,642,0
7292,533,274,0
7293,533,491,0
7294,533,395,0
7295,533,178,0
7296,533,439,0
7297,533,252,0
7298,533,478,0
7299,533,454,0
7300,533,192,0
7301,533,373,0
7302,533,663,0
7303,533,282,0
7304,533,243,0
7305,533,380,0
7306,533,400,0
7307,533,240,0
7308,533,425,0
7309,533,404,0
7310,533,375,0
7311,533,187,0
7312,533,2,0
7313,534,141,0
7314,534,421,0
7315,534,645,0
7316,534,3,0
7317,534,137,0
7318,534,368,0
7319,534,303,0
7320,534,362,0
7321,534,398,0
7322,534,28,0
7323,534,230,0
7324,534,500,0
7325,534,228,0
7326,534,302,0
7327,534,539,0
7328,534,319,0
7329,534,698,0
7330,534,642,0
7331,534,12,0
7332,534,247,0
7333,534,121,0
7334,534,558,0
7335,534,529,0
7336,534,98,0
7337,534,153,0
7338,534,426,0
7339,534,518,0
7340,534,80,0
7341,534,255,0
7342,534,75,0
7343,534,617,0
7344,534,598,0
7345,534,655,0
7346,534,412,0
7347,534,394,0
7348,534,373,0
7349,534,404,0
7350,534,176,0
7351,534,366,0
7352,534,199,0
7353,534,665,0
7354,534,685,0
7355,534,547,0
7356,534,666,0
7357,534,433,0
7358,534,330,0
7359,534,615,0
7360,534,337,0
7361,534,654,0
7362,534,221,0
7363,534,450,0
7364,534,525,0
7365,534,386,0
7366,534,400,0
7367,534,72,0
7368,534,233,0
7369,534,336,0
7370,534,635,0
7371,534,182,0
7372,534,605,0
7373,534,674,0
7374,534,237,0
7375,534,519,0
7376,534,258,0
7377,534,2,0
7378,534,131,0
7379,534,551,0
7380,534,301,0
7381,534,215,0
7382,534,209,0
7383,537,151,0
7384,537,100,0
7385,537,31,0
7386,537,346,0
7387,537,56,0
7388,537,472,0
7389,537,545,0
7390,537,252,0
7391,537,374,0
7392,537,664,0
7393,537,615,0
7394,537,612,0
7395,537,57,0
7396,537,73,0
7397,537,157,0
7398,537,616,0
7399,537,556,0
7400,537,147,0
7401,537,204,0
7402,537,476,0
7403,537,210,0
7404,537,525,0
7405,537,264,0
7406,537,523,0
7407,537,680,0
7408,537,53,0
7409,537,544,0
7410,537,593,0
7411,537,458,0
7412,537,548,0
7413,537,551,0
7414,537,107,0
7415,537,595,0
7416,537,190,0
7417,537,540,0
7418,537,565,0
7419,537,641,0
7420,537,132,0
7421,537,583,0
7422,537,380,0
7423,537,135,0
7424,537,700,0
7425,537,638,0
7426,537,234,0
7427,537,176,0
7428,537,324,0
7429,537,546,0
7430,537,428,0
7431,537,485,0
7432,537,527,0
7433,537,696,0
7434,537,342,0
7435,537,93,0
7436,537,123,0
7437,537,623,0
7438,537,539,0
7439,537,319,0
7440,537,72,0
7441,537,530,0
7442,537,13,0
7443,537,84,0
7444,537,321,0
7445,537,627,0
7446,537,7,0
7447,537,534,0
7448,537,115,0
7449,537,306,0
7450,537,532,0
7451,537,373,0
7452,537,240,0
7453,547,339,0
7454,547,294,0
7455,547,322,0
7456,547,412,0
7457,547,632,0
7458,547,362,0
7459,547,78,0
7460,547,606,0
7461,547,349,0
7462,547,436,0
7463,547,594,0
7464,547,125,0
7465,547,20,0
7466,547,122,0
7467,547,71,0
7468,547,517,0
7469,547,514,0
7470,547,359,0
7471,547,317,0
7472,547,316,0
7473,547,685,0
7474,547,256,0
7475,547,259,0
7476,547,133,0
7477,547,441,0
7478,547,590,0
7479,547,183,0
7480,547,276,0
7481,547,460,0
7482,547,502,0
7483,547,214,0
7484,547,509,0
7485,547,54,0
7486,547,493,0
7487,547,5,0
7488,547,76,0
7489,547,48,0
7490,547,626,0
7491,547,614,0
7492,547,171,0
7493,547,240,0
7494,547,44,0
7495,547,702,0
7496,547,442,0
7497,547,395,0
7498,547,327,0
7499,547,536,0
7500,547,358,0
7501,547,100,0
7502,547,671,0
7503,547,464,0
7504,547,524,0
7505,547,634,0
7506,547,681,0
7507,547,310,0
7508,547,554,0
7509,547,688,0
7510,547,264,0
7511,547,697,0
7512,547,561,0
7513,547,290,0
7514,547,269,0
7515,547,535,0
7516,547,489,0
7517,547,79,0
7518,547,262,0
7519,547,255,0
7520,547,432,0
7521,547,646,0
7522,547,329,0
7523,550,167,0
7524,550,603,0
7525,550,360,0
7526,550,183,0
7527,550,218,0
7528,550,648,0
7529,550,536,0
7530,550,200,0
7531,550,441,0
7532,550,186,0
7533,550,54,0
7534,550,496,0
7535,550,368,0
7536,550,20,0
7537,550,293,0
7538,550,357,0
7539,550,586,0
7540,550,288,0
7541,550,273,0
7542,550,393,0
7543,550,338,0
7544,550,559,0
7545,550,700,0
7546,550,56,0
7547,550,524,0
7548,550,68,0
7549,550,318,0
7550,550,2,0
7551,550,296,0
7552,550,662,0
7553,550,654,0
7554,550,658,0
7555,550,204,0
7556,550,208,0
7557,550,255,0
7558,550,79,0
7559,550,566,0
7560,550,466,0
7561,550,412,0
7562,550,688,0
7563,550,482,0
7564,550,424,0
7565,550,561,0
7566,550,320,0
7567,550,594,0
7568,550,165,0
7569,550,663,0
7570,550,589,0
7571,550,484,0
7572,550,9,0
7573,550,634,0
7574,550,101,0
7575,550,284,0
7576,550,370,0
7577,550,202,0
7578,550,51,0
7579,550,323,0
7580,550,375,0
7581,550,285,0
7582,550,504,0
7583,550,397,0
7584,550,455,0
7585,550,198,0
7586,550,94,0
7587,550,480,0
7588,550,13,0
7589,550,609,0
7590,550,78,0
7591,550,518,0
7592,550,510,0
7593,554,184,0
7594,554,194,0
7595,554,56,0
7596,554,689,0
7597,554,55,0
7598,554,631,0
7599,554,323,0
7600,554,662,0
7601,554,489,0
7602,554,663,0
7603,554,302,0
7604,554,238,0
7605,554,245,0
7606,554,193,0
7607,554,303,0
7608,554,633,0
7609,554,145,0
7610,554,428,0
7611,554,641,0
7612,554,264,0
7613,554,282,0
7614,554,290,0
7615,554,210,0
7616,554,680,0
7617,554,348,0
7618,554,70,0
7619,554,107,0
7620,554,398,0
7621,554,702,0
7622,554,46,0
7623,554,65,0
7624,554,541,0
7625,554,687,0
7626,554,355,0
7627,554,236,0
7628,554,488,0
7629,554,630,0
7630,554,642,0
7631,554,300,0
7632,554,539,0
7633,554,212,0
7634,554,624,0
7635,554,284,0
7636,554,15,0
7637,554,416,0
7638,554,253,0
7639,554,405,0
7640,554,191,0
7641,554,372,0
7642,554,515,0
7643,554,26,0
7644,554,455,0
7645,554,365,0
7646,554,586,0
7647,554,636,0
7648,554,575,0
7649,554,568,0
7650,554,458,0
7651,554,288,0
7652,554,121,0
7653,554,229,0
7654,554,345,0
7655,554,443,0
7656,554,461,0
7657,554,349,0
7658,554,677,0
7659,554,182,0
7660,554,472,0
7661,554,178,0
7662,554,287,0
7663,556,147,0
7664,556,515,0
7665,556,658,0
7666,556,620,0
7667,556,143,0
7668,556,110,0
7669,556,386,0
7670,556,671,0
7671,556,239,0
7672,556,488,0
7673,556,591,0
7674,556,497,0
7675,556,288,0
7676,556,266,0
7677,556,595,0
7678,556,529,0
7679,556,272,0
7680,556,672,0
7681,556,140,0
7682,556,44,0
7683,556,321,0
7684,556,54,0
7685,556,606,0
7686,556,189,0
7687,556,37,0
7688,556,525,0
7689,556,78,0
7690,556,636,0
7691,556,302,0
7692,556,308,0
7693,556,231,0
7694,556,124,0
7695,556,17,0
7696,556,89,0
7697,556,82,0
7698,556,163,0
7699,556,638,0
7700,556,398,0
7701,556,632,0
7702,556,548,0
7703,556,459,0
7704,556,555,0
7705,556,71,0
7706,556,39,0
7707,556,340,0
7708,556,549,0
7709,556,90,0
7710,556,537,0
7711,556,91,0
7712,556,212,0
7713,556,244,0
7714,556,625,0
7715,556,166,0
7716,556,269,0
7717,556,683,0
7718,556,377,0
7719,556,413,0
7720,556,575,0
7721,556,667,0
7722,556,3,0
7723,556,224,0
7724,556,323,0
7725,556,296,0
7726,556,464,0
7727,556,316,0
7728,556,235,0
7729,556,523,0
7730,556,501,0
7731,556,677,0
7732,561,577,0
7733,561,7,0
7734,561,450,0
7735,561,656,0
7736,561,475,0
7737,561,420,0
7738,561,105,0
7739,561,325,0
7740,561,647,0
7741,561,48,0
7742,561,702,0
7743,561,621,0
7744,561,3,0
7745,561,135,0
7746,561,560,0
7747,561,630,0
7748,561,89,0
7749,561,257,0
7750,561,17,0
7751,561,432,0
7752,561,545,0
7753,561,238,0
7754,561,434,0
7755,561,414,0
7756,561,384,0
7757,561,566,0
7758,561,404,0
7759,561,263,0
7760,561,496,0
7761,561,516,0
7762,561,67,0
7763,561,517,0
7764,561,132,0
7765,561,36,0
7766,561,701,0
7767,561,228,0
7768,561,63,0
7769,561,216,0
7770,561,264,0
7771,561,608,0
7772,561,623,0
7773,561,700,0
7774,561,139,0
7775,561,671,0
7776,561,301,0
7777,561,119,0
7778,561,173,0
7779,561,632,0
7780,561,558,0
7781,561,637,0
7782,561,189,0
7783,561,199,0
7784,561,109,0
7785,561,69,0
7786,561,653,0
7787,561,374,0
7788,561,335,0
7789,561,350,0
7790,561,155,0
7791,561,422,0
7792,561,425,0
7793,561,551,0
7794,561,108,0
7795,561,612,0
7796,561,50,0
7797,561,13,0
7798,561,207,0
7799,561,435,0
7800,561,457,0
7801,561,144,0
7802,562,275,0
7803,562,440,0
7804,562,255,0
7805,562,512,0
7806,562,197,0
7807,562,663,0
7808,562,668,0
7809,562,373,0
7810,562,615,0
7811,562,343,0
7812,562,126,0
7813,562,516,0
7814,562,446,0
7815,562,265,0
7816,562,34,0
7817,562,315,0
7818,562,467,0
7819,562,571,0
7820,562,556,0
7821,562,681,0
7822,562,518,0
7823,562,94,0
7824,562,574,0
7825,562,183,0
7826,562,305,0
7827,562,493,0
7828,562,407,0
7829,562,494,0
7830,562,30,0
7831,562,637,0
7832,562,600,0
7833,562,438,0
7834,562,81,0
7835,562,354,0
7836,562,67,0
7837,562,11,0
7838,562,121,0
7839,562,581,0
7840,562,217,0
7841,562,62,0
7842,562,417,0
7843,562,12,0
7844,562,129,0
7845,562,201,0
7846,562,342,0
7847,562,450,0
7848,562,636,0
7849,562,43,0
7850,562,250,0
7851,562,253,0
7852,562,408,0
7853,562,116,0
7854,562,35,0
7855,562,555,0
7856,562,490,0
7857,562,582,0
7858,562,632,0
7859,562,231,0
7860,562,462,0
7861,562,441,0
7862,562,501,0
7863,562,182,0
7864,562,203,0
7865,562,345,0
7866,562,675,0
7867,562,245,0
7868,562,537,0
7869,562,63,0
7870,562,79,0
7871,562,356,0
7872,566,652,0
7873,566,604,0
7874,566,123,0
7875,566,326,0
7876,566,559,0
7877,566,152,0
7878,566,426,0
7879,566,312,0
