,TF,Target,Label
1664,42,141,0
1665,42,334,0
1666,42,451,0
1667,42,376,0
1668,42,153,0
1669,42,596,0
1670,42,522,0
1671,42,657,0
1672,42,296,0
1673,42,280,0
1674,42,23,0
1675,42,619,0
1676,42,544,0
1677,42,167,0
1678,42,699,0
1679,42,586,0
1680,42,577,0
1681,42,618,0
1682,42,564,0
1683,42,485,0
1684,42,491,0
1685,42,64,0
1686,42,229,0
1687,42,295,0
1688,42,319,0
1689,42,368,0
1690,42,625,0
1691,42,270,0
1692,42,590,0
1693,42,228,0
1694,42,119,0
1695,42,242,0
1696,42,178,0
1697,42,450,0
1698,42,386,0
1699,42,490,0
1700,42,272,0
1701,42,322,0
1702,42,695,0
1703,42,151,0
1704,42,144,0
1705,42,211,0
1706,42,567,0
1707,42,470,0
1708,42,104,0
1709,42,0,0
1710,42,291,0
1711,42,350,0
1712,42,643,0
1713,42,664,0
1714,42,475,0
1715,42,314,0
1716,42,531,0
1717,42,346,0
1718,42,620,0
1719,42,124,0
1720,42,357,0
1721,42,634,0
1722,42,511,0
1723,42,467,0
1724,42,558,0
1725,42,529,0
1726,42,431,0
1727,42,149,0
1728,42,565,0
1729,42,122,0
1730,42,114,0
1731,42,5,0
1732,42,365,0
1733,42,263,0
1734,42,523,0
1735,42,163,0
1736,42,174,0
1737,42,630,0
1738,42,103,0
1739,42,576,0
1740,42,524,0
1741,42,194,0
1742,42,660,0
1743,42,362,0
1744,42,170,0
1745,42,24,0
1746,42,135,0
1747,42,166,0
1748,42,344,0
1749,42,44,0
1750,42,60,0
1751,42,235,0
1752,42,143,0
1753,42,608,0
1754,42,579,0
1755,42,397,0
1756,42,140,0
1757,42,316,0
1758,42,43,0
1759,42,110,0
1760,42,622,0
1761,42,680,0
1762,42,539,0
1763,42,137,0
1764,42,391,0
1765,42,256,0
1766,42,512,0
1767,42,180,0
1768,42,327,0
1769,42,145,0
1770,42,599,0
1771,42,694,0
1772,42,553,0
1773,42,29,0
1774,42,364,0
1775,42,626,0
1776,42,192,0
1777,42,651,0
1778,42,408,0
1779,42,353,0
1780,42,58,0
1781,42,425,0
1782,42,32,0
1783,42,173,0
1784,42,563,0
1785,42,223,0
1786,42,50,0
1787,42,647,0
1788,42,13,0
1789,42,155,0
1790,42,526,0
1791,42,681,0
1792,42,214,0
1793,42,613,0
1794,42,157,0
1795,42,325,0
1796,42,648,0
1797,42,89,0
1798,42,483,0
1799,42,339,0
1800,42,471,0
1801,42,457,0
1802,42,237,0
1803,42,210,0
1804,42,466,0
1805,42,389,0
1806,42,426,0
1807,42,191,0
1808,42,335,0
1809,42,27,0
1810,42,57,0
1811,42,554,0
1812,48,682,0
1813,48,574,0
1814,48,288,0
1815,48,229,0
1816,48,614,0
1817,48,107,0
1818,48,193,0
1819,48,687,0
1820,48,460,0
1821,48,619,0
1822,48,284,0
1823,48,433,0
1824,48,313,0
1825,48,138,0
1826,48,403,0
1827,48,537,0
1828,48,391,0
1829,48,593,0
1830,48,657,0
1831,48,65,0
1832,48,562,0
1833,48,688,0
1834,48,408,0
1835,48,311,0
1836,48,274,0
1837,48,216,0
1838,48,301,0
1839,48,667,0
1840,48,461,0
1841,48,289,0
1842,48,509,0
1843,48,250,0
1844,48,420,0
1845,48,402,0
1846,48,467,0
1847,48,24,0
1848,48,167,0
1849,48,521,0
1850,48,79,0
1851,48,110,0
1852,48,428,0
1853,48,567,0
1854,48,652,0
1855,48,503,0
1856,48,532,0
1857,48,221,0
1858,48,571,0
1859,48,633,0
1860,48,645,0
1861,48,385,0
1862,48,294,0
1863,48,436,0
1864,48,322,0
1865,48,33,0
1866,48,102,0
1867,48,59,0
1868,48,675,0
1869,48,689,0
1870,48,327,0
1871,48,80,0
1872,48,534,0
1873,48,95,0
1874,48,156,0
1875,48,540,0
1876,48,499,0
1877,48,626,0
1878,48,13,0
1879,48,615,0
1880,48,208,0
1881,48,569,0
1882,48,168,0
1883,48,276,0
1884,48,370,0
1885,48,269,0
1886,48,388,0
1887,48,196,0
1888,48,581,0
1889,48,693,0
1890,48,273,0
1891,48,514,0
1892,48,326,0
1893,48,587,0
1894,48,277,0
1895,48,426,0
1896,48,112,0
1897,48,18,0
1898,48,401,0
1899,48,96,0
1900,48,570,0
1901,48,466,0
1902,48,663,0
1903,48,660,0
1904,48,309,0
1905,48,442,0
1906,48,340,0
1907,48,440,0
1908,48,74,0
1909,48,60,0
1910,48,251,0
1911,48,127,0
1912,48,485,0
1913,48,135,0
1914,48,690,0
1915,48,643,0
1916,48,627,0
1917,48,298,0
1918,48,448,0
1919,48,383,0
1920,48,5,0
1921,48,686,0
1922,48,154,0
1923,48,673,0
1924,48,194,0
1925,48,228,0
1926,48,283,0
1927,48,137,0
1928,48,292,0
1929,48,547,0
1930,48,444,0
1931,48,8,0
1932,48,197,0
1933,48,411,0
1934,48,179,0
1935,48,696,0
1936,48,151,0
1937,48,478,0
1938,48,699,0
1939,48,447,0
1940,48,596,0
1941,48,575,0
1942,48,67,0
1943,48,583,0
1944,48,629,0
1945,48,481,0
1946,48,506,0
1947,48,356,0
1948,48,416,0
1949,48,621,0
1950,48,17,0
1951,48,703,0
1952,48,302,0
1953,48,163,0
1954,48,2,0
1955,48,347,0
1956,48,449,0
1957,48,580,0
1958,48,597,0
1959,48,474,0
1960,48,650,0
1961,48,556,0
1962,48,329,0
1963,48,114,0
1964,48,549,0
1965,48,165,0
1966,48,676,0
1967,48,655,0
1968,48,496,0
1969,57,443,0
1970,57,552,0
1971,57,662,0
1972,57,35,0
1973,57,130,0
1974,57,458,0
1975,57,68,0
1976,57,406,0
1977,57,676,0
1978,57,367,0
1979,57,337,0
1980,57,318,0
1981,57,59,0
1982,57,394,0
1983,57,117,0
1984,57,412,0
1985,57,211,0
1986,57,85,0
1987,57,459,0
1988,57,391,0
1989,57,590,0
1990,57,320,0
1991,57,682,0
1992,57,578,0
1993,57,298,0
1994,57,640,0
1995,57,476,0
1996,57,691,0
1997,57,207,0
1998,57,347,0
1999,57,276,0
2000,57,415,0
2001,57,616,0
2002,57,537,0
2003,57,132,0
2004,57,420,0
2005,57,556,0
2006,57,369,0
2007,57,444,0
2008,57,515,0
2009,57,41,0
2010,57,538,0
2011,57,563,0
2012,57,466,0
2013,57,50,0
2014,57,248,0
2015,57,445,0
2016,57,191,0
2017,57,303,0
2018,57,650,0
2019,57,326,0
2020,57,287,0
2021,57,291,0
2022,57,254,0
2023,57,479,0
2024,57,27,0
2025,57,490,0
2026,57,306,0
2027,57,16,0
2028,57,404,0
2029,57,558,0
2030,57,588,0
2031,57,565,0
2032,57,101,0
2033,57,196,0
2034,57,143,0
2035,57,171,0
2036,57,223,0
2037,57,399,0
2038,57,607,0
2039,57,55,0
2040,57,339,0
2041,57,222,0
2042,57,38,0
2043,57,670,0
2044,57,631,0
2045,57,263,0
2046,57,296,0
2047,57,98,0
2048,57,485,0
2049,57,392,0
2050,57,623,0
2051,57,678,0
2052,57,123,0
2053,57,622,0
2054,57,621,0
2055,57,547,0
2056,57,2,0
2057,57,244,0
2058,57,630,0
2059,57,292,0
2060,57,151,0
2061,57,119,0
2062,57,241,0
2063,57,61,0
2064,57,181,0
2065,57,686,0
2066,57,155,0
2067,57,634,0
2068,57,81,0
2069,57,442,0
2070,57,110,0
2071,57,684,0
2072,57,644,0
2073,57,17,0
2074,57,116,0
2075,57,421,0
2076,57,471,0
2077,57,452,0
2078,57,510,0
2079,57,475,0
2080,57,385,0
2081,57,533,0
2082,57,42,0
2083,57,551,0
2084,57,462,0
2085,57,112,0
2086,57,353,0
2087,57,45,0
2088,57,501,0
2089,57,398,0
2090,57,184,0
2091,57,483,0
2092,57,626,0
2093,57,141,0
2094,57,22,0
2095,57,19,0
2096,57,137,0
2097,57,169,0
2098,57,315,0
2099,57,701,0
2100,57,249,0
2101,57,629,0
2102,57,651,0
2103,57,84,0
2104,57,302,0
2105,57,125,0
2106,57,0,0
2107,57,544,0
2108,57,93,0
2109,57,170,0
2110,57,653,0
2111,57,436,0
2112,57,561,0
2113,57,18,0
2114,57,666,0
2115,57,111,0
2116,57,227,0
2117,57,598,0
2118,57,312,0
2119,57,460,0
2120,57,473,0
2121,57,360,0
2122,57,559,0
2123,57,307,0
2124,57,550,0
2125,57,595,0
2126,57,637,0
2127,57,32,0
2128,57,593,0
2129,57,79,0
2130,58,327,0
2131,58,352,0
2132,58,550,0
2133,58,389,0
2134,58,247,0
2135,58,215,0
2136,58,360,0
2137,58,698,0
2138,58,235,0
2139,58,216,0
2140,58,526,0
2141,58,407,0
2142,58,629,0
2143,58,470,0
2144,58,364,0
2145,58,253,0
2146,58,557,0
2147,58,451,0
2148,58,308,0
2149,58,47,0
2150,58,476,0
2151,58,301,0
2152,58,465,0
2153,58,646,0
2154,58,438,0
2155,58,560,0
2156,58,122,0
2157,58,277,0
2158,58,239,0
2159,58,563,0
2160,58,244,0
2161,58,424,0
2162,58,39,0
2163,58,502,0
2164,58,448,0
2165,58,637,0
2166,58,391,0
2167,58,655,0
2168,58,378,0
2169,58,213,0
2170,58,492,0
2171,58,63,0
2172,58,286,0
2173,58,232,0
2174,58,285,0
2175,58,49,0
2176,58,37,0
2177,58,104,0
2178,58,304,0
2179,58,354,0
2180,58,159,0
2181,58,77,0
2182,58,670,0
2183,58,516,0
2184,58,8,0
2185,58,174,0
2186,58,307,0
2187,58,439,0
2188,58,697,0
2189,58,9,0
2190,58,334,0
2191,58,161,0
2192,58,491,0
2193,58,294,0
2194,58,431,0
2195,58,314,0
2196,58,620,0
2197,58,124,0
2198,58,450,0
2199,58,218,0
2200,58,115,0
2201,58,60,0
2202,58,597,0
2203,58,556,0
2204,58,163,0
2205,58,650,0
2206,58,520,0
2207,58,631,0
2208,58,371,0
2209,58,336,0
2210,58,500,0
2211,58,355,0
2212,58,453,0
2213,58,337,0
2214,58,600,0
2215,58,121,0
2216,58,447,0
2217,58,398,0
2218,58,566,0
2219,58,85,0
2220,58,695,0
2221,58,6,0
2222,58,434,0
2223,58,485,0
2224,58,423,0
2225,58,509,0
2226,58,543,0
2227,58,645,0
2228,58,280,0
2229,58,480,0
2230,58,393,0
2231,58,528,0
2232,58,613,0
2233,58,136,0
2234,58,605,0
2235,58,648,0
2236,58,356,0
2237,58,316,0
2238,58,567,0
2239,58,151,0
2240,58,311,0
2241,58,302,0
2242,58,210,0
2243,58,387,0
2244,58,206,0
2245,58,264,0
2246,58,12,0
2247,58,397,0
2248,58,396,0
2249,58,665,0
2250,58,168,0
2251,58,153,0
2252,58,51,0
2253,58,473,0
2254,58,622,0
2255,58,140,0
2256,58,274,0
2257,58,607,0
2258,58,207,0
2259,58,191,0
2260,58,532,0
2261,58,186,0
2262,58,299,0
2263,58,31,0
2264,58,29,0
2265,58,415,0
2266,58,112,0
2267,58,310,0
2268,58,199,0
2269,58,177,0
2270,58,452,0
2271,58,306,0
2272,58,226,0
2273,58,349,0
2274,58,555,0
2275,58,291,0
2276,58,145,0
2277,58,86,0
2278,58,91,0
2279,58,574,0
2280,58,628,0
2281,58,652,0
2282,58,558,0
2283,58,242,0
2284,58,84,0
2285,58,171,0
2286,58,654,0
2287,58,89,0
2288,58,265,0
2289,58,614,0
2290,58,152,0
2291,58,282,0
2292,59,467,0
2293,59,416,0
2294,59,208,0
2295,59,28,0
2296,59,304,0
2297,59,188,0
2298,59,691,0
2299,59,436,0
2300,59,171,0
2301,59,537,0
2302,59,255,0
2303,59,36,0
2304,59,72,0
2305,59,189,0
2306,59,272,0
2307,59,335,0
2308,59,649,0
2309,59,677,0
2310,59,450,0
2311,59,473,0
2312,59,697,0
2313,59,145,0
2314,59,337,0
2315,59,528,0
2316,59,230,0
2317,59,262,0
2318,59,33,0
2319,59,226,0
2320,59,648,0
2321,59,358,0
2322,59,554,0
2323,59,151,0
2324,59,60,0
2325,59,199,0
2326,59,501,0
2327,59,169,0
2328,59,601,0
2329,59,258,0
2330,59,368,0
2331,59,452,0
2332,59,572,0
2333,59,296,0
2334,59,552,0
2335,59,541,0
2336,59,500,0
2337,59,313,0
2338,59,73,0
2339,59,637,0
2340,59,2,0
2341,59,690,0
2342,59,247,0
2343,59,505,0
2344,59,616,0
2345,59,118,0
2346,59,333,0
2347,59,469,0
2348,59,94,0
2349,59,489,0
2350,59,632,0
2351,59,320,0
2352,59,483,0
2353,59,540,0
2354,59,487,0
2355,59,293,0
2356,59,184,0
2357,59,620,0
2358,59,449,0
2359,59,75,0
2360,59,46,0
2361,59,581,0
2362,59,1,0
2363,59,446,0
2364,59,661,0
2365,59,634,0
2366,59,128,0
2367,59,312,0
2368,59,456,0
2369,59,495,0
2370,59,107,0
2371,59,375,0
2372,59,319,0
2373,59,565,0
2374,59,222,0
2375,59,441,0
2376,59,77,0
2377,59,96,0
2378,59,311,0
2379,59,54,0
2380,59,490,0
2381,59,599,0
2382,59,363,0
2383,59,585,0
2384,59,431,0
2385,59,346,0
2386,59,569,0
2387,59,530,0
2388,59,14,0
2389,59,519,0
2390,59,217,0
2391,59,606,0
2392,59,658,0
2393,59,595,0
2394,59,641,0
2395,59,681,0
2396,59,674,0
2397,59,250,0
2398,59,157,0
2399,59,640,0
2400,59,598,0
2401,59,646,0
2402,59,360,0
2403,59,300,0
2404,59,270,0
2405,59,122,0
2406,59,407,0
2407,59,453,0
2408,59,173,0
2409,59,551,0
2410,59,40,0
2411,59,92,0
2412,59,93,0
2413,59,299,0
2414,59,635,0
2415,59,121,0
2416,59,429,0
2417,59,388,0
2418,59,486,0
2419,59,574,0
2420,59,384,0
2421,59,221,0
2422,59,251,0
2423,59,327,0
2424,59,177,0
2425,59,611,0
2426,59,477,0
2427,59,212,0
2428,59,676,0
2429,59,5,0
2430,59,636,0
2431,59,123,0
2432,59,254,0
2433,59,324,0
2434,59,209,0
2435,59,481,0
2436,59,288,0
2437,59,550,0
2438,59,265,0
2439,59,355,0
2440,59,560,0
2441,59,325,0
2442,59,701,0
2443,60,291,0
2444,60,511,0
2445,60,676,0
2446,60,196,0
2447,60,567,0
2448,60,507,0
2449,60,387,0
2450,60,361,0
2451,60,289,0
2452,60,100,0
2453,60,417,0
2454,60,224,0
2455,60,648,0
2456,60,564,0
2457,60,674,0
2458,60,510,0
2459,60,670,0
2460,60,189,0
2461,60,275,0
2462,60,656,0
2463,60,169,0
2464,60,608,0
2465,60,560,0
2466,60,565,0
2467,60,309,0
2468,60,213,0
2469,60,299,0
2470,60,167,0
2471,60,374,0
2472,60,557,0
2473,60,700,0
2474,60,472,0
2475,60,3,0
2476,60,542,0
2477,60,111,0
2478,60,300,0
2479,60,413,0
2480,60,673,0
2481,60,221,0
2482,60,629,0
2483,60,336,0
2484,60,505,0
2485,60,661,0
2486,60,190,0
2487,60,576,0
2488,60,501,0
2489,60,271,0
2490,60,529,0
2491,60,554,0
2492,60,274,0
2493,60,166,0
2494,60,305,0
2495,60,559,0
2496,60,493,0
2497,60,325,0
2498,60,244,0
2499,60,657,0
2500,60,109,0
2501,60,520,0
2502,60,194,0
2503,60,249,0
2504,60,378,0
2505,60,57,0
2506,60,508,0
2507,60,147,0
2508,60,316,0
2509,60,420,0
2510,60,321,0
2511,60,132,0
2512,60,366,0
2513,60,272,0
2514,60,82,0
2515,60,173,0
2516,60,512,0
2517,60,385,0
2518,60,610,0
2519,60,468,0
2520,60,186,0
2521,60,306,0
2522,60,1,0
2523,60,553,0
2524,60,415,0
2525,60,569,0
2526,60,578,0
2527,60,403,0
2528,60,598,0
2529,60,469,0
2530,60,445,0
2531,60,200,0
2532,60,35,0
2533,60,201,0
2534,60,143,0
2535,60,233,0
2536,60,380,0
2537,60,579,0
2538,60,9,0
2539,60,180,0
2540,60,141,0
2541,60,162,0
2542,60,613,0
2543,60,669,0
2544,60,11,0
2545,60,546,0
2546,60,202,0
2547,60,17,0
2548,60,646,0
2549,60,580,0
2550,60,15,0
2551,60,43,0
2552,60,310,0
2553,60,185,0
2554,60,314,0
2555,60,323,0
2556,60,441,0
2557,60,205,0
2558,60,550,0
2559,60,517,0
2560,60,396,0
2561,60,97,0
2562,60,367,0
2563,60,424,0
2564,60,500,0
2565,60,128,0
2566,60,107,0
2567,60,182,0
2568,60,486,0
2569,60,474,0
2570,60,192,0
2571,60,339,0
2572,60,341,0
2573,60,33,0
2574,60,136,0
2575,60,47,0
2576,60,622,0
2577,60,573,0
2578,60,471,0
2579,60,51,0
2580,60,547,0
2581,60,34,0
2582,60,0,0
2583,60,549,0
2584,60,638,0
2585,60,126,0
2586,60,422,0
2587,60,234,0
2588,60,390,0
2589,60,5,0
2590,60,91,0
2591,60,392,0
2592,60,414,0
2593,60,322,0
2594,60,84,0
2595,60,110,0
2596,60,227,0
2597,60,362,0
2598,60,206,0
2599,60,697,0
2600,60,317,0
2601,60,45,0
2602,60,101,0
2603,60,16,0
2604,60,687,0
2605,62,452,0
2606,62,304,0
2607,62,142,0
2608,62,184,0
2609,62,468,0
2610,62,466,0
2611,62,479,0
2612,62,472,0
2613,62,585,0
2614,62,22,0
2615,62,297,0
2616,62,275,0
2617,62,170,0
2618,62,659,0
2619,62,406,0
2620,62,195,0
2621,62,696,0
2622,62,316,0
2623,62,80,0
2624,62,24,0
2625,62,422,0
2626,62,217,0
2627,62,339,0
2628,62,309,0
2629,62,39,0
2630,62,45,0
2631,62,243,0
2632,62,2,0
2633,62,608,0
2634,62,657,0
2635,62,612,0
2636,62,59,0
2637,62,610,0
2638,62,596,0
2639,62,505,0
2640,62,185,0
2641,62,621,0
2642,62,534,0
2643,62,382,0
2644,62,319,0
2645,62,282,0
2646,62,579,0
2647,62,587,0
2648,62,310,0
2649,62,471,0
2650,62,194,0
2651,62,593,0
2652,62,614,0
2653,62,445,0
2654,62,226,0
2655,62,328,0
2656,62,338,0
2657,62,388,0
2658,62,376,0
2659,62,356,0
2660,62,571,0
2661,62,126,0
2662,62,12,0
2663,62,78,0
2664,62,334,0
2665,62,144,0
2666,62,147,0
2667,62,386,0
2668,62,114,0
2669,62,204,0
2670,62,117,0
2671,62,465,0
2672,62,240,0
2673,62,314,0
2674,62,85,0
2675,62,103,0
2676,62,426,0
2677,62,663,0
2678,62,262,0
2679,62,665,0
2680,62,346,0
2681,62,86,0
2682,62,90,0
2683,62,60,0
2684,62,553,0
2685,62,412,0
2686,62,702,0
2687,62,547,0
2688,62,354,0
2689,62,536,0
2690,62,162,0
2691,62,79,0
2692,62,523,0
2693,62,650,0
2694,62,322,0
2695,62,158,0
2696,62,341,0
2697,62,218,0
2698,62,257,0
2699,62,57,0
2700,62,113,0
2701,62,318,0
2702,62,251,0
2703,62,628,0
2704,62,372,0
2705,62,331,0
2706,62,163,0
2707,62,191,0
2708,62,154,0
2709,62,307,0
2710,62,559,0
2711,62,410,0
2712,62,624,0
2713,62,687,0
2714,62,16,0
2715,62,254,0
2716,62,413,0
2717,62,371,0
2718,62,369,0
2719,62,517,0
2720,62,133,0
2721,62,323,0
2722,62,108,0
2723,62,699,0
2724,62,546,0
2725,62,216,0
2726,62,464,0
2727,62,475,0
2728,62,642,0
2729,62,209,0
2730,62,352,0
2731,62,125,0
2732,62,674,0
2733,62,679,0
2734,62,402,0
2735,62,329,0
2736,62,330,0
2737,62,584,0
2738,62,290,0
2739,62,111,0
2740,62,499,0
2741,62,227,0
2742,62,186,0
2743,62,130,0
2744,62,520,0
2745,62,5,0
2746,62,277,0
2747,62,115,0
2748,62,261,0
2749,62,72,0
2750,62,189,0
2751,62,175,0
2752,62,504,0
2753,62,508,0
2754,62,21,0
2755,62,524,0
2756,62,157,0
2757,62,183,0
2758,62,613,0
2759,62,623,0
2760,62,655,0
2761,62,0,0
2762,62,686,0
2763,62,14,0
2764,62,467,0
2765,62,70,0
2766,67,437,0
2767,67,619,0
2768,67,398,0
2769,67,62,0
2770,67,336,0
2771,67,568,0
2772,67,391,0
2773,67,290,0
2774,67,485,0
2775,67,358,0
2776,67,256,0
2777,67,101,0
2778,67,104,0
2779,67,245,0
2780,67,360,0
2781,67,466,0
2782,67,268,0
2783,67,119,0
2784,67,649,0
2785,67,380,0
2786,67,453,0
2787,67,659,0
2788,67,15,0
2789,67,671,0
2790,67,338,0
2791,67,428,0
2792,67,218,0
2793,67,699,0
2794,67,40,0
2795,67,285,0
2796,67,489,0
2797,67,179,0
2798,67,541,0
2799,67,519,0
2800,67,239,0
2801,67,326,0
2802,67,544,0
2803,67,410,0
2804,67,529,0
2805,67,682,0
2806,67,460,0
2807,67,472,0
2808,67,311,0
2809,67,153,0
2810,67,561,0
2811,67,123,0
2812,67,511,0
2813,67,483,0
2814,67,638,0
2815,67,244,0
2816,67,118,0
2817,67,609,0
2818,67,242,0
2819,67,536,0
2820,67,365,0
2821,67,246,0
2822,67,93,0
2823,67,163,0
2824,67,503,0
2825,67,186,0
2826,67,343,0
2827,67,329,0
2828,67,295,0
2829,67,439,0
2830,67,559,0
2831,67,523,0
2832,67,403,0
2833,67,624,0
2834,67,262,0
2835,67,280,0
2836,67,353,0
2837,67,314,0
2838,67,120,0
2839,67,7,0
2840,67,693,0
2841,67,521,0
2842,67,676,0
2843,67,540,0
2844,67,180,0
2845,67,60,0
2846,67,141,0
2847,67,156,0
2848,67,116,0
2849,67,147,0
2850,67,11,0
2851,67,189,0
2852,67,241,0
2853,67,657,0
2854,67,237,0
2855,67,267,0
2856,67,117,0
2857,67,687,0
2858,67,349,0
2859,67,112,0
2860,67,461,0
2861,67,691,0
2862,67,379,0
2863,67,224,0
2864,67,130,0
2865,67,482,0
2866,67,634,0
2867,67,47,0
2868,67,617,0
2869,67,673,0
2870,67,626,0
2871,67,438,0
2872,67,513,0
2873,67,531,0
2874,67,168,0
2875,67,664,0
2876,67,181,0
2877,67,655,0
2878,67,666,0
2879,67,681,0
2880,67,622,0
2881,67,580,0
2882,67,252,0
2883,67,642,0
2884,67,238,0
2885,67,633,0
2886,67,672,0
2887,67,111,0
2888,67,542,0
2889,67,589,0
2890,67,350,0
2891,67,85,0
2892,67,0,0
2893,67,17,0
2894,67,207,0
2895,67,585,0
2896,67,334,0
2897,67,139,0
2898,67,91,0
2899,67,402,0
2900,67,87,0
2901,67,299,0
2902,67,656,0
2903,67,388,0
2904,67,394,0
2905,67,427,0
2906,67,52,0
2907,67,577,0
2908,67,493,0
2909,67,387,0
2910,67,150,0
2911,67,125,0
2912,67,255,0
2913,67,603,0
2914,67,400,0
2915,67,151,0
2916,67,272,0
2917,67,462,0
2918,67,539,0
2919,67,110,0
2920,67,570,0
2921,67,83,0
2922,67,516,0
2923,67,105,0
2924,67,548,0
2925,67,476,0
2926,67,355,0
2927,67,331,0
2928,70,678,0
2929,70,186,0
2930,70,660,0
2931,70,475,0
2932,70,456,0
2933,70,259,0
2934,70,74,0
2935,70,173,0
2936,70,49,0
2937,70,470,0
2938,70,438,0
2939,70,694,0
2940,70,430,0
2941,70,671,0
2942,70,278,0
2943,70,696,0
2944,70,492,0
2945,70,54,0
2946,70,668,0
2947,70,56,0
2948,70,53,0
2949,70,695,0
2950,70,30,0
2951,70,499,0
2952,70,174,0
2953,70,17,0
2954,70,353,0
2955,70,223,0
2956,70,601,0
2957,70,611,0
2958,70,261,0
2959,70,168,0
2960,70,308,0
2961,70,536,0
2962,70,270,0
2963,70,525,0
2964,70,187,0
2965,70,108,0
2966,70,50,0
2967,70,230,0
2968,70,421,0
2969,70,176,0
2970,70,486,0
2971,70,634,0
2972,70,658,0
2973,70,476,0
2974,70,185,0
2975,70,415,0
2976,70,427,0
2977,70,650,0
2978,70,407,0
2979,70,578,0
2980,70,295,0
2981,70,423,0
2982,70,557,0
2983,70,641,0
2984,70,6,0
2985,70,29,0
2986,70,619,0
2987,70,549,0
2988,70,494,0
2989,70,579,0
2990,70,27,0
2991,70,382,0
2992,70,260,0
2993,70,13,0
2994,70,289,0
2995,70,33,0
2996,70,468,0
2997,70,538,0
2998,70,40,0
2999,70,224,0
3000,70,104,0
3001,70,14,0
3002,70,598,0
3003,70,300,0
3004,70,564,0
3005,70,576,0
3006,70,690,0
3007,70,437,0
3008,70,410,0
3009,70,523,0
3010,70,296,0
3011,70,435,0
3012,70,250,0
3013,70,169,0
3014,70,62,0
3015,70,467,0
3016,70,356,0
3017,70,519,0
3018,70,113,0
3019,70,241,0
3020,70,273,0
3021,70,640,0
3022,70,314,0
3023,70,592,0
3024,70,191,0
3025,70,335,0
3026,70,2,0
3027,70,618,0
3028,70,461,0
3029,70,342,0
3030,70,642,0
3031,70,376,0
3032,70,646,0
3033,70,162,0
3034,70,116,0
3035,70,508,0
3036,70,677,0
3037,70,459,0
3038,70,529,0
3039,70,51,0
3040,70,310,0
3041,70,649,0
3042,70,75,0
3043,70,328,0
3044,70,60,0
3045,70,319,0
3046,70,448,0
3047,70,571,0
3048,70,609,0
3049,70,21,0
3050,70,338,0
3051,70,582,0
3052,70,666,0
3053,70,200,0
3054,70,371,0
3055,70,428,0
3056,70,222,0
3057,70,210,0
3058,70,380,0
3059,70,630,0
3060,70,242,0
3061,70,305,0
3062,70,388,0
3063,70,85,0
3064,70,462,0
3065,70,524,0
3066,70,697,0
3067,70,539,0
3068,70,602,0
3069,70,361,0
3070,70,252,0
3071,70,488,0
3072,70,394,0
3073,70,48,0
3074,70,552,0
3075,70,143,0
3076,70,145,0
3077,70,204,0
3078,70,303,0
3079,70,692,0
3080,70,515,0
3081,70,326,0
3082,70,12,0
3083,70,78,0
3084,70,3,0
3085,70,482,0
3086,70,610,0
3087,70,123,0
3088,70,535,0
3089,70,69,0
3090,72,378,0
3091,72,330,0
3092,72,598,0
3093,72,215,0
3094,72,661,0
3095,72,566,0
3096,72,100,0
3097,72,497,0
3098,72,112,0
3099,72,89,0
3100,72,335,0
3101,72,321,0
3102,72,315,0
3103,72,489,0
3104,72,563,0
3105,72,138,0
3106,72,574,0
3107,72,201,0
3108,72,97,0
3109,72,611,0
3110,72,535,0
3111,72,577,0
3112,72,192,0
3113,72,338,0
3114,72,379,0
3115,72,680,0
3116,72,672,0
3117,72,9,0
3118,72,575,0
3119,72,494,0
3120,72,204,0
3121,72,255,0
3122,72,608,0
3123,72,442,0
3124,72,550,0
3125,72,600,0
3126,72,433,0
3127,72,646,0
3128,72,383,0
3129,72,691,0
3130,72,628,0
3131,72,452,0
3132,72,211,0
3133,72,416,0
3134,72,114,0
3135,72,110,0
3136,72,554,0
3137,72,313,0
3138,72,524,0
3139,72,178,0
3140,72,281,0
3141,72,96,0
3142,72,585,0
3143,72,47,0
3144,72,351,0
3145,72,462,0
3146,72,118,0
3147,72,486,0
3148,72,237,0
3149,72,222,0
3150,72,696,0
3151,72,18,0
3152,72,105,0
3153,72,104,0
3154,72,501,0
3155,72,340,0
3156,72,347,0
3157,72,636,0
3158,72,640,0
3159,72,536,0
3160,72,324,0
3161,72,162,0
3162,72,426,0
3163,72,117,0
3164,72,690,0
3165,72,684,0
3166,72,549,0
3167,72,28,0
3168,72,261,0
3169,72,49,0
3170,72,663,0
3171,72,692,0
3172,72,698,0
3173,72,578,0
3174,72,594,0
3175,72,427,0
3176,72,365,0
3177,72,541,0
3178,72,71,0
3179,72,214,0
3180,72,579,0
3181,72,642,0
3182,72,184,0
3183,72,681,0
3184,72,403,0
3185,72,241,0
3186,72,529,0
3187,72,92,0
3188,72,548,0
3189,72,561,0
3190,72,390,0
3191,72,149,0
3192,72,293,0
3193,72,121,0
3194,72,674,0
3195,72,132,0
3196,72,328,0
3197,72,13,0
3198,72,0,0
3199,72,665,0
3200,72,534,0
3201,72,435,0
3202,72,17,0
3203,72,191,0
3204,72,586,0
3205,72,456,0
3206,72,274,0
3207,72,625,0
3208,72,183,0
3209,72,464,0
3210,72,185,0
3211,72,638,0
3212,72,679,0
3213,72,396,0
3214,72,320,0
3215,72,252,0
3216,72,590,0
3217,72,295,0
