,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
MRPL54,8.313215,3.3317618,-0.055810113,-0.06315916,7.6207957,9.28443,-0.06702345,6.2740493,12.099463,-0.09311066,-0.060111985,9.001807,-0.027150044,-0.049797643,5.988407,6.996144
AK185681,9.14221,2.9585235,-0.05570765,-0.06227712,8.342821,10.022804,-0.05771145,6.248924,11.728096,-0.09698036,-0.0562703,9.940149,-0.024773035,-0.056694567,6.2131233,7.3370757
HMGB2,7.302011,2.9790683,-0.058523696,-0.062208306,7.308245,8.844151,-0.067747496,5.7772927,11.46966,-0.08489127,-0.05408466,8.439868,-0.027155753,-0.051072896,5.651072,6.713783
NDUFA2,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
TCEA1,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
CCT8,8.626139,3.4721859,-0.05779185,-0.0648849,7.903913,9.681997,-0.06890511,6.5184035,12.562645,-0.096824385,-0.062399194,9.369285,-0.028305728,-0.051178563,6.2561946,7.266843
SUMO2,3.9892302,1.5449141,-0.028549304,-0.030164191,3.1224825,4.673928,-0.034215845,3.0744834,5.9319844,-0.049855273,-0.03235759,4.2770276,-0.018046347,-0.025426058,2.7590966,3.4328332
MLL3,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
2900073G15RIK,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
3110003A17RIK,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
TIMM17A,9.262393,3.8012452,-0.060762975,-0.064559765,8.311796,10.216652,-0.070519306,6.8639526,12.97646,-0.10569988,-0.06631033,9.861709,-0.030384159,-0.052622158,7.0729327,7.579454
MCM5,8.651135,3.4476352,-0.058256067,-0.0655921,7.907707,9.690739,-0.06926563,6.529925,12.634312,-0.09701099,-0.06266039,9.357094,-0.02829846,-0.051597722,6.230657,7.2732935
SNX3,8.114914,3.2960532,-0.053957436,-0.06180849,7.4277625,9.027166,-0.06569947,6.0716944,11.732384,-0.08986282,-0.058183976,8.703089,-0.026820261,-0.04852178,5.7682333,6.785777
CD200R1,9.0662365,4.4908056,-0.048419904,-0.06968126,6.900578,8.701452,-0.06777491,5.524941,11.76228,-0.09358511,-0.060292758,9.451741,-0.04233464,-0.044647105,7.7389317,7.2345157
WHSC1L1,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
MRPL28,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
COPZ1,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
ATP5B,8.164086,3.0063107,-0.0574681,-0.057808764,7.637527,9.906599,-0.06272578,6.8990407,12.910481,-0.096641,-0.0562096,8.766254,-0.028125465,-0.05261119,6.5751734,7.1367717
CENPB,8.498142,2.7027168,-0.063075095,-0.054155096,6.8396072,9.967991,-0.06792755,6.1802506,12.62805,-0.09486587,-0.06279452,8.440744,-0.03381098,-0.05152514,6.9771156,6.5015907
PAIP2,8.626139,3.4721859,-0.05779185,-0.0648849,7.903913,9.681997,-0.06890511,6.5184035,12.562645,-0.096824385,-0.062399194,9.369285,-0.028305728,-0.051178563,6.2561946,7.266843
CAPZB,8.569228,4.3970985,-0.06604989,-0.06781784,8.115363,9.145809,-0.078554526,5.1926966,12.066115,-0.09078156,-0.05635292,9.33251,-0.022469252,-0.056921046,5.850198,6.9623256
SIRPA,8.184369,3.2740324,-0.054790672,-0.062145513,7.492253,9.099567,-0.06619888,6.173244,11.877453,-0.09143713,-0.059099145,8.831251,-0.026706459,-0.048902135,5.8797536,6.8730855
IDH3G,8.651135,3.4476352,-0.058256067,-0.0655921,7.907707,9.690739,-0.06926563,6.529925,12.634312,-0.09701099,-0.06266039,9.357094,-0.02829846,-0.051597722,6.230657,7.2732935
ALOX5AP,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
ZFP36,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
TAF6,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
GPX1,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
PECI,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
DPF2,8.278823,3.3583555,-0.05511299,-0.06281101,7.574386,9.228197,-0.06687811,6.205492,11.982169,-0.09187573,-0.059508566,8.889489,-0.027398009,-0.0493887,5.9005594,6.922501
RPL36,8.651135,3.4476352,-0.058256067,-0.0655921,7.907707,9.690739,-0.06926563,6.529925,12.634312,-0.09701099,-0.06266039,9.357094,-0.02829846,-0.051597722,6.230657,7.2732935
ASH1L,8.822226,3.3866446,-0.060029693,-0.058403987,8.048498,10.375147,-0.064967886,7.1354637,13.191085,-0.10488058,-0.060353506,9.271122,-0.030356506,-0.054107346,7.3040447,7.4303184
SSR1,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
MDM2,8.651135,3.4476352,-0.058256067,-0.0655921,7.907707,9.690739,-0.06926563,6.529925,12.634312,-0.09701099,-0.06266039,9.357094,-0.02829846,-0.051597722,6.230657,7.2732935
PSMC6,8.51572,3.41397,-0.056424763,-0.058847044,8.056302,8.9375305,-0.06920129,6.434828,11.690796,-0.09295127,-0.054127812,9.063344,-0.022274839,-0.046660412,6.5078974,7.399091
RPS18,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
BZW1,9.064821,4.4913883,-0.0484305,-0.06969377,6.8992543,8.70224,-0.06780047,5.5230374,11.763644,-0.093586475,-0.060316574,9.452419,-0.042312164,-0.04466992,7.736743,7.232944
S100A4,8.822226,3.3866446,-0.060029693,-0.058403987,8.048498,10.375147,-0.064967886,7.1354637,13.191085,-0.10488058,-0.060353506,9.271122,-0.030356506,-0.054107346,7.3040447,7.4303184
PSMB10,8.172573,3.3070295,-0.0545222,-0.062194645,7.485677,9.10578,-0.066114575,6.1350784,11.843073,-0.090797156,-0.058767166,8.790331,-0.026935704,-0.04888005,5.832893,6.8493323
TPD52,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
DQ539915,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
DENND4A,7.805323,3.7686107,-0.05969916,-0.06554428,7.477628,8.498556,-0.072910435,5.0468955,11.431214,-0.082155414,-0.05279593,8.613659,-0.021339647,-0.052945666,5.092045,6.542954
2510006D16RIK,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
IFI27L2A,9.14221,2.9585235,-0.05570765,-0.06227712,8.342821,10.022804,-0.05771145,6.248924,11.728096,-0.09698036,-0.0562703,9.940149,-0.024773035,-0.056694567,6.2131233,7.3370757
D8ERTD738E,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
CD83,8.043404,3.2144225,-0.05373242,-0.061049603,7.352309,8.908014,-0.06525687,6.0594854,11.641911,-0.08962176,-0.058022883,8.654716,-0.026222344,-0.047949553,5.759109,6.7397723
CLK1,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
UBA52,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
PLIN2,8.190809,3.3246524,-0.05450263,-0.062271502,7.4961014,9.120657,-0.06624338,6.13304,11.848687,-0.09079214,-0.058790587,8.789708,-0.027085373,-0.04892253,5.8297644,6.8492074
RPL10A,8.300402,3.3176925,-0.05549778,-0.06293563,7.585903,9.2319355,-0.06693583,6.2634764,12.058122,-0.0927256,-0.05997873,8.942556,-0.027147757,-0.049412396,5.95506,6.962876
NPTN,8.626139,3.4721859,-0.05779185,-0.0648849,7.903913,9.681997,-0.06890511,6.5184035,12.562645,-0.096824385,-0.062399194,9.369285,-0.028305728,-0.051178563,6.2561946,7.266843
POLD4,8.114914,3.2960532,-0.053957436,-0.06180849,7.4277625,9.027166,-0.06569947,6.0716944,11.732384,-0.08986282,-0.058183976,8.703089,-0.026820261,-0.04852178,5.7682333,6.785777
NDUFA6,8.651135,3.4476352,-0.058256067,-0.0655921,7.907707,9.690739,-0.06926563,6.529925,12.634312,-0.09701099,-0.06266039,9.357094,-0.02829846,-0.051597722,6.230657,7.2732935
HNRNPC,9.49459,3.7598011,-0.06338049,-0.068104476,8.783035,10.646591,-0.07333531,7.407741,13.821707,-0.108596615,-0.067930676,10.30264,-0.029683726,-0.05379303,7.1271935,8.058301
RANBP1,9.262393,3.8012452,-0.060762975,-0.064559765,8.311796,10.216652,-0.070519306,6.8639526,12.97646,-0.10569988,-0.06631033,9.861709,-0.030384159,-0.052622158,7.0729327,7.579454
TBRG1,8.086005,3.260814,-0.05394098,-0.061538123,7.399043,8.977604,-0.065538846,6.070241,11.703113,-0.08979658,-0.058174342,8.695847,-0.026561653,-0.048316155,5.7722435,6.76925
CCL4,9.55513,3.8772962,-0.06252524,-0.06931651,8.764583,10.630304,-0.07406481,7.316422,13.796791,-0.10822985,-0.06934151,10.367106,-0.031103939,-0.055097084,7.056779,8.003564
COX8A,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
CD300LF,8.292175,2.7225475,-0.050689664,-0.068070404,7.676812,8.482203,-0.05892706,5.6327105,10.939907,-0.08545826,-0.05215223,8.188547,-0.020075073,-0.054839976,4.9357696,6.785596
PLD3,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
CLIC1,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
NR4A1,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
TCERG1,8.313215,3.3317618,-0.055810113,-0.06315916,7.6207957,9.28443,-0.06702345,6.2740493,12.099463,-0.09311066,-0.060111985,9.001807,-0.027150044,-0.049797643,5.988407,6.996144
PDCD6,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
EIF3H,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
ASS1,9.402586,2.966307,-0.055468485,-0.0726061,8.561889,9.331207,-0.060376372,6.1705265,11.7161455,-0.098307185,-0.057108693,9.027807,-0.020662524,-0.060833372,5.832489,7.491453
ZFX,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
CXCL16,8.18832,3.3187523,-0.05440071,-0.06231101,7.4892707,9.108837,-0.06583049,6.145795,11.865096,-0.09102907,-0.058835473,8.815247,-0.026935197,-0.04879724,5.844599,6.867334
HMOX2,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
TARDBP,8.042147,3.2575872,-0.05397065,-0.061503034,7.3750973,8.95186,-0.065264754,6.053828,11.696145,-0.0895588,-0.05810677,8.69373,-0.026413785,-0.048168838,5.75909,6.765139
CCT2,9.261788,3.8019812,-0.060743723,-0.064567894,8.310403,10.216576,-0.07052619,6.8655515,12.976217,-0.105711326,-0.06632086,9.86218,-0.03038587,-0.05263395,7.072138,7.580831
H47,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
PILRA,8.31308,3.3315308,-0.055812214,-0.063156895,7.6204934,9.283909,-0.06702055,6.273743,12.099702,-0.093112364,-0.060110405,9.001606,-0.027152846,-0.049797203,5.988126,6.995673
ARPC2,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
TOP2B,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
CYTIP,8.188448,3.3078895,-0.054510817,-0.06221767,7.4899387,9.104115,-0.066053525,6.1546884,11.863271,-0.0910784,-0.05892883,8.808761,-0.02693189,-0.048796117,5.849294,6.863009
TRIM30A,8.1560135,3.3099878,-0.05424231,-0.06208349,7.463732,9.076433,-0.06577932,6.1187,11.812338,-0.09053886,-0.05859546,8.772191,-0.02689275,-0.048658364,5.8154483,6.8353815
RPL21,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
IL7R,8.278823,3.3583555,-0.05511299,-0.06281101,7.574386,9.228197,-0.06687811,6.205492,11.982169,-0.09187573,-0.059508566,8.889489,-0.027398009,-0.0493887,5.9005594,6.922501
SQSTM1,7.9771304,3.214547,-0.053958807,-0.061239652,7.3227587,8.8846035,-0.064876355,6.0403504,11.655952,-0.08940721,-0.058055077,8.6789055,-0.02599999,-0.047783747,5.7521753,6.7435193
YWHAQ,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
DENR,6.446613,2.6282947,-0.04576185,-0.051625326,5.787046,7.129877,-0.05425202,4.8346114,9.549445,-0.07337467,-0.048266362,7.123549,-0.022398168,-0.03949785,4.660935,5.4413004
CREM,8.170068,3.2956429,-0.054630533,-0.0622168,7.4816895,9.092592,-0.0660149,6.154524,11.865199,-0.09111334,-0.058975585,8.818537,-0.026784552,-0.048772283,5.853956,6.8631616
TBXAS1,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
COX7C,7.9771304,3.214547,-0.053958807,-0.061239652,7.3227587,8.8846035,-0.064876355,6.0403504,11.655952,-0.08940721,-0.058055077,8.6789055,-0.02599999,-0.047783747,5.7521753,6.7435193
SEP15,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
GDI2,9.261025,3.8017142,-0.060736343,-0.064579055,8.30958,10.215403,-0.070545584,6.865613,12.974637,-0.10571667,-0.066336006,9.8603325,-0.030368883,-0.052644506,7.071987,7.5788293
IER3IP1,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
NDUFB2,7.315591,4.3647156,-0.07228142,-0.067915656,8.114274,9.298174,-0.07815581,4.602827,11.493021,-0.08034649,-0.05005288,9.184475,-0.023111423,-0.061770204,5.7063723,6.848424
LRRC33,8.741097,3.7596548,-0.059202574,-0.052673288,7.6589646,9.684153,-0.06767539,7.42752,12.182758,-0.09628975,-0.06679443,9.1147,-0.03598022,-0.042897124,6.3490906,7.404718
UBB,8.363947,3.3620007,-0.056570128,-0.06343982,7.691987,9.410145,-0.067030646,6.340095,12.270787,-0.09388326,-0.06040243,9.094484,-0.027317487,-0.05013679,6.0583444,7.0559587
IRF5,8.190421,3.3248417,-0.054497022,-0.062274527,7.4955626,9.12076,-0.06624819,6.133564,11.848865,-0.09079747,-0.058796305,8.789634,-0.027087132,-0.048925985,5.8293295,6.849429
RPS8,8.094561,3.2833416,-0.05372758,-0.05636374,7.682097,8.487654,-0.06638612,6.139045,11.12376,-0.08847153,-0.051793784,8.669458,-0.021265209,-0.044446863,6.2057104,7.0587087
PSMC5,8.388346,3.375882,-0.05616819,-0.063611604,7.6834593,9.372316,-0.06755573,6.3115535,12.182668,-0.09361686,-0.060483694,9.045877,-0.027546674,-0.050133374,6.012024,7.034751
SSR3,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
IDH3B,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
CORO1B,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
GADD45B,7.838698,3.2925546,-0.05372687,-0.053551435,7.041017,8.767584,-0.06409144,6.623908,11.346477,-0.0845942,-0.05966354,8.311512,-0.031300623,-0.041725658,5.3433027,6.782552
IMMT,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
LGALS1,8.598389,3.4808075,-0.05797009,-0.058168598,7.361851,9.459845,-0.06121585,7.4175973,13.557099,-0.10858885,-0.07027564,9.269234,-0.027277827,-0.04335543,6.8623295,7.507252
ACOT13,9.261897,3.80182,-0.060748465,-0.064566046,8.310024,10.216892,-0.07053476,6.8657846,12.975954,-0.10571232,-0.0663269,9.860811,-0.03039484,-0.052636407,7.072439,7.5809684
RAB11A,8.626139,3.4721859,-0.05779185,-0.0648849,7.903913,9.681997,-0.06890511,6.5184035,12.562645,-0.096824385,-0.062399194,9.369285,-0.028305728,-0.051178563,6.2561946,7.266843
DAZAP2,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
EMB,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
NCOR2,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
ARPC5,9.262393,3.8012452,-0.060762975,-0.064559765,8.311796,10.216652,-0.070519306,6.8639526,12.97646,-0.10569988,-0.06631033,9.861709,-0.030384159,-0.052622158,7.0729327,7.579454
ESD,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
NFKBIB,8.313215,3.3317618,-0.055810113,-0.06315916,7.6207957,9.28443,-0.06702345,6.2740493,12.099463,-0.09311066,-0.060111985,9.001807,-0.027150044,-0.049797643,5.988407,6.996144
RSU1,9.261657,3.8018448,-0.06074724,-0.064565845,8.310364,10.2167225,-0.07052963,6.865437,12.977085,-0.105714224,-0.0663218,9.86146,-0.030390697,-0.05263249,7.0717745,7.5797944
TAF9,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
GRCC10,7.453592,3.4499192,-0.05984515,-0.06745471,7.170928,8.257805,-0.06910103,4.9448824,11.458967,-0.07894896,-0.051170897,8.682719,-0.017739132,-0.04597383,4.997128,6.3656435
NACA,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
CHD1,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
NOTCH2,9.261003,3.7992618,-0.060741138,-0.064533286,8.306685,10.215521,-0.070530035,6.8673806,12.973413,-0.10572042,-0.06629131,9.858328,-0.030365855,-0.052643485,7.0725117,7.581366
PLAUR,7.9830017,2.6916215,-0.044761736,-0.05385639,7.673363,8.209638,-0.0682401,6.1020885,11.897407,-0.090245016,-0.06010168,8.893556,-0.018330643,-0.05249732,4.9512253,5.852232
PGK1,8.043404,3.2144225,-0.05373242,-0.061049603,7.352309,8.908014,-0.06525687,6.0594854,11.641911,-0.08962176,-0.058022883,8.654716,-0.026222344,-0.047949553,5.759109,6.7397723
PSMB9,8.042147,3.2575872,-0.05397065,-0.061503034,7.3750973,8.95186,-0.065264754,6.053828,11.696145,-0.0895588,-0.05810677,8.69373,-0.026413785,-0.048168838,5.75909,6.765139
