,TF,Target,Label
6246,766,717,0
6247,766,626,0
6248,766,298,0
6249,766,417,0
6250,766,0,0
6251,766,1010,0
6252,766,664,0
6253,766,443,0
6254,766,500,0
6255,768,406,0
6256,768,823,0
6257,768,424,0
6258,768,857,0
6259,768,629,0
6260,768,69,0
6261,768,161,0
6262,768,851,0
6263,768,320,0
6264,768,103,0
6265,768,368,0
6266,768,802,0
6267,768,574,0
6268,768,555,0
6269,768,836,0
6270,768,66,0
6271,768,996,0
6272,768,226,0
6273,768,425,0
6274,768,291,0
6275,768,394,0
6276,768,946,0
6277,768,532,0
6278,768,131,0
6279,768,854,0
6280,768,377,0
6281,768,552,0
6282,768,1121,0
6283,768,397,0
6284,768,1094,0
6285,768,981,0
6286,768,799,0
6287,768,818,0
6288,768,972,0
6289,768,312,0
6290,768,927,0
6291,768,327,0
6292,768,376,0
6293,768,693,0
6294,768,219,0
6295,768,682,0
6296,768,107,0
6297,768,201,0
6298,768,431,0
6299,768,1047,0
6300,768,257,0
6301,768,1043,0
6302,768,796,0
6303,768,535,0
6304,768,572,0
6305,768,934,0
6306,768,482,0
6307,768,725,0
6308,768,197,0
6309,768,531,0
6310,768,419,0
6311,768,959,0
6312,768,671,0
6313,768,1124,0
6314,768,828,0
6315,768,537,0
6316,768,842,0
6317,768,779,0
6318,768,83,0
6319,768,780,0
6320,768,225,0
6321,768,837,0
6322,768,5,0
6323,768,562,0
6324,768,1054,0
6325,768,180,0
6326,768,752,0
6327,768,1037,0
6328,768,70,0
6329,768,522,0
6330,768,997,0
6331,768,561,0
6332,768,869,0
6333,768,663,0
6334,768,132,0
6335,768,391,0
6336,768,164,0
6337,768,862,0
6338,768,546,0
6339,768,516,0
6340,768,688,0
6341,768,759,0
6342,768,784,0
6343,768,603,0
6344,768,483,0
6345,768,182,0
6346,768,350,0
6347,768,762,0
6348,768,9,0
6349,768,909,0
6350,768,740,0
6351,768,439,0
6352,768,100,0
6353,768,343,0
6354,768,109,0
6355,768,1088,0
6356,768,61,0
6357,768,1089,0
6358,768,778,0
6359,768,108,0
6360,768,792,0
6361,768,597,0
6362,768,685,0
6363,768,427,0
6364,768,228,0
6365,768,512,0
6366,775,1061,0
6367,775,63,0
6368,775,406,0
6369,775,407,0
6370,775,1009,0
6371,775,504,0
6372,775,398,0
6373,775,451,0
6374,775,470,0
6375,775,23,0
6376,775,816,0
6377,775,664,0
6378,775,238,0
6379,775,980,0
6380,775,899,0
6381,775,879,0
6382,775,951,0
6383,775,500,0
6384,775,226,0
6385,775,852,0
6386,775,799,0
6387,775,191,0
6388,775,222,0
6389,775,1031,0
6390,775,864,0
6391,775,587,0
6392,775,507,0
6393,775,126,0
6394,775,1049,0
6395,775,893,0
6396,775,788,0
6397,775,200,0
6398,775,825,0
6399,775,1086,0
6400,775,558,0
6401,775,450,0
6402,775,583,0
6403,775,121,0
6404,775,46,0
6405,775,585,0
6406,775,887,0
6407,775,453,0
6408,775,593,0
6409,775,618,0
6410,775,340,0
6411,775,948,0
6412,775,1011,0
6413,775,472,0
6414,775,804,0
6415,775,290,0
6416,775,834,0
6417,775,479,0
6418,775,329,0
6419,775,474,0
6420,775,503,0
6421,775,282,0
6422,775,522,0
6423,775,331,0
6424,775,283,0
6425,775,760,0
6426,775,847,0
6427,775,435,0
6428,775,886,0
6429,775,959,0
6430,775,324,0
6431,775,526,0
6432,775,803,0
6433,775,88,0
6434,775,110,0
6435,775,16,0
6436,775,649,0
6437,775,241,0
6438,775,567,0
6439,775,837,0
6440,775,492,0
6441,775,696,0
6442,775,1098,0
6443,775,119,0
6444,775,1106,0
6445,775,938,0
6446,775,1044,0
6447,775,1096,0
6448,775,630,0
6449,775,577,0
6450,775,168,0
6451,775,726,0
6452,775,915,0
6453,775,225,0
6454,775,5,0
6455,775,687,0
6456,775,1060,0
6457,775,916,0
6458,775,863,0
6459,775,228,0
6460,775,116,0
6461,775,703,0
6462,775,514,0
6463,775,1115,0
6464,775,292,0
6465,775,1113,0
6466,775,125,0
6467,775,244,0
6468,775,433,0
6469,775,289,0
6470,775,826,0
6471,775,422,0
6472,775,997,0
6473,775,263,0
6474,775,516,0
6475,775,198,0
6476,775,1104,0
6477,775,257,0
6478,775,505,0
6479,826,575,0
6480,826,231,0
6481,826,607,0
6482,826,1048,0
6483,826,25,0
6484,826,898,0
6485,826,999,0
6486,826,258,0
6487,826,421,0
6488,826,661,0
6489,826,165,0
6490,826,329,0
6491,826,35,0
6492,826,906,0
6493,826,667,0
6494,826,345,0
6495,826,68,0
6496,826,646,0
6497,826,816,0
6498,826,1058,0
6499,826,201,0
6500,826,252,0
6501,826,774,0
6502,826,936,0
6503,826,326,0
6504,826,946,0
6505,826,765,0
6506,826,586,0
6507,826,856,0
6508,826,951,0
6509,826,339,0
6510,826,242,0
6511,826,391,0
6512,826,718,0
6513,826,277,0
6514,826,300,0
6515,826,2,0
6516,826,182,0
6517,826,434,0
6518,826,593,0
6519,826,399,0
6520,826,617,0
6521,826,1071,0
6522,826,863,0
6523,826,296,0
6524,826,127,0
6525,826,1029,0
6526,826,390,0
6527,826,527,0
6528,826,188,0
6529,826,854,0
6530,826,777,0
6531,826,237,0
6532,826,970,0
6533,826,1111,0
6534,826,823,0
6535,826,153,0
6536,826,595,0
6537,826,439,0
6538,826,470,0
6539,826,1036,0
6540,826,1050,0
6541,826,806,0
6542,826,1031,0
6543,826,710,0
6544,826,276,0
6545,826,1093,0
6546,826,429,0
6547,826,518,0
6548,826,925,0
6549,826,544,0
6550,826,461,0
6551,826,758,0
6552,826,675,0
6553,826,775,0
6554,826,992,0
6555,826,19,0
6556,826,533,0
6557,826,222,0
6558,826,1057,0
6559,826,955,0
6560,826,574,0
6561,826,832,0
6562,826,320,0
6563,826,438,0
6564,826,604,0
6565,826,752,0
6566,826,176,0
6567,826,305,0
6568,826,1099,0
6569,826,980,0
6570,826,1086,0
6571,826,23,0
6572,826,709,0
6573,826,151,0
6574,826,585,0
6575,826,67,0
6576,826,1,0
6577,826,798,0
6578,826,480,0
6579,826,722,0
6580,826,742,0
6581,826,114,0
6582,826,674,0
6583,826,349,0
6584,826,55,0
6585,826,734,0
6586,826,892,0
6587,826,561,0
6588,826,1083,0
6589,826,539,0
6590,826,199,0
6591,838,719,0
6592,838,303,0
6593,838,99,0
6594,838,758,0
6595,838,686,0
6596,838,754,0
6597,838,1043,0
6598,838,185,0
6599,838,21,0
6600,838,1118,0
6601,838,422,0
6602,838,877,0
6603,838,726,0
6604,838,387,0
6605,838,427,0
6606,838,886,0
6607,838,1037,0
6608,838,689,0
6609,838,1115,0
6610,838,1128,0
6611,838,3,0
6612,838,468,0
6613,838,747,0
6614,838,262,0
6615,838,235,0
6616,838,55,0
6617,838,555,0
6618,838,832,0
6619,838,119,0
6620,838,1005,0
6621,838,634,0
6622,838,698,0
6623,838,786,0
6624,838,201,0
6625,838,853,0
6626,838,482,0
6627,838,821,0
6628,838,293,0
6629,838,546,0
6630,838,909,0
6631,838,510,0
6632,838,19,0
6633,838,352,0
6634,838,805,0
6635,838,377,0
6636,838,928,0
6637,838,312,0
6638,838,367,0
6639,838,1108,0
6640,838,299,0
6641,838,28,0
6642,838,400,0
6643,838,914,0
6644,838,162,0
6645,838,106,0
6646,838,565,0
6647,838,745,0
6648,838,466,0
6649,838,999,0
6650,838,960,0
6651,838,544,0
6652,838,878,0
6653,838,286,0
6654,838,335,0
6655,838,585,0
6656,838,200,0
6657,838,126,0
6658,838,396,0
6659,838,919,0
6660,838,1053,0
6661,838,972,0
6662,838,1031,0
6663,838,680,0
6664,838,974,0
6665,838,1066,0
6666,838,487,0
6667,838,641,0
6668,838,618,0
6669,838,251,0
6670,838,876,0
6671,838,317,0
6672,838,547,0
6673,838,874,0
6674,838,588,0
6675,838,144,0
6676,838,447,0
6677,838,495,0
6678,838,59,0
6679,838,1065,0
6680,838,70,0
6681,838,139,0
6682,838,519,0
6683,838,270,0
6684,838,189,0
6685,838,713,0
6686,838,440,0
6687,838,601,0
6688,838,296,0
6689,838,1058,0
6690,838,1041,0
6691,838,688,0
6692,838,558,0
6693,838,379,0
6694,838,423,0
6695,838,879,0
6696,838,196,0
6697,838,882,0
6698,838,94,0
6699,838,820,0
6700,838,453,0
6701,838,386,0
6702,838,888,0
6703,841,132,0
6704,841,776,0
6705,841,1128,0
6706,841,1018,0
6707,841,916,0
6708,841,737,0
6709,841,392,0
6710,841,919,0
6711,841,604,0
6712,841,484,0
6713,841,801,0
6714,841,454,0
6715,841,229,0
6716,841,253,0
6717,841,893,0
6718,841,248,0
6719,841,862,0
6720,841,884,0
6721,841,1113,0
6722,841,110,0
6723,841,381,0
6724,841,543,0
6725,841,1125,0
6726,841,102,0
6727,841,835,0
6728,841,295,0
6729,841,703,0
6730,841,457,0
6731,841,162,0
6732,841,773,0
6733,841,386,0
6734,841,106,0
6735,841,1009,0
6736,841,1023,0
6737,841,1104,0
6738,841,1050,0
6739,841,113,0
6740,841,953,0
6741,841,174,0
6742,841,461,0
6743,841,91,0
6744,841,385,0
6745,841,654,0
6746,841,233,0
6747,841,992,0
6748,841,560,0
6749,841,632,0
6750,841,613,0
6751,841,981,0
6752,841,576,0
6753,841,109,0
6754,841,65,0
6755,841,646,0
6756,841,227,0
6757,841,683,0
6758,841,1052,0
6759,841,588,0
6760,841,749,0
6761,841,369,0
6762,841,77,0
6763,841,367,0
6764,841,1071,0
6765,841,20,0
6766,841,1030,0
6767,841,116,0
6768,841,355,0
6769,841,881,0
6770,841,1044,0
6771,841,553,0
6772,841,316,0
6773,841,133,0
6774,841,303,0
6775,841,255,0
6776,841,451,0
6777,841,694,0
6778,841,861,0
6779,841,623,0
6780,841,331,0
6781,841,306,0
6782,841,607,0
6783,841,467,0
6784,841,851,0
6785,841,555,0
6786,841,56,0
6787,841,905,0
6788,841,203,0
6789,841,713,0
6790,841,277,0
6791,841,280,0
6792,841,551,0
6793,841,918,0
6794,841,492,0
6795,841,287,0
6796,841,956,0
6797,841,532,0
6798,841,447,0
6799,841,653,0
6800,841,130,0
6801,841,573,0
6802,841,719,0
6803,841,766,0
6804,841,706,0
6805,841,456,0
6806,841,959,0
6807,841,723,0
6808,841,962,0
6809,841,903,0
6810,841,857,0
6811,841,193,0
6812,841,395,0
6813,841,902,0
6814,841,527,0
6815,841,521,0
6816,851,702,0
6817,851,5,0
6818,851,935,0
6819,851,140,0
6820,851,19,0
6821,851,77,0
6822,851,1016,0
6823,851,190,0
6824,851,811,0
6825,851,841,0
6826,851,90,0
6827,851,968,0
6828,851,1060,0
6829,851,929,0
6830,851,544,0
6831,851,627,0
6832,851,1021,0
6833,851,625,0
6834,851,670,0
6835,851,62,0
6836,851,546,0
6837,851,933,0
6838,851,1087,0
6839,851,1125,0
6840,851,496,0
6841,851,523,0
6842,851,787,0
6843,851,613,0
6844,851,321,0
6845,851,1131,0
6846,851,122,0
6847,851,351,0
6848,851,708,0
6849,851,120,0
6850,851,256,0
6851,851,1082,0
6852,851,681,0
6853,851,522,0
6854,851,338,0
6855,851,1056,0
6856,851,1038,0
6857,851,591,0
6858,851,262,0
6859,851,255,0
6860,851,1077,0
6861,851,537,0
6862,851,78,0
6863,851,494,0
6864,851,115,0
6865,851,932,0
6866,851,316,0
6867,851,606,0
6868,851,844,0
6869,851,894,0
6870,851,242,0
6871,851,117,0
6872,851,983,0
6873,851,320,0
6874,851,434,0
6875,851,248,0
6876,851,876,0
6877,851,584,0
6878,851,154,0
6879,851,227,0
6880,851,654,0
6881,851,126,0
6882,851,396,0
6883,851,286,0
6884,851,170,0
6885,851,383,0
6886,851,679,0
6887,851,607,0
6888,851,241,0
6889,851,266,0
6890,851,47,0
6891,851,1029,0
6892,851,550,0
6893,851,913,0
6894,851,477,0
6895,851,568,0
6896,851,800,0
6897,851,892,0
6898,851,857,0
6899,851,159,0
6900,851,980,0
6901,851,595,0
6902,851,201,0
6903,851,144,0
6904,851,479,0
6905,851,641,0
6906,851,368,0
6907,851,311,0
6908,851,44,0
6909,851,110,0
6910,851,1044,0
6911,851,441,0
6912,851,866,0
6913,851,887,0
6914,851,1073,0
6915,851,634,0
6916,851,515,0
6917,851,334,0
6918,851,363,0
6919,851,793,0
6920,851,927,0
6921,851,303,0
6922,851,461,0
6923,851,345,0
6924,851,509,0
6925,851,836,0
6926,851,919,0
6927,851,799,0
6928,851,1109,0
6929,857,898,0
6930,857,1039,0
6931,857,1025,0
6932,857,250,0
6933,857,716,0
6934,857,945,0
6935,857,901,0
6936,857,281,0
6937,857,371,0
6938,857,598,0
6939,857,760,0
6940,857,730,0
6941,857,519,0
6942,857,839,0
6943,857,69,0
6944,857,887,0
6945,857,447,0
6946,857,198,0
6947,857,506,0
6948,857,527,0
6949,857,745,0
6950,857,981,0
6951,857,321,0
6952,857,816,0
6953,857,641,0
6954,857,531,0
6955,857,637,0
6956,857,611,0
6957,857,1010,0
6958,857,446,0
6959,857,148,0
6960,857,2,0
6961,857,597,0
6962,857,1035,0
6963,857,616,0
6964,857,1086,0
6965,857,718,0
6966,857,667,0
6967,857,759,0
6968,857,3,0
6969,857,442,0
6970,857,650,0
6971,857,1113,0
6972,857,1104,0
6973,857,354,0
6974,857,516,0
6975,857,962,0
6976,857,325,0
6977,857,544,0
6978,857,472,0
6979,857,572,0
6980,857,821,0
6981,857,844,0
6982,857,883,0
6983,857,1033,0
6984,857,129,0
6985,857,333,0
6986,857,166,0
6987,857,524,0
6988,857,1034,0
6989,857,109,0
6990,857,873,0
6991,857,952,0
6992,857,970,0
6993,857,1047,0
6994,857,1096,0
6995,857,471,0
6996,857,912,0
6997,857,735,0
6998,857,163,0
6999,857,65,0
7000,857,381,0
7001,857,705,0
7002,857,1032,0
7003,857,1021,0
7004,857,194,0
7005,857,662,0
7006,857,463,0
7007,857,241,0
7008,857,946,0
7009,857,62,0
7010,857,331,0
7011,857,717,0
7012,857,834,0
7013,857,1012,0
7014,857,625,0
7015,857,416,0
7016,857,159,0
7017,857,1022,0
7018,857,972,0
7019,857,937,0
7020,857,349,0
7021,857,748,0
7022,857,238,0
7023,857,363,0
7024,857,461,0
7025,857,1101,0
7026,857,486,0
7027,857,228,0
7028,857,547,0
7029,857,460,0
7030,857,755,0
7031,857,813,0
7032,857,71,0
7033,857,379,0
7034,857,551,0
7035,857,103,0
7036,857,638,0
7037,857,456,0
7038,857,744,0
7039,857,265,0
7040,859,327,0
7041,859,396,0
7042,859,13,0
7043,859,839,0
7044,859,842,0
7045,859,1044,0
7046,859,898,0
7047,859,958,0
7048,859,1100,0
7049,859,704,0
7050,859,721,0
7051,859,546,0
7052,859,952,0
7053,859,398,0
7054,859,669,0
7055,859,442,0
7056,859,363,0
7057,859,81,0
7058,859,410,0
7059,859,338,0
7060,859,408,0
7061,859,985,0
7062,859,498,0
7063,859,629,0
7064,859,178,0
7065,859,710,0
7066,859,136,0
7067,859,757,0
7068,859,228,0
7069,859,40,0
7070,859,864,0
7071,859,310,0
7072,859,488,0
7073,859,1091,0
7074,859,1128,0
7075,859,781,0
7076,859,35,0
7077,859,982,0
7078,859,510,0
7079,859,764,0
7080,859,754,0
7081,859,887,0
7082,859,14,0
7083,859,133,0
7084,859,944,0
7085,859,1000,0
7086,859,638,0
7087,859,801,0
7088,859,588,0
7089,859,586,0
7090,859,686,0
7091,859,128,0
7092,859,170,0
7093,859,375,0
7094,859,524,0
7095,859,367,0
7096,859,344,0
7097,859,551,0
7098,859,957,0
7099,859,635,0
7100,859,46,0
7101,859,745,0
7102,859,103,0
7103,859,378,0
7104,859,881,0
7105,859,12,0
7106,859,215,0
7107,859,993,0
7108,859,670,0
7109,859,660,0
7110,859,682,0
7111,859,475,0
7112,859,458,0
7113,859,1015,0
7114,859,1068,0
7115,859,460,0
7116,859,983,0
7117,859,482,0
7118,859,239,0
7119,859,494,0
7120,859,401,0
7121,859,1090,0
7122,859,841,0
7123,859,918,0
7124,859,277,0
7125,859,368,0
7126,859,943,0
7127,859,382,0
7128,859,941,0
7129,859,155,0
7130,859,897,0
7131,859,580,0
7132,859,799,0
7133,859,72,0
7134,859,260,0
7135,859,727,0
7136,859,879,0
7137,859,782,0
7138,859,1120,0
7139,859,567,0
7140,859,855,0
7141,859,1003,0
7142,859,785,0
7143,859,502,0
7144,859,718,0
7145,859,323,0
7146,859,830,0
7147,859,190,0
7148,859,447,0
7149,859,613,0
7150,859,61,0
7151,859,1059,0
7152,859,919,0
7153,875,892,0
7154,875,337,0
7155,875,738,0
7156,875,160,0
7157,875,264,0
7158,875,161,0
7159,875,499,0
7160,875,988,0
7161,875,1001,0
7162,875,290,0
7163,875,975,0
7164,875,462,0
7165,875,932,0
7166,875,655,0
7167,875,1087,0
7168,875,556,0
7169,875,18,0
7170,875,106,0
7171,875,1107,0
7172,875,156,0
7173,875,832,0
7174,875,455,0
7175,875,150,0
7176,875,671,0
7177,875,825,0
7178,875,698,0
7179,875,356,0
7180,875,344,0
7181,875,61,0
7182,875,1056,0
7183,875,490,0
7184,875,277,0
7185,875,913,0
7186,875,494,0
7187,875,1126,0
7188,875,623,0
7189,875,131,0
7190,875,1009,0
7191,875,545,0
7192,875,956,0
7193,875,897,0
7194,875,238,0
7195,875,891,0
7196,875,824,0
7197,875,1084,0
7198,875,342,0
7199,875,372,0
7200,875,849,0
7201,875,322,0
7202,875,702,0
7203,875,613,0
7204,875,930,0
7205,875,284,0
7206,875,1003,0
7207,875,924,0
7208,875,113,0
7209,875,1018,0
7210,875,854,0
7211,875,952,0
7212,875,602,0
7213,875,680,0
7214,875,496,0
7215,875,1097,0
7216,875,803,0
7217,875,750,0
7218,875,865,0
7219,875,278,0
7220,875,1012,0
7221,875,230,0
7222,875,317,0
7223,875,1101,0
7224,875,603,0
7225,875,707,0
7226,875,55,0
7227,875,15,0
7228,875,761,0
7229,875,700,0
7230,875,893,0
7231,875,935,0
7232,875,660,0
7233,875,375,0
7234,875,561,0
7235,875,799,0
7236,875,888,0
7237,875,1069,0
7238,875,66,0
7239,875,541,0
7240,875,1062,0
7241,875,426,0
7242,875,145,0
7243,875,633,0
7244,875,1021,0
7245,875,659,0
7246,875,737,0
7247,875,0,0
7248,875,52,0
7249,875,394,0
7250,875,391,0
7251,875,769,0
7252,875,774,0
7253,875,679,0
7254,875,678,0
7255,875,757,0
7256,875,382,0
7257,875,747,0
7258,875,83,0
7259,875,751,0
7260,875,137,0
7261,875,1019,0
7262,875,437,0
7263,875,983,0
7264,875,1077,0
7265,875,529,0
7266,887,536,0
7267,887,658,0
7268,887,550,0
7269,887,206,0
7270,887,153,0
7271,887,363,0
7272,887,215,0
7273,887,748,0
7274,887,143,0
7275,887,440,0
7276,887,997,0
7277,887,1041,0
7278,887,9,0
7279,887,956,0
7280,887,337,0
7281,887,454,0
7282,887,655,0
7283,887,417,0
7284,887,541,0
7285,887,428,0
7286,887,650,0
7287,887,952,0
7288,887,724,0
7289,887,315,0
7290,887,815,0
7291,887,806,0
7292,887,276,0
7293,887,958,0
7294,887,941,0
7295,887,398,0
7296,887,674,0
7297,887,561,0
7298,887,327,0
7299,887,53,0
7300,887,782,0
7301,887,809,0
7302,887,498,0
7303,887,17,0
7304,887,450,0
7305,887,745,0
7306,887,707,0
7307,887,574,0
7308,887,904,0
7309,887,1013,0
7310,887,250,0
7311,887,816,0
7312,887,933,0
7313,887,892,0
7314,887,191,0
7315,887,1083,0
7316,887,8,0
7317,887,530,0
7318,887,1005,0
7319,887,1054,0
7320,887,600,0
7321,887,382,0
7322,887,1086,0
7323,887,544,0
7324,887,630,0
7325,887,908,0
7326,887,903,0
7327,887,663,0
7328,887,238,0
7329,887,794,0
7330,887,566,0
7331,887,275,0
7332,887,477,0
7333,887,526,0
7334,887,40,0
7335,887,767,0
7336,887,756,0
7337,887,1122,0
7338,887,316,0
7339,887,716,0
7340,887,332,0
7341,887,374,0
7342,887,62,0
7343,887,409,0
7344,887,107,0
7345,887,208,0
7346,887,386,0
7347,887,1017,0
7348,887,983,0
7349,887,837,0
7350,887,946,0
7351,887,1012,0
7352,887,25,0
7353,887,621,0
7354,887,1114,0
7355,887,159,0
7356,887,808,0
7357,887,598,0
7358,887,481,0
7359,887,15,0
7360,887,44,0
7361,887,272,0
7362,887,676,0
7363,887,418,0
7364,887,32,0
7365,887,692,0
7366,887,495,0
7367,887,41,0
7368,887,144,0
7369,887,55,0
7370,887,257,0
7371,887,673,0
7372,887,273,0
7373,887,198,0
7374,887,37,0
7375,887,500,0
7376,887,638,0
7377,887,303,0
7378,890,894,0
7379,890,867,0
7380,890,721,0
7381,890,467,0
7382,890,801,0
7383,890,338,0
7384,890,684,0
7385,890,458,0
7386,890,552,0
7387,890,658,0
7388,890,816,0
7389,890,875,0
7390,890,1128,0
7391,890,755,0
7392,890,989,0
7393,890,1131,0
7394,890,415,0
7395,890,153,0
7396,890,806,0
7397,890,531,0
7398,890,450,0
7399,890,804,0
7400,890,1030,0
7401,890,941,0
7402,890,788,0
7403,890,87,0
7404,890,127,0
7405,890,790,0
7406,890,527,0
7407,890,452,0
7408,890,334,0
7409,890,567,0
7410,890,106,0
7411,890,693,0
7412,890,376,0
7413,890,1044,0
7414,890,730,0
7415,890,843,0
7416,890,340,0
7417,890,1052,0
7418,890,681,0
7419,890,1117,0
7420,890,810,0
7421,890,343,0
7422,890,1016,0
7423,890,870,0
7424,890,786,0
7425,890,639,0
7426,890,1024,0
7427,890,43,0
7428,890,1120,0
7429,890,503,0
7430,890,635,0
7431,890,1101,0
7432,890,840,0
7433,890,558,0
7434,890,470,0
7435,890,35,0
7436,890,1041,0
7437,890,201,0
7438,890,203,0
7439,890,126,0
7440,890,474,0
7441,890,271,0
7442,890,848,0
7443,890,692,0
7444,890,869,0
7445,890,417,0
7446,890,159,0
7447,890,694,0
7448,890,1005,0
7449,890,571,0
7450,890,373,0
7451,890,430,0
7452,890,121,0
7453,890,708,0
7454,890,175,0
7455,890,808,0
7456,890,782,0
7457,890,432,0
7458,890,1082,0
7459,890,1113,0
7460,890,996,0
7461,890,67,0
7462,890,29,0
7463,890,520,0
7464,890,799,0
7465,890,912,0
7466,890,612,0
7467,890,77,0
7468,890,1092,0
7469,890,654,0
7470,890,706,0
7471,890,800,0
7472,890,993,0
7473,890,756,0
7474,890,621,0
7475,890,726,0
7476,890,400,0
7477,890,56,0
7478,890,429,0
7479,890,453,0
7480,890,523,0
7481,890,248,0
7482,890,336,0
7483,890,71,0
7484,890,775,0
7485,890,683,0
7486,890,416,0
7487,890,455,0
7488,890,724,0
7489,890,296,0
7490,890,1100,0
7491,891,53,0
7492,891,283,0
7493,891,1038,0
7494,891,699,0
7495,891,664,0
7496,891,618,0
7497,891,332,0
7498,891,502,0
7499,891,588,0
7500,891,627,0
7501,891,705,0
7502,891,161,0
7503,891,599,0
7504,891,947,0
7505,891,715,0
7506,891,1086,0
7507,891,141,0
7508,891,963,0
7509,891,576,0
7510,891,364,0
7511,891,574,0
7512,891,840,0
7513,891,360,0
7514,891,465,0
7515,891,59,0
7516,891,617,0
7517,891,515,0
7518,891,116,0
7519,891,414,0
7520,891,965,0
7521,891,596,0
7522,891,262,0
7523,891,1130,0
7524,891,259,0
7525,891,258,0
7526,891,831,0
7527,891,104,0
7528,891,814,0
7529,891,739,0
7530,891,1057,0
7531,891,1022,0
7532,891,912,0
7533,891,14,0
7534,891,308,0
7535,891,748,0
7536,891,818,0
7537,891,252,0
7538,891,601,0
7539,891,462,0
7540,891,987,0
7541,891,166,0
7542,891,164,0
7543,891,87,0
7544,891,1045,0
7545,891,29,0
7546,891,998,0
7547,891,795,0
7548,891,24,0
7549,891,682,0
7550,891,1091,0
7551,891,1129,0
7552,891,269,0
7553,891,836,0
7554,891,787,0
7555,891,49,0
7556,891,367,0
7557,891,680,0
7558,891,135,0
7559,891,825,0
7560,891,47,0
7561,891,298,0
7562,891,503,0
7563,891,1087,0
7564,891,689,0
7565,891,823,0
7566,891,919,0
7567,891,420,0
7568,891,678,0
7569,891,644,0
7570,891,1124,0
7571,891,977,0
7572,891,65,0
7573,891,883,0
7574,891,86,0
7575,891,923,0
7576,891,432,0
7577,891,769,0
7578,891,263,0
7579,891,1085,0
7580,891,941,0
7581,891,1033,0
7582,891,287,0
7583,891,492,0
7584,891,114,0
7585,891,650,0
7586,891,312,0
7587,891,863,0
7588,891,500,0
7589,891,407,0
7590,891,315,0
7591,891,829,0
7592,891,806,0
7593,891,372,0
7594,891,15,0
7595,891,70,0
7596,891,959,0
7597,891,744,0
7598,891,423,0
7599,891,665,0
7600,891,36,0
7601,891,711,0
7602,891,331,0
7603,891,225,0
7604,896,735,0
7605,896,1086,0
7606,896,580,0
7607,896,213,0
7608,896,924,0
7609,896,1005,0
7610,896,806,0
7611,896,20,0
7612,896,149,0
7613,896,350,0
7614,896,316,0
7615,896,309,0
7616,896,367,0
7617,896,867,0
7618,896,839,0
7619,896,216,0
7620,896,314,0
7621,896,142,0
7622,896,10,0
7623,896,224,0
7624,896,235,0
7625,896,244,0
7626,896,1090,0
7627,896,757,0
7628,896,441,0
7629,896,899,0
7630,896,855,0
7631,896,673,0
7632,896,895,0
7633,896,828,0
7634,896,11,0
7635,896,991,0
7636,896,943,0
7637,896,365,0
7638,896,864,0
7639,896,199,0
7640,896,938,0
7641,896,866,0
7642,896,135,0
7643,896,998,0
7644,896,1,0
7645,896,1080,0
7646,896,431,0
7647,896,42,0
7648,896,560,0
7649,896,388,0
7650,896,473,0
7651,896,284,0
7652,896,122,0
7653,896,651,0
7654,896,920,0
7655,896,249,0
7656,896,958,0
7657,896,986,0
7658,896,740,0
7659,896,172,0
7660,896,980,0
7661,896,159,0
7662,896,734,0
7663,896,57,0
7664,896,423,0
7665,896,141,0
7666,896,156,0
7667,896,944,0
7668,896,255,0
7669,896,266,0
7670,896,220,0
7671,896,846,0
7672,896,921,0
7673,896,310,0
7674,896,511,0
7675,896,883,0
7676,896,510,0
7677,896,1027,0
7678,896,681,0
7679,896,204,0
7680,896,2,0
7681,896,293,0
7682,896,657,0
7683,896,570,0
7684,896,925,0
7685,896,1006,0
7686,896,549,0
7687,896,140,0
7688,896,601,0
7689,896,555,0
7690,896,976,0
7691,896,287,0
7692,896,926,0
7693,896,1102,0
7694,896,966,0
7695,896,932,0
7696,896,785,0
7697,896,797,0
7698,896,238,0
7699,896,260,0
7700,896,626,0
7701,896,917,0
7702,896,514,0
7703,896,677,0
7704,896,381,0
7705,896,416,0
7706,896,1059,0
7707,896,154,0
7708,896,1049,0
7709,896,663,0
7710,896,796,0
7711,913,941,0
7712,913,393,0
7713,913,891,0
7714,913,249,0
7715,913,597,0
7716,913,706,0
7717,913,238,0
7718,913,412,0
7719,913,720,0
7720,913,349,0
7721,913,505,0
7722,913,961,0
7723,913,325,0
7724,913,72,0
7725,913,782,0
7726,913,445,0
7727,913,656,0
7728,913,901,0
7729,913,553,0
7730,913,253,0
7731,913,547,0
7732,913,270,0
7733,913,560,0
7734,913,149,0
7735,913,1119,0
7736,913,843,0
7737,913,872,0
7738,913,931,0
7739,913,586,0
7740,913,767,0
7741,913,817,0
7742,913,1120,0
7743,913,1081,0
7744,913,55,0
7745,913,919,0
7746,913,967,0
7747,913,578,0
7748,913,1090,0
7749,913,31,0
7750,913,842,0
7751,913,920,0
7752,913,621,0
7753,913,252,0
7754,913,330,0
7755,913,957,0
7756,913,537,0
7757,913,718,0
7758,913,139,0
7759,913,661,0
7760,913,1127,0
7761,913,1077,0
7762,913,914,0
7763,913,305,0
7764,913,328,0
7765,913,183,0
7766,913,1060,0
7767,913,616,0
7768,913,684,0
7769,913,950,0
7770,913,958,0
7771,913,366,0
7772,913,948,0
7773,913,870,0
7774,913,689,0
7775,913,905,0
7776,913,464,0
7777,913,815,0
7778,913,439,0
7779,913,359,0
7780,913,734,0
