,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
GRTP1,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
MXD1,5.70607,7.725898,9.153756,5.5855126,-0.025793709,-0.05199109,-0.030205105,1.8570524,2.9146056,-0.072236925,5.016839,5.4246182,-0.08073624,-0.048136294,1.8318839,8.9986515
SERTAD3,6.947988,9.575981,11.447256,7.061284,-0.03447828,-0.063116886,-0.039761607,2.3223794,3.6951365,-0.090311505,6.0621753,6.7479,-0.10100005,-0.059580095,2.689947,11.332138
CNOT7,5.802271,7.8561783,9.320114,5.7004924,-0.026236411,-0.052848395,-0.03088823,1.9017739,2.9751406,-0.07360421,5.11551,5.5191445,-0.082211666,-0.04914752,1.8871036,9.18117
KNTC1,5.740312,7.774188,9.245367,5.659566,-0.025926108,-0.052376814,-0.030624053,1.8872653,2.9434848,-0.07288404,5.0737867,5.4611664,-0.08152472,-0.048713855,1.8784112,9.085198
GALE,7.071581,9.520829,11.466293,5.064678,-0.019348787,-0.05067536,-0.024605438,1.9117125,3.9736505,-0.08469698,6.218016,5.3311515,-0.10094837,-0.053251684,2.0265088,10.377327
ACOX2,7.3709946,8.388162,11.704458,6.3802233,-0.042277325,-0.070791885,-0.024354825,2.7868106,2.9201884,-0.083139054,5.131095,5.775351,-0.09033583,-0.06676979,1.1697731,10.956407
RFC5,4.7291493,6.624256,8.225859,4.333988,-0.019197367,-0.040670224,-0.023756541,1.5778046,2.6878328,-0.06424207,4.468667,4.233959,-0.072992995,-0.035970066,1.7564348,7.1721773
SNRPB,4.977421,6.806193,8.022632,4.924473,-0.022136824,-0.045732863,-0.026652372,1.6306311,2.571063,-0.06397636,4.4107103,4.81737,-0.070687465,-0.042095643,1.5750775,7.8729477
SYTL2,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
UTRN,6.545395,9.440629,11.150682,6.6385098,-0.038005613,-0.05670362,-0.039859388,2.2011297,3.4345016,-0.09032032,5.5218716,6.6410913,-0.099582374,-0.05889876,2.634762,11.357998
CRBN,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
BRIP1,5.266,7.159488,8.458443,5.1619554,-0.023431951,-0.048165057,-0.027857406,1.7085266,2.697068,-0.06697669,4.6645617,5.0548205,-0.07453335,-0.04455592,1.6704844,8.3053465
ESRG,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
GGH,5.8097334,7.8675838,9.349712,5.72345,-0.026315404,-0.053012412,-0.031055948,1.905506,2.9834929,-0.073721856,5.131867,5.538052,-0.0823953,-0.049360484,1.914419,9.200357
USP7,4.9260416,6.737917,7.939768,4.8726864,-0.021816375,-0.04532554,-0.026293227,1.6167086,2.5444863,-0.0633408,4.3695374,4.7771406,-0.06992273,-0.041693524,1.5417821,7.785992
ALB,5.9651895,8.075879,9.564206,5.8681183,-0.027256425,-0.054230336,-0.03175682,1.9513438,3.0292525,-0.07542457,5.2441964,5.6824923,-0.08454562,-0.05068027,1.9591038,9.446198
PTGR1,6.947988,9.575981,11.447256,7.061284,-0.03447828,-0.063116886,-0.039761607,2.3223794,3.6951365,-0.090311505,6.0621753,6.7479,-0.10100005,-0.059580095,2.689947,11.332138
POLR2K,5.1221824,6.9831967,8.236439,5.0429354,-0.022775292,-0.046930283,-0.027209576,1.6717532,2.6286626,-0.06540341,4.539319,4.9398017,-0.07260815,-0.043326743,1.6221704,8.085962
LCMT1,5.3567667,7.2736874,8.582226,5.2482047,-0.023964586,-0.048759017,-0.028441144,1.7421768,2.750555,-0.067895226,4.7304406,5.1223826,-0.07559972,-0.045303922,1.7114834,8.457917
CHAF1A,4.821682,6.7457585,7.889505,4.928598,-0.0110716745,-0.03708563,-0.028335929,1.3424996,3.1566732,-0.05600186,4.7528663,4.3435607,-0.069464356,-0.04638337,2.4039795,7.24198
SEC22C,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
GSTM3,6.94444,9.580272,11.445982,7.060686,-0.034519132,-0.06315929,-0.03981371,2.3232267,3.6968708,-0.09029579,6.0652385,6.753648,-0.10096455,-0.059606183,2.6923144,11.335424
GLIS3,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
CHCHD6,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
EXOSC2,5.286636,7.2200537,8.517695,5.2217364,-0.023773478,-0.04843704,-0.02823382,1.721776,2.717018,-0.067613415,4.673008,5.098123,-0.07519558,-0.044672493,1.6988649,8.368837
ZUFSP,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
FEN1,5.366796,7.0215874,8.429203,5.4052677,-0.021600837,-0.043528605,-0.03419598,2.223401,3.0133567,-0.06966524,5.04561,4.7266054,-0.07367133,-0.047617655,1.6142776,9.017183
HPRT1,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
CCDC169,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
SERPINF1,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
PITX1,5.732643,7.9632792,9.974936,5.231716,-0.02402088,-0.048789833,-0.028973963,1.9199119,3.2617702,-0.07716404,5.387007,5.020926,-0.088776164,-0.043402135,2.2563908,8.713815
ING5,5.6991706,7.717205,9.146758,5.58269,-0.025721125,-0.051992744,-0.030161712,1.8534027,2.910731,-0.07228957,5.023187,5.426636,-0.080679245,-0.0482148,1.8288252,9.000237
AASS,5.939854,8.232288,10.227432,6.8194733,-0.043663926,-0.06502119,-0.047460306,3.1329606,3.8926,-0.07881582,6.282598,6.0300155,-0.08631448,-0.061505854,3.4562569,11.58885
CNN2,5.880356,7.9784904,9.478259,5.829607,-0.02682816,-0.053721294,-0.03168989,1.9431778,3.0323148,-0.07491161,5.1834254,5.6166353,-0.083588906,-0.049975086,1.9533446,9.338609
PDGFRA,5.9457054,8.059328,9.566083,5.879629,-0.027148735,-0.05435741,-0.031981878,1.9542965,3.0550866,-0.07569403,5.239388,5.6825166,-0.08440488,-0.050444964,1.9587286,9.439313
CAT,5.645308,7.6456714,9.066898,5.52641,-0.025293471,-0.051593576,-0.029780492,1.8336424,2.8744156,-0.07160381,4.9909472,5.3880877,-0.07998909,-0.04781689,1.807325,8.909203
DERA,6.095277,6.8653736,9.481324,5.1345305,-0.032198653,-0.05873237,-0.018617107,2.2517264,2.333621,-0.06752258,4.3767114,4.7271132,-0.07356029,-0.054570746,0.691898,8.827319
TARBP2,5.495968,7.4547296,8.811692,5.398148,-0.02485512,-0.050213005,-0.029252745,1.7971455,2.801865,-0.06977939,4.856189,5.2691555,-0.07776038,-0.046608448,1.7655123,8.690012
CDKN3,5.7589517,7.8104963,9.268486,5.6854744,-0.026109818,-0.052520704,-0.030787215,1.8912259,2.9606404,-0.073077135,5.078466,5.4840302,-0.08169615,-0.048954554,1.8897903,9.123842
PFKM,5.7603846,7.8004417,9.276701,5.669623,-0.026070105,-0.052725792,-0.030775815,1.8882619,2.9414027,-0.07313814,5.1121387,5.497683,-0.08193654,-0.048928667,1.8885708,9.12511
SCAPER,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
ZNF202,6.7933445,9.420265,11.289559,6.898234,-0.03400942,-0.062047638,-0.0390052,2.2526977,3.6640813,-0.08863849,5.947502,6.6417227,-0.09908609,-0.05842913,2.7088516,11.124401
RNF2,5.458413,7.40805,8.75517,5.3503428,-0.024415197,-0.049841676,-0.028866047,1.7704656,2.7850478,-0.06925791,4.8237214,5.222707,-0.07725321,-0.04619149,1.7375699,8.610938
CENPW,5.7531404,7.7932553,9.224046,5.6344905,-0.026028749,-0.05232266,-0.030400176,1.8692948,2.9395456,-0.07286002,5.057212,5.4625463,-0.0815034,-0.04858198,1.8520937,9.079164
RNASE1,5.739338,7.937399,9.502377,5.661152,-0.026230136,-0.056053236,-0.032273658,1.785459,3.0486715,-0.07704064,5.3654532,5.8126264,-0.08358666,-0.04934921,1.8935876,9.384997
C12orf10,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
ECI2,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
RAD51AP1,5.4354725,7.3779683,8.729127,5.3347707,-0.02433257,-0.049745068,-0.028857397,1.7648683,2.7844539,-0.06900577,4.8152895,5.201955,-0.07693878,-0.046063293,1.7377369,8.584221
EYA3,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
HMGN1,4.336263,6.1307845,7.1330504,4.474391,-0.009538967,-0.033509854,-0.0257383,1.2149459,2.8825483,-0.051081672,4.298658,3.9660666,-0.06271897,-0.041807245,2.151482,6.516765
NRIP1,5.6926494,7.7170796,9.143002,5.600233,-0.025721312,-0.051981322,-0.030353822,1.861399,2.9222004,-0.07229787,5.0239625,5.4310827,-0.08063955,-0.048229713,1.8440375,9.005443
LGALS2,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
JARID2,4.830607,6.7685194,7.8944583,4.931927,-0.011126268,-0.037009783,-0.028359737,1.338643,3.1697016,-0.056050044,4.7493114,4.344292,-0.06954717,-0.046425,2.4075594,7.251992
TAGLN,5.362613,7.270389,8.604247,5.2523975,-0.023853866,-0.048860405,-0.028481878,1.7465692,2.7655454,-0.06799657,4.745159,5.1202297,-0.07566839,-0.04533814,1.7202194,8.458548
BUB1,5.4631367,7.4137683,8.762801,5.363683,-0.024557209,-0.04978083,-0.029004237,1.7793398,2.7989619,-0.069207735,4.8211365,5.213135,-0.07725843,-0.046281178,1.7529632,8.626251
POLD2,4.8886766,6.6890955,7.8807817,4.8348455,-0.021609433,-0.0449698,-0.026085004,1.6051102,2.526343,-0.062881924,4.338507,4.742565,-0.06939426,-0.041389912,1.5275129,7.7259107
SRSF2,4.994894,6.8291388,8.046547,4.9401536,-0.022268195,-0.045856066,-0.026698524,1.6396619,2.5803194,-0.06409421,4.42212,4.8353148,-0.070874654,-0.04223167,1.5803382,7.898047
MATR3,5.1785626,7.066379,8.336532,5.116275,-0.02317152,-0.047416244,-0.027712818,1.6937351,2.680581,-0.06630289,4.571901,4.992128,-0.07340646,-0.04373007,1.6525198,8.189812
ERCC8,5.018643,6.8521976,8.083559,4.95442,-0.022263784,-0.046085358,-0.026740188,1.6446145,2.5854883,-0.06433282,4.451327,4.852467,-0.07120334,-0.042486295,1.5808299,7.9288516
NSD1,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
DYNLT3,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
SMARCC1,5.5181065,7.4803195,8.851792,5.4121733,-0.024736697,-0.050404865,-0.029240575,1.7948086,2.8145185,-0.06993691,4.8820896,5.2733827,-0.07811063,-0.046746857,1.76704,8.7105465
DEDD,6.195584,8.420115,9.982132,6.1653867,-0.028774023,-0.056466356,-0.033645622,2.0563784,3.1765547,-0.079089746,5.450525,5.9200487,-0.08849136,-0.052791588,2.0797865,9.872517
CDK5RAP2,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
TM4SF5,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
ATG5,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
DECR1,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
GATA6,5.582973,7.565767,8.953195,5.4811497,-0.025106305,-0.050918344,-0.029696988,1.8220198,2.8588681,-0.0707491,4.9317446,5.3296695,-0.07893216,-0.047319703,1.7993071,8.826196
MELK,5.450374,7.393474,8.740337,5.3465605,-0.024462977,-0.049649756,-0.028910434,1.7757468,2.7887104,-0.06902787,4.8085346,5.2026844,-0.077079706,-0.046149783,1.745304,8.6011505
HTATSF1,6.0450015,8.18295,9.719945,5.9634905,-0.027442379,-0.05513314,-0.03236146,1.9831461,3.088796,-0.07667289,5.340317,5.76346,-0.08590768,-0.051358804,2.0052705,9.58364
SGK1,6.265854,8.495112,10.088092,6.201269,-0.029057624,-0.056926053,-0.033730388,2.0744746,3.200731,-0.079477906,5.494232,5.957925,-0.08935238,-0.05308234,2.119774,9.9445715
JMJD1C,6.8388577,9.462978,11.2011,6.88673,-0.033286218,-0.06201659,-0.038736336,2.2489285,3.6179824,-0.088819444,5.9998474,6.6511784,-0.09916915,-0.058782734,2.5456083,11.166616
F2RL1,5.8928123,7.9702272,9.452869,5.765393,-0.026676668,-0.053447682,-0.031162778,1.9162343,2.991582,-0.07436948,5.1923056,5.6034102,-0.0834851,-0.049987253,1.934848,9.307217
IMMP1L,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
NME1,4.8988543,6.7005863,7.8975644,4.849758,-0.021725206,-0.045060594,-0.026198843,1.6129203,2.5307431,-0.06298484,4.3478217,4.752124,-0.06953389,-0.04151595,1.5373212,7.7488084
FOSL1,5.689588,7.7022567,9.131288,5.600725,-0.025763446,-0.052018438,-0.030400608,1.8658786,2.9044576,-0.07215915,5.0342517,5.4380407,-0.08056523,-0.04837234,1.8468746,9.009862
ACY1,5.939854,8.232288,10.227432,6.8194733,-0.043663926,-0.06502119,-0.047460306,3.1329606,3.8926,-0.07881582,6.282598,6.0300155,-0.08631448,-0.061505854,3.4562569,11.58885
CEP70,6.446466,8.852211,9.669302,7.90382,-0.044904962,-0.060601525,-0.04565922,2.86464,3.771443,-0.09314619,4.4180183,6.62747,-0.09161367,-0.045475192,2.3380034,9.460356
DDIT4,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
SVIL,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
FANCI,4.93053,6.739507,7.946362,4.8729997,-0.021832036,-0.04531352,-0.026300006,1.6200769,2.5451071,-0.06331577,4.375746,4.7753825,-0.069965445,-0.041759737,1.5472379,7.792421
DR1,5.6397643,7.656057,9.047045,5.5378,-0.025449561,-0.051454086,-0.029921347,1.8318658,2.877636,-0.071458936,4.9792995,5.3836436,-0.079943895,-0.047793575,1.8171351,8.914672
ERAL1,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
SMIM20,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
BRMS1,5.7329836,7.7705317,9.200293,5.6209164,-0.025968766,-0.052286286,-0.030395305,1.868621,2.9342275,-0.07272654,5.0501027,5.457202,-0.08121202,-0.048473623,1.8459982,9.059397
BTG2,5.70686,7.736606,9.164515,5.6028814,-0.025782071,-0.052147765,-0.030484041,1.8610806,2.928685,-0.07255176,5.044432,5.438763,-0.08094777,-0.048486542,1.856101,9.039553
TMEM120A,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
RAD51C,5.1557064,7.027869,8.296634,5.060532,-0.022829084,-0.047209848,-0.027292171,1.680277,2.6557763,-0.06585579,4.5663004,4.9536867,-0.07307627,-0.04356603,1.6260515,8.13325
PAWR,6.7876205,9.425938,11.220776,6.955179,-0.034384172,-0.06281599,-0.039869674,2.2844014,3.6345174,-0.08947342,6.017214,6.73567,-0.09922135,-0.05859559,2.6609614,11.187214
METTL10,6.4514647,8.778235,10.449862,6.4686213,-0.030579308,-0.058299135,-0.035826717,2.1755855,3.3773408,-0.08276951,5.6205354,6.1567273,-0.09232892,-0.05466293,2.2870939,10.338746
TFDP1,5.554084,7.5236917,8.905219,5.4513307,-0.024965385,-0.050710972,-0.029405152,1.8124987,2.839041,-0.07045215,4.894238,5.295699,-0.078604884,-0.046996314,1.7705107,8.761873
UROD,6.94681,9.578789,11.44672,7.058683,-0.03451037,-0.06314834,-0.039805807,2.32602,3.6934934,-0.09029358,6.0648723,6.755878,-0.100990206,-0.059605565,2.689549,11.334385
HMGN4,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
PRKCE,5.7527614,7.782859,9.249006,5.644651,-0.02591348,-0.052458107,-0.030589432,1.8748189,2.9473412,-0.07283828,5.0871525,5.4794874,-0.08145952,-0.048852786,1.8837947,9.092155
SLC25A11,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
POLR1B,4.348066,6.7925434,7.477775,5.074279,-0.020182554,-0.04785479,-0.025692055,1.5099779,2.0833013,-0.06678193,4.290838,5.2869616,-0.072431214,-0.039685663,1.3889647,7.2287827
CBR1,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
PFN2,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
SMAD2,5.550991,7.523952,8.910813,5.4513187,-0.024978671,-0.050721772,-0.029537316,1.8115054,2.8411553,-0.07042648,4.9101295,5.304526,-0.078548715,-0.047073506,1.7862847,8.777386
RUNX1T1,5.8604145,7.9426193,9.436058,5.8199587,-0.026741492,-0.05374682,-0.03163626,1.9393544,3.0142581,-0.07467936,5.1743774,5.605478,-0.08326086,-0.049783885,1.9336536,9.301135
ZFYVE21,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
EXOSC5,5.909684,8.032211,9.547508,5.868413,-0.027409008,-0.054046214,-0.032000218,1.9687021,2.9985049,-0.07540844,5.2324166,5.6736407,-0.084481075,-0.050509587,1.9789248,9.449221
CYB5B,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
MRPS11,4.9515233,6.7670465,7.9765105,4.8931327,-0.021932691,-0.045517195,-0.026409108,1.6243479,2.5566516,-0.06358998,4.390218,4.795405,-0.070236444,-0.041899413,1.5510502,7.823838
PLAA,6.9507484,9.580208,11.451885,7.060934,-0.034568816,-0.06316711,-0.039858926,2.324064,3.6917686,-0.09021963,6.0600824,6.7559323,-0.100963086,-0.0595448,2.6948516,11.3295765
GPN1,4.933129,6.7393856,7.942913,4.8665137,-0.021752214,-0.04532677,-0.026249869,1.6139206,2.5481207,-0.06333537,4.3749704,4.774098,-0.06992938,-0.041728735,1.5360334,7.786578
FBL,5.368993,7.301364,8.632756,5.2966995,-0.024140129,-0.049039006,-0.028758565,1.7579207,2.7699096,-0.06844978,4.740041,5.1512694,-0.0760308,-0.045424033,1.7298522,8.495657
RFC1,4.9554443,6.7724147,7.9854016,4.8961215,-0.021953365,-0.0455277,-0.026422875,1.6269763,2.5567374,-0.06362337,4.396771,4.797389,-0.070325665,-0.04195839,1.5557439,7.8303857
BUB1B,5.343384,7.256982,8.582698,5.2448196,-0.023842974,-0.048793,-0.028361637,1.7373825,2.7462518,-0.067925565,4.723489,5.1144924,-0.07557681,-0.045209344,1.7028729,8.431061
USP1,5.0531983,7.0451484,8.7555065,4.592031,-0.020623941,-0.043366335,-0.025193373,1.657709,2.8509412,-0.06802156,4.7746844,4.488613,-0.077823564,-0.038418937,1.8900795,7.647618
FBXO22,4.9465475,6.6760006,7.2102284,5.8594785,-0.03157462,-0.04666824,-0.03265157,2.1448345,2.7809303,-0.06969455,3.4705539,5.0027456,-0.06825082,-0.034444075,1.4379119,6.9952645
CDCA3,6.755765,9.379402,11.209179,6.882953,-0.033959117,-0.06139871,-0.038740057,2.2594953,3.637319,-0.08808694,5.879735,6.564232,-0.09842216,-0.058392636,2.6453288,11.077847
HSD17B10,6.5371943,9.180552,10.938115,6.690855,-0.033128064,-0.059827607,-0.038004976,2.1350048,3.5345082,-0.086311184,5.713989,6.509396,-0.09608258,-0.056388963,2.6474817,10.790197
DEF8,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
ZNF33A,6.7941847,9.420119,11.289051,6.8974333,-0.034011815,-0.06204267,-0.039009426,2.2531848,3.6644323,-0.08863738,5.9473,6.6424603,-0.09908326,-0.058432095,2.7082949,11.123933
OCIAD2,7.409802,9.740207,11.101198,5.9092407,-0.023490712,-0.05797164,-0.028620707,1.9850272,3.7776694,-0.08373751,6.106904,6.176279,-0.09688401,-0.062240433,1.7242591,11.3651705
TCF4,4.8326445,7.549547,8.310876,5.660658,-0.022886952,-0.053421896,-0.028649395,1.676002,2.2838912,-0.07419783,4.780153,5.877309,-0.08106141,-0.044347882,1.5851681,8.063855
CACYBP,5.900112,7.9977508,9.504033,5.858193,-0.027072273,-0.05384982,-0.03195442,1.9645172,3.037127,-0.07513794,5.2063174,5.6321816,-0.08393235,-0.050108902,1.9718188,9.377779
LECT1,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
