,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
NME1,-0.047675285,-0.043883774,-0.045205597,-0.049532473,0.5229523,2.2651284,3.086236,-0.030930273,-0.0386076,2.83908,-0.048358414,-0.037013233,3.9531765,2.7384965,-0.036356356,-0.035413265
FOSL1,-0.057284467,-0.05290655,-0.053367823,-0.059466362,0.7599009,2.7330973,3.7749097,-0.037062503,-0.04526786,3.4765992,-0.058680892,-0.04356459,4.9015837,3.43574,-0.04607067,-0.041902862
ACY1,-0.07828334,-0.08099928,-0.07166617,-0.07980037,0.7577181,3.4458346,5.0824733,-0.04637072,-0.0570161,5.9601808,-0.08549749,-0.061377175,6.8849025,4.829987,-0.0699409,-0.05566086
CEP70,-0.052748587,-0.06570444,-0.056875728,-0.07813022,0.6263437,3.2136643,3.534403,-0.025732514,-0.035815496,4.054335,-0.06258063,-0.046429396,4.2620077,4.2139883,-0.04585959,-0.017486703
DDIT4,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
SVIL,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
FANCI,-0.04798503,-0.044194516,-0.045457814,-0.04987483,0.5286137,2.2808678,3.109442,-0.031112224,-0.03884926,2.8620632,-0.048740316,-0.037237532,3.988484,2.7645845,-0.036697995,-0.03563718
DR1,-0.0568511,-0.052388158,-0.05277777,-0.058860492,0.7628002,2.7079196,3.7496667,-0.036995318,-0.044957537,3.424735,-0.058234867,-0.04292143,4.860295,3.3926945,-0.045596026,-0.041652206
ERAL1,-0.07179106,-0.079190075,-0.07308558,-0.08394306,0.3540058,3.467907,4.8355336,-0.04447953,-0.050690997,3.2586799,-0.0681249,-0.055730455,5.456199,4.1446476,-0.05351176,-0.039351724
SMIM20,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
BRMS1,-0.0575636,-0.05286413,-0.053492818,-0.059673753,0.78317773,2.7479112,3.796028,-0.037478812,-0.045584977,3.4756668,-0.059121575,-0.0435056,4.91744,3.4468684,-0.046295047,-0.04208238
BTG2,-0.05758187,-0.053120214,-0.05355115,-0.059727367,0.7683574,2.7532156,3.7974188,-0.037285853,-0.045473684,3.4902458,-0.0590405,-0.04372272,4.9200816,3.4452236,-0.046361286,-0.042018175
TMEM120A,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
RAD51C,-0.050645974,-0.04668115,-0.04752291,-0.052531514,0.5885242,2.4123065,3.2929559,-0.032783248,-0.040739313,3.0341618,-0.0516006,-0.038901523,4.233844,2.9385762,-0.03926988,-0.037360333
PAWR,-0.082778156,-0.07629029,-0.07972275,-0.08569855,1.4188702,3.7040977,5.4074535,-0.055768058,-0.06282261,5.1739535,-0.0836069,-0.060498346,7.6179,5.6478543,-0.07058328,-0.062209472
METTL10,-0.06993866,-0.064280264,-0.06597318,-0.07260479,1.1255443,3.2714632,4.64483,-0.04624326,-0.053817768,4.321884,-0.07161064,-0.05218788,6.226332,4.48631,-0.058864515,-0.051352374
TFDP1,-0.055487275,-0.051181085,-0.051532615,-0.057456005,0.7057876,2.6499856,3.6430247,-0.035826728,-0.044060025,3.3449912,-0.05676013,-0.042184524,4.7106147,3.2822196,-0.044109557,-0.040576633
UROD,-0.07828497,-0.08100847,-0.07167138,-0.079789266,0.759992,3.4435923,5.0842776,-0.04637608,-0.057012286,5.9589767,-0.08548395,-0.06138249,6.8830247,4.8279605,-0.06995114,-0.05568023
HMGN4,-0.08351465,-0.076898865,-0.07967266,-0.0864652,1.4079394,3.771762,5.4552813,-0.055660255,-0.06316946,5.211543,-0.084236056,-0.060877077,7.689202,5.690633,-0.0707873,-0.06241935
PRKCE,-0.058038905,-0.053532615,-0.054180484,-0.060414445,0.7799029,2.7554324,3.8261564,-0.037520066,-0.04595693,3.529471,-0.059705567,-0.04423143,4.9955606,3.5264144,-0.04683955,-0.042558447
SLC25A11,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
POLR1B,-0.048442997,-0.044554446,-0.0458388,-0.050297804,0.54405135,2.3011081,3.1396565,-0.031462137,-0.039170556,2.8880892,-0.04920339,-0.037472073,4.0307307,2.7959921,-0.03712766,-0.035951603
CBR1,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
PFN2,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
SMAD2,-0.055445705,-0.051162366,-0.05161296,-0.057494488,0.7126765,2.649012,3.6434228,-0.035875775,-0.04402407,3.3431435,-0.056732807,-0.04220062,4.705978,3.2830114,-0.04416538,-0.04054954
RUNX1T1,-0.059708122,-0.055173926,-0.055639647,-0.062117513,0.8106449,2.8445985,3.9430299,-0.038480077,-0.047024895,3.6438973,-0.06136852,-0.04558393,5.1516876,3.6354797,-0.04851544,-0.043674454
ZFYVE21,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
EXOSC5,-0.061518356,-0.0570365,-0.056942675,-0.063682094,0.85754603,2.9126012,4.0708003,-0.039842814,-0.048171658,3.720867,-0.06287034,-0.0463742,5.343185,3.7539785,-0.050017934,-0.045336526
CYB5B,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
MRPS11,-0.04817777,-0.04425592,-0.045429263,-0.0499689,0.5374183,2.2883577,3.1112351,-0.031131135,-0.03916892,2.8751562,-0.04891509,-0.0371898,3.9969177,2.7743058,-0.036897197,-0.03573691
PLAA,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
GPN1,-0.047735095,-0.043964647,-0.04520625,-0.0496286,0.5233173,2.2768488,3.0967882,-0.030924628,-0.03859357,2.8432612,-0.048466332,-0.037169702,3.9575155,2.7366958,-0.03643084,-0.035426565
FBL,-0.053706102,-0.04939423,-0.050123394,-0.05558108,0.6842664,2.5541604,3.506151,-0.03490377,-0.04278101,3.230953,-0.054718006,-0.0407674,4.5353413,3.1611269,-0.042327445,-0.039474256
RFC1,-0.048312373,-0.0444735,-0.045709603,-0.05018272,0.5362173,2.2957232,3.1305661,-0.03131856,-0.03909006,2.8818462,-0.049094755,-0.03743999,4.0203753,2.7884512,-0.037005354,-0.035863116
BUB1B,-0.052962422,-0.048856266,-0.049332798,-0.054820802,0.64202416,2.524675,3.4584973,-0.034156572,-0.04231188,3.1837049,-0.054084208,-0.04042421,4.4603915,3.0999107,-0.041569553,-0.038831096
USP1,-0.052436404,-0.048426937,-0.048840236,-0.054175325,0.6298364,2.5001793,3.4235213,-0.033934206,-0.041932344,3.1318946,-0.053327106,-0.039943963,4.3835626,3.0299067,-0.040988043,-0.03850001
FBXO22,-0.05269192,-0.04865599,-0.04910842,-0.05452891,0.6378487,2.5132825,3.4403293,-0.033997353,-0.042072065,3.1630232,-0.05357785,-0.040226486,4.436067,3.0751557,-0.04129219,-0.038741335
CDCA3,-0.08341639,-0.07640814,-0.078809276,-0.08542651,1.4007998,3.7028525,5.4060426,-0.056032076,-0.0634892,5.0893583,-0.083895184,-0.059654,7.6595073,5.6456485,-0.06958313,-0.062903844
HSD17B10,-0.08288578,-0.07588095,-0.079787165,-0.08568728,1.4767349,3.5932686,5.400412,-0.056682017,-0.06353695,5.101712,-0.08350584,-0.059547324,7.768599,5.786884,-0.06997611,-0.064374
DEF8,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
ZNF33A,-0.08388952,-0.07685016,-0.080478914,-0.08646792,1.4522498,3.7354383,5.4543705,-0.05671776,-0.063610025,5.206461,-0.08414088,-0.060457863,7.7891183,5.7740946,-0.07099688,-0.06348604
OCIAD2,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
TCF4,-0.055523314,-0.05116915,-0.051627893,-0.057490606,0.7164658,2.650982,3.6471734,-0.035960384,-0.044084914,3.348215,-0.056775592,-0.042171817,4.703311,3.278001,-0.044168696,-0.040625382
CACYBP,-0.06049502,-0.05574453,-0.056269072,-0.06278345,0.84056634,2.8775942,3.9993858,-0.039112683,-0.047511276,3.6795053,-0.062075682,-0.04592766,5.2237735,3.684507,-0.049176782,-0.044202138
LECT1,-0.08360706,-0.076915525,-0.079815365,-0.0863965,1.4091315,3.7744157,5.450445,-0.055758554,-0.06319359,5.211518,-0.08415421,-0.060968094,7.702769,5.6864614,-0.070935234,-0.062357377
GDAP1,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
HDAC6,-0.05823264,-0.053582445,-0.05409178,-0.06040041,0.78994143,2.7761626,3.840604,-0.037767813,-0.046045702,3.5260596,-0.059831243,-0.044131577,4.9913073,3.503923,-0.046948064,-0.042610098
NUP93,-0.052022018,-0.047746524,-0.048702836,-0.053621575,0.6531973,2.4533985,3.3756716,-0.034063518,-0.041567743,3.0989594,-0.052782807,-0.03925408,4.3746724,3.044253,-0.040561117,-0.03841661
OIP5,-0.057695728,-0.05314931,-0.053543065,-0.059802163,0.7691937,2.751803,3.8015068,-0.03734768,-0.04566251,3.489494,-0.059282076,-0.043728985,4.9315405,3.4572477,-0.04636864,-0.042144
SLC35D2,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
S100A16,-0.076992325,-0.071817055,-0.08261791,-0.0823484,1.5959418,3.2014306,5.4556317,-0.05889011,-0.062196713,4.8923397,-0.083374925,-0.05601797,8.020401,6.149018,-0.07520098,-0.0638386
LRRC1,-0.07294681,-0.06920913,-0.07059575,-0.08608184,1.3053486,3.949976,5.2083883,-0.04840984,-0.0657839,5.0259757,-0.076260865,-0.06786442,6.597238,4.5476875,-0.06795027,-0.07060604
ENO1,-0.062665254,-0.043759678,-0.062082518,-0.048986793,0.32279032,4.000099,3.6613657,-0.04386299,-0.04261513,2.7131946,-0.04991057,-0.042817436,5.1670675,3.1201816,-0.05102236,-0.029792024
HNRNPUL1,-0.048498265,-0.044921197,-0.046557125,-0.050544817,0.528141,2.3073885,3.1086853,-0.031243132,-0.03879745,2.9459298,-0.048575234,-0.03778174,3.9872313,2.7952309,-0.03693694,-0.035481982
EPB41L2,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
IFT52,-0.068813,-0.06341182,-0.064412214,-0.07170778,1.0774703,3.284454,4.596241,-0.045045923,-0.053214353,4.254138,-0.070856124,-0.051862914,6.0954895,4.359471,-0.05804536,-0.050256047
SOX4,-0.0710276,-0.06549953,-0.066775866,-0.07377548,1.1651843,3.325729,4.7695804,-0.047027662,-0.05471289,4.397352,-0.07308597,-0.05289648,6.3828735,4.582966,-0.060389083,-0.05245637
RBP4,-0.08360706,-0.076915525,-0.079815365,-0.0863965,1.4091315,3.7744157,5.450445,-0.055758554,-0.06319359,5.211518,-0.08415421,-0.060968094,7.702769,5.6864614,-0.070935234,-0.062357377
PTRF,-0.04904793,-0.045135763,-0.046280712,-0.050888028,0.557322,2.329219,3.1784074,-0.031793755,-0.039585862,2.9287546,-0.049837574,-0.037840724,4.093092,2.8416686,-0.037723828,-0.03634461
RPUSD4,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
KLF6,-0.06268727,-0.057690628,-0.058524422,-0.065255076,0.90837556,2.9719388,4.1550837,-0.040654223,-0.049135473,3.843612,-0.06454246,-0.04769304,5.4652414,3.882419,-0.051575884,-0.04602498
MPC1,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
SEPP1,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
DLGAP5,-0.052839413,-0.05008289,-0.049414992,-0.061340418,0.73424697,2.9336026,3.7628958,-0.03375146,-0.048287377,3.4797056,-0.05604879,-0.049251754,4.4275365,2.8907819,-0.046126995,-0.048289683
BDP1,-0.049825966,-0.045841534,-0.046925053,-0.051764045,0.5798613,2.3701587,3.2374375,-0.03226899,-0.04013708,2.9816394,-0.0506442,-0.038464613,4.1734476,2.8985114,-0.03850774,-0.036963813
PSMB10,-0.053849824,-0.049600948,-0.050150592,-0.055662453,0.6715521,2.5632777,3.518206,-0.034894343,-0.042916607,3.2354722,-0.054946702,-0.040879164,4.537376,3.156705,-0.0424124,-0.03944929
TMEM14A,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
PYGL,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
C2orf47,-0.08263647,-0.07577079,-0.07951181,-0.08544169,1.4928832,3.6366818,5.3819594,-0.056424636,-0.062979154,5.152226,-0.08308092,-0.059466932,7.7658854,5.768722,-0.070339575,-0.063980676
CMC1,-0.083573654,-0.076899506,-0.07982703,-0.08642742,1.4112356,3.7754664,5.45393,-0.055758927,-0.06318821,5.2134356,-0.08417852,-0.060986355,7.701734,5.690135,-0.07089126,-0.062394917
IRF3,-0.05768838,-0.053201634,-0.053742755,-0.059933394,0.77306473,2.758887,3.8050053,-0.037329532,-0.045620825,3.4977381,-0.05914545,-0.04387907,4.945693,3.475087,-0.04650085,-0.042213988
ACAA1,-0.0602417,-0.05554853,-0.05610283,-0.062565,0.8317448,2.8477821,3.9706252,-0.038969006,-0.047461834,3.6778777,-0.06206158,-0.045735765,5.21369,3.6925023,-0.048949342,-0.04419251
SHISA2,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
DPF2,-0.054685347,-0.056476224,-0.048928503,-0.05617012,0.34789366,2.560861,3.5979655,-0.031408444,-0.0419053,4.025384,-0.060515713,-0.044674065,4.469044,2.9530745,-0.046441846,-0.038232192
GLUD1,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
EPAS1,-0.049419872,-0.045534983,-0.04660394,-0.05131693,0.56216794,2.3520076,3.210129,-0.03199156,-0.039848384,2.9534202,-0.050228145,-0.038181905,4.1238003,2.8607073,-0.038102668,-0.036576357
VTN,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
CDK1,-0.05471991,-0.05047634,-0.050813306,-0.056642592,0.6883525,2.6067038,3.5862265,-0.035319477,-0.043540362,3.2933006,-0.05597939,-0.04157261,4.635562,3.2219915,-0.043338455,-0.039984632
NR5A2,-0.055895045,-0.051771693,-0.04960133,-0.055349454,0.5387997,2.6125271,3.5337837,-0.034308337,-0.044983782,3.0909517,-0.056143224,-0.04261182,4.5209465,3.0976963,-0.041647665,-0.04148468
EMC2,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
BRIX1,-0.04939368,-0.045395568,-0.04657236,-0.05120004,0.5712064,2.3498755,3.2070558,-0.032122545,-0.03976489,2.9442134,-0.050168365,-0.038034033,4.114171,2.852518,-0.038000908,-0.03655915
EMP2,-0.08358276,-0.076931715,-0.07983119,-0.08641742,1.410893,3.7768154,5.450757,-0.055776022,-0.063172355,5.212557,-0.08419379,-0.06099422,7.6998944,5.6902165,-0.07091414,-0.062359404
WDR3,-0.05428081,-0.050080217,-0.05044123,-0.055899594,0.70468426,2.568317,3.5449817,-0.0354161,-0.042952035,3.2472694,-0.055224802,-0.04080371,4.607071,3.2021542,-0.042905334,-0.039915375
HNRNPAB,-0.051355857,-0.047121663,-0.048222117,-0.053118348,0.62508047,2.4361694,3.3370745,-0.033493616,-0.04126093,3.0790179,-0.052267447,-0.039070822,4.2978764,2.990092,-0.04000633,-0.037834924
TP53INP2,-0.07485609,-0.076009676,-0.073078975,-0.078695536,2.066228,3.8290849,6.2088766,-0.054288223,-0.050931916,4.4569306,-0.075681254,-0.055584498,7.5145755,4.9920397,-0.07920592,-0.055853575
BIN1,-0.061488815,-0.056620274,-0.05728146,-0.06388402,0.87370694,2.9341922,4.0703955,-0.03987532,-0.048140142,3.7511845,-0.06306551,-0.04663885,5.318893,3.7570643,-0.050261654,-0.04485267
YWHAH,-0.057507653,-0.052980836,-0.05344517,-0.05960254,0.7645697,2.7415454,3.7894094,-0.03723849,-0.04553599,3.4742558,-0.059011485,-0.04363418,4.912168,3.4430802,-0.046180863,-0.042057708
C17orf75,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
HNRNPD,-0.04863108,-0.04463746,-0.046033967,-0.050417718,0.5544015,2.3047023,3.1486084,-0.03170338,-0.039317667,2.894715,-0.049348667,-0.037440542,4.045493,2.8087804,-0.037276745,-0.036078874
HERPUD1,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
SUPV3L1,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
ECSIT,-0.08351465,-0.076898865,-0.07967266,-0.0864652,1.4079394,3.771762,5.4552813,-0.055660255,-0.06316946,5.211543,-0.084236056,-0.060877077,7.689202,5.690633,-0.0707873,-0.06241935
PTPN12,-0.062473692,-0.057554647,-0.0582293,-0.0650019,0.90653104,2.9664042,4.143153,-0.040528584,-0.048887067,3.8234775,-0.064308845,-0.04737345,5.443217,3.8628309,-0.05135654,-0.045716148
PCIF1,-0.083573654,-0.076899506,-0.07982703,-0.08642742,1.4112356,3.7754664,5.45393,-0.055758927,-0.06318821,5.2134356,-0.08417852,-0.060986355,7.701734,5.690135,-0.07089126,-0.062394917
FASTKD2,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
NR3C1,-0.055087786,-0.05078898,-0.051326055,-0.05714033,0.7080993,2.6270528,3.6170442,-0.035665747,-0.04378122,3.3250043,-0.056309078,-0.041931048,4.6807823,3.2659206,-0.043800823,-0.040412974
FABP1,-0.056471985,-0.05206476,-0.052609596,-0.05858955,0.74237645,2.699159,3.7157233,-0.03654317,-0.044705253,3.418136,-0.057777416,-0.042976163,4.812303,3.3665779,-0.045223817,-0.041287463
SMARCE1,-0.054862063,-0.05063342,-0.051048435,-0.0568699,0.6978294,2.619709,3.6034958,-0.035471078,-0.043592293,3.3063827,-0.05606052,-0.041762985,4.655887,3.241519,-0.043571524,-0.04019513
CCDC82,-0.08329195,-0.07570761,-0.080745235,-0.085955255,1.4866892,3.6526864,5.3892035,-0.057140004,-0.06353185,5.173833,-0.08372467,-0.05976067,7.8143783,5.841222,-0.070702784,-0.06387635
SEC14L2,-0.07103727,-0.06552772,-0.06930755,-0.07436135,1.132164,3.4674125,4.6492577,-0.047898978,-0.053603277,4.5279355,-0.07066872,-0.053686373,6.2161613,4.485293,-0.060327347,-0.051398806
TIPIN,-0.049892128,-0.045956936,-0.04698662,-0.051832817,0.5716814,2.3738835,3.2391148,-0.032316547,-0.040209655,2.9910603,-0.050867505,-0.038461342,4.1710076,2.9003997,-0.038534448,-0.036883354
DBF4,-0.08309078,-0.07593469,-0.07834194,-0.08473905,1.3809048,3.6489806,5.3524942,-0.055949688,-0.063429,5.057041,-0.083662614,-0.058985896,7.611011,5.6171064,-0.06883979,-0.062715456
A1CF,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
GTF3C2,-0.05004876,-0.04596775,-0.047153663,-0.05191003,0.58823246,2.3713062,3.2475958,-0.03252957,-0.04037954,2.994035,-0.050894845,-0.038431183,4.1895056,2.914403,-0.038699638,-0.037124675
CTPS1,-0.049245868,-0.045302425,-0.046416204,-0.05098366,0.56165075,2.333302,3.1873407,-0.031940892,-0.039704237,2.9337168,-0.04995025,-0.037848063,4.0970984,2.8435683,-0.037811395,-0.03641137
HMGA1,-0.058001902,-0.053406037,-0.053759318,-0.059978735,0.77397543,2.7737145,3.824242,-0.037529673,-0.04580662,3.5042958,-0.05951015,-0.043916263,4.9561453,3.4672632,-0.04668136,-0.04227577
APOC1,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
HMGN3,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
MRPS9,-0.049536638,-0.045611776,-0.046636257,-0.05139309,0.56660295,2.3605645,3.2199602,-0.03206823,-0.03985371,2.9553134,-0.05035334,-0.03826462,4.1312723,2.8629827,-0.038152166,-0.036626823
CAPN2,-0.058038905,-0.053532615,-0.054180484,-0.060414445,0.7799029,2.7554324,3.8261564,-0.037520066,-0.04595693,3.529471,-0.059705567,-0.04423143,4.9955606,3.5264144,-0.04683955,-0.042558447
PROSER1,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
