,TF,Target,Label
1586,12,1250,0
1587,12,683,0
1588,12,11,0
1589,12,675,0
1590,12,1214,0
1591,12,1000,0
1592,12,1125,0
1593,12,1009,0
1594,12,808,0
1595,12,21,0
1596,12,1226,0
1597,12,9,0
1598,12,905,0
1599,12,701,0
1600,12,655,0
1601,12,1266,0
1602,12,129,0
1603,12,474,0
1604,12,896,0
1605,12,38,0
1606,12,1186,0
1607,12,254,0
1608,12,651,0
1609,12,754,0
1610,12,92,0
1611,12,1208,0
1612,12,1184,0
1613,12,320,0
1614,12,1270,0
1615,12,962,0
1616,12,635,0
1617,12,439,0
1618,12,568,0
1619,12,891,0
1620,12,246,0
1621,12,1297,0
1622,12,1011,0
1623,12,67,0
1624,12,26,0
1625,12,828,0
1626,12,1346,0
1627,12,410,0
1628,12,931,0
1629,12,750,0
1630,12,919,0
1631,12,1045,0
1632,12,268,0
1633,12,265,0
1634,12,924,0
1635,12,132,0
1636,12,82,0
1637,12,970,0
1638,12,983,0
1639,12,1355,0
1640,12,745,0
1641,12,163,0
1642,12,1376,0
1643,12,1401,0
1644,12,1386,0
1645,12,731,0
1646,12,383,0
1647,12,355,0
1648,12,233,0
1649,12,749,0
1650,12,306,0
1651,12,524,0
1652,12,690,0
1653,12,1036,0
1654,12,1384,0
1655,12,573,0
1656,12,992,0
1657,12,435,0
1658,12,189,0
1659,12,207,0
1660,12,834,0
1661,12,413,0
1662,12,34,0
1663,12,502,0
1664,12,772,0
1665,12,526,0
1666,12,709,0
1667,12,1319,0
1668,12,1092,0
1669,12,1216,0
1670,12,1393,0
1671,12,424,0
1672,12,130,0
1673,12,647,0
1674,12,969,0
1675,12,64,0
1676,12,928,0
1677,12,631,0
1678,12,715,0
1679,12,58,0
1680,12,444,0
1681,12,216,0
1682,12,1299,0
1683,12,1134,0
1684,12,330,0
1685,12,1073,0
1686,12,677,0
1687,12,1294,0
1688,12,1180,0
1689,12,1345,0
1690,12,1166,0
1691,12,367,0
1692,12,623,0
1693,12,671,0
1694,12,455,0
1695,12,441,0
1696,12,1044,0
1697,12,291,0
1698,12,1013,0
1699,12,804,0
1700,12,916,0
1701,12,578,0
1702,12,496,0
1703,12,778,0
1704,12,1144,0
1705,12,471,0
1706,12,1261,0
1707,12,563,0
1708,12,344,0
1709,12,826,0
1710,12,1437,0
1711,12,1406,0
1712,12,547,0
1713,12,1271,0
1714,12,1167,0
1715,12,959,0
1716,12,1312,0
1717,12,872,0
1718,12,1142,0
1719,12,892,0
1720,12,72,0
1721,12,497,0
1722,12,1369,0
1723,12,285,0
1724,12,379,0
1725,12,19,0
1726,16,663,0
1727,16,1010,0
1728,16,1052,0
1729,16,1191,0
1730,16,1370,0
1731,16,1225,0
1732,16,1143,0
1733,16,326,0
1734,16,161,0
1735,16,198,0
1736,16,878,0
1737,16,314,0
1738,16,1028,0
1739,16,1122,0
1740,16,965,0
1741,16,409,0
1742,16,379,0
1743,16,457,0
1744,16,1174,0
1745,16,885,0
1746,16,648,0
1747,16,1072,0
1748,16,1242,0
1749,16,1237,0
1750,16,184,0
1751,16,1139,0
1752,16,1374,0
1753,16,52,0
1754,16,319,0
1755,16,1297,0
1756,16,1189,0
1757,16,1152,0
1758,16,838,0
1759,16,253,0
1760,16,404,0
1761,16,303,0
1762,16,1300,0
1763,16,537,0
1764,16,602,0
1765,16,674,0
1766,16,233,0
1767,16,818,0
1768,16,1165,0
1769,16,1307,0
1770,16,521,0
1771,16,1412,0
1772,16,738,0
1773,16,630,0
1774,16,912,0
1775,16,813,0
1776,16,761,0
1777,16,1435,0
1778,16,1251,0
1779,16,617,0
1780,16,945,0
1781,16,1327,0
1782,16,829,0
1783,16,225,0
1784,16,1014,0
1785,16,177,0
1786,16,1346,0
1787,16,869,0
1788,16,1088,0
1789,16,1367,0
1790,16,566,0
1791,16,505,0
1792,16,227,0
1793,16,903,0
1794,16,988,0
1795,16,750,0
1796,16,625,0
1797,16,1038,0
1798,16,969,0
1799,16,261,0
1800,16,333,0
1801,16,801,0
1802,16,757,0
1803,16,1281,0
1804,16,1177,0
1805,16,593,0
1806,16,387,0
1807,16,489,0
1808,16,1173,0
1809,16,280,0
1810,16,368,0
1811,16,63,0
1812,16,288,0
1813,16,1384,0
1814,16,1134,0
1815,16,323,0
1816,16,918,0
1817,16,276,0
1818,16,661,0
1819,16,860,0
1820,16,203,0
1821,16,703,0
1822,16,1074,0
1823,16,1350,0
1824,16,732,0
1825,16,791,0
1826,16,1155,0
1827,16,350,0
1828,16,1419,0
1829,16,1213,0
1830,16,689,0
1831,16,425,0
1832,16,486,0
1833,16,54,0
1834,16,484,0
1835,16,541,0
1836,16,1345,0
1837,16,1135,0
1838,16,584,0
1839,16,40,0
1840,16,572,0
1841,16,603,0
1842,16,95,0
1843,16,41,0
1844,16,1018,0
1845,16,958,0
1846,16,1317,0
1847,16,633,0
1848,16,17,0
1849,16,657,0
1850,16,971,0
1851,16,1024,0
1852,16,1162,0
1853,16,220,0
1854,16,804,0
1855,16,487,0
1856,16,1291,0
1857,16,654,0
1858,16,1118,0
1859,16,1357,0
1860,16,1283,0
1861,16,865,0
1862,16,1133,0
1863,16,509,0
1864,16,1125,0
1865,16,728,0
1866,16,191,0
1867,16,691,0
1868,17,687,0
1869,17,299,0
1870,17,936,0
1871,17,381,0
1872,17,573,0
1873,17,160,0
1874,17,943,0
1875,17,1355,0
1876,17,673,0
1877,17,751,0
1878,17,248,0
1879,17,438,0
1880,17,357,0
1881,17,589,0
1882,17,565,0
1883,17,793,0
1884,17,1067,0
1885,17,663,0
1886,17,1164,0
1887,17,965,0
1888,17,465,0
1889,17,1021,0
1890,17,819,0
1891,17,1340,0
1892,17,857,0
1893,17,703,0
1894,17,614,0
1895,17,1395,0
1896,17,1252,0
1897,17,1138,0
1898,17,356,0
1899,17,83,0
1900,17,875,0
1901,17,258,0
1902,17,1403,0
1903,17,128,0
1904,17,34,0
1905,17,1210,0
1906,17,888,0
1907,17,955,0
1908,17,905,0
1909,17,1250,0
1910,17,835,0
1911,17,872,0
1912,17,989,0
1913,17,272,0
1914,17,960,0
1915,17,226,0
1916,17,722,0
1917,17,230,0
1918,17,767,0
1919,17,426,0
1920,17,1347,0
1921,17,21,0
1922,17,1398,0
1923,17,812,0
1924,17,903,0
1925,17,1375,0
1926,17,1299,0
1927,17,540,0
1928,17,282,0
1929,17,967,0
1930,17,1253,0
1931,17,112,0
1932,17,1000,0
1933,17,853,0
1934,17,1314,0
1935,17,1219,0
1936,17,468,0
1937,17,1409,0
1938,17,26,0
1939,17,1273,0
1940,17,951,0
1941,17,596,0
1942,17,457,0
1943,17,184,0
1944,17,670,0
1945,17,683,0
1946,17,1026,0
1947,17,1133,0
1948,17,625,0
1949,17,595,0
1950,17,169,0
1951,17,136,0
1952,17,701,0
1953,17,377,0
1954,17,1384,0
1955,17,79,0
1956,17,31,0
1957,17,1316,0
1958,17,852,0
1959,17,240,0
1960,17,975,0
1961,17,187,0
1962,17,405,0
1963,17,909,0
1964,17,334,0
1965,17,744,0
1966,17,758,0
1967,17,1076,0
1968,17,108,0
1969,17,1001,0
1970,17,38,0
1971,17,254,0
1972,17,999,0
1973,17,725,0
1974,17,257,0
1975,17,157,0
1976,17,1073,0
1977,17,583,0
1978,17,1346,0
1979,17,1058,0
1980,17,867,0
1981,17,110,0
1982,17,84,0
1983,17,307,0
1984,17,431,0
1985,17,706,0
1986,17,1315,0
1987,17,105,0
1988,17,81,0
1989,17,1288,0
1990,17,1369,0
1991,17,232,0
1992,17,684,0
1993,17,1225,0
1994,17,1091,0
1995,17,933,0
1996,17,289,0
1997,17,469,0
1998,17,647,0
1999,17,731,0
2000,17,1018,0
2001,17,806,0
2002,17,842,0
2003,17,1258,0
2004,17,1333,0
2005,17,1139,0
2006,17,1259,0
2007,17,823,0
2008,17,236,0
2009,17,235,0
2010,17,76,0
2011,17,969,0
2012,19,726,0
2013,19,141,0
2014,19,642,0
2015,19,524,0
2016,19,1339,0
2017,19,1059,0
2018,19,22,0
2019,19,115,0
2020,19,1050,0
2021,19,12,0
2022,19,1357,0
2023,19,648,0
2024,19,850,0
2025,19,1016,0
2026,19,639,0
2027,19,244,0
2028,19,522,0
2029,19,435,0
2030,19,240,0
2031,19,1446,0
2032,19,287,0
2033,19,1348,0
2034,19,23,0
2035,19,995,0
2036,19,472,0
2037,19,1122,0
2038,19,798,0
2039,19,643,0
2040,19,1021,0
2041,19,1411,0
2042,19,372,0
2043,19,920,0
2044,19,1086,0
2045,19,271,0
2046,19,1261,0
2047,19,185,0
2048,19,359,0
2049,19,283,0
2050,19,571,0
2051,19,1084,0
2052,19,804,0
2053,19,127,0
2054,19,14,0
2055,19,810,0
2056,19,308,0
2057,19,1267,0
2058,19,1396,0
2059,19,1278,0
2060,19,10,0
2061,19,556,0
2062,19,68,0
2063,19,291,0
2064,19,487,0
2065,19,591,0
2066,19,8,0
2067,19,87,0
2068,19,1354,0
2069,19,1089,0
2070,19,910,0
2071,19,331,0
2072,19,848,0
2073,19,852,0
2074,19,862,0
2075,19,313,0
2076,19,45,0
2077,19,329,0
2078,19,600,0
2079,19,584,0
2080,19,610,0
2081,19,312,0
2082,19,207,0
2083,19,1123,0
2084,19,515,0
2085,19,358,0
2086,19,797,0
2087,19,579,0
2088,19,464,0
2089,19,202,0
2090,19,681,0
2091,19,614,0
2092,19,758,0
2093,19,871,0
2094,19,685,0
2095,19,575,0
2096,19,95,0
2097,19,418,0
2098,19,1112,0
2099,19,1178,0
2100,19,902,0
2101,19,350,0
2102,19,432,0
2103,19,664,0
2104,19,809,0
2105,19,433,0
2106,19,344,0
2107,19,211,0
2108,19,641,0
2109,19,134,0
2110,19,1190,0
2111,19,645,0
2112,19,613,0
2113,19,295,0
2114,19,958,0
2115,19,38,0
2116,19,1441,0
2117,19,1090,0
2118,19,759,0
2119,19,914,0
2120,19,1200,0
2121,19,166,0
2122,19,988,0
2123,19,49,0
2124,19,333,0
2125,19,716,0
2126,19,1013,0
2127,19,894,0
2128,19,1182,0
2129,19,750,0
2130,19,863,0
2131,19,1410,0
2132,19,425,0
2133,19,692,0
2134,19,384,0
2135,19,637,0
2136,19,67,0
2137,19,105,0
2138,19,720,0
2139,19,1414,0
2140,19,1437,0
2141,19,617,0
2142,19,1238,0
2143,19,812,0
2144,19,847,0
2145,19,191,0
2146,19,120,0
2147,19,498,0
2148,19,1164,0
2149,19,1195,0
2150,19,615,0
2151,19,1083,0
2152,19,1429,0
2153,19,1377,0
2154,19,1228,0
2155,19,1035,0
2156,20,1369,0
2157,20,1273,0
2158,20,699,0
2159,20,185,0
2160,20,162,0
2161,20,444,0
2162,20,1132,0
2163,20,114,0
2164,20,1190,0
2165,20,556,0
2166,20,1215,0
2167,20,975,0
2168,20,707,0
2169,20,163,0
2170,20,945,0
2171,20,585,0
2172,20,620,0
2173,20,1226,0
2174,20,500,0
2175,20,1026,0
2176,20,630,0
2177,20,246,0
2178,20,1038,0
2179,20,703,0
2180,20,838,0
2181,20,67,0
2182,20,1366,0
2183,20,1109,0
2184,20,767,0
2185,20,1338,0
2186,20,6,0
2187,20,1025,0
2188,20,501,0
2189,20,39,0
2190,20,302,0
2191,20,1446,0
2192,20,1281,0
2193,20,778,0
2194,20,384,0
2195,20,294,0
2196,20,1380,0
2197,20,410,0
2198,20,164,0
2199,20,1174,0
2200,20,1079,0
2201,20,1149,0
2202,20,1428,0
2203,20,566,0
2204,20,374,0
2205,20,389,0
2206,20,1159,0
2207,20,533,0
2208,20,1418,0
2209,20,908,0
2210,20,335,0
2211,20,612,0
2212,20,1279,0
2213,20,490,0
2214,20,590,0
2215,20,535,0
2216,20,1274,0
2217,20,1393,0
2218,20,1051,0
2219,20,1124,0
2220,20,1157,0
2221,20,577,0
2222,20,208,0
2223,20,599,0
2224,20,1309,0
2225,20,832,0
2226,20,760,0
2227,20,1282,0
2228,20,1439,0
2229,20,944,0
2230,20,882,0
2231,20,708,0
2232,20,1268,0
2233,20,1438,0
2234,20,108,0
2235,20,231,0
2236,20,1404,0
2237,20,737,0
2238,20,317,0
2239,20,308,0
2240,20,1151,0
2241,20,974,0
2242,20,286,0
2243,20,232,0
2244,20,846,0
2245,20,810,0
2246,20,842,0
2247,20,1031,0
2248,20,624,0
2249,20,814,0
2250,20,1334,0
2251,20,86,0
2252,20,1326,0
2253,20,1153,0
2254,20,1269,0
2255,20,1361,0
2256,20,923,0
2257,20,188,0
2258,20,191,0
2259,20,1382,0
2260,20,1086,0
2261,20,338,0
2262,20,1194,0
2263,20,1162,0
2264,20,1257,0
2265,20,639,0
2266,20,635,0
2267,20,1237,0
2268,20,111,0
2269,20,333,0
2270,20,1375,0
2271,20,381,0
2272,20,856,0
2273,20,493,0
2274,20,1238,0
2275,20,986,0
2276,20,949,0
2277,20,1223,0
2278,20,109,0
2279,20,739,0
2280,20,700,0
2281,20,277,0
2282,20,1217,0
2283,20,728,0
2284,20,1437,0
2285,20,318,0
2286,20,1214,0
2287,20,152,0
2288,20,12,0
2289,20,816,0
2290,20,1235,0
2291,20,1181,0
2292,20,423,0
2293,20,1370,0
2294,20,555,0
2295,20,36,0
2296,20,752,0
2297,20,358,0
2298,20,1225,0
2299,20,234,0
2300,25,780,0
2301,25,948,0
2302,25,701,0
2303,25,1371,0
2304,25,354,0
2305,25,875,0
2306,25,1364,0
2307,25,1122,0
2308,25,1277,0
2309,25,275,0
2310,25,480,0
2311,25,865,0
2312,25,329,0
2313,25,129,0
2314,25,1123,0
2315,25,334,0
2316,25,312,0
2317,25,992,0
2318,25,1009,0
2319,25,852,0
2320,25,343,0
2321,25,49,0
2322,25,85,0
2323,25,261,0
2324,25,1370,0
2325,25,1408,0
2326,25,813,0
2327,25,728,0
2328,25,856,0
2329,25,326,0
2330,25,594,0
2331,25,165,0
2332,25,757,0
2333,25,1025,0
2334,25,994,0
2335,25,393,0
2336,25,1061,0
2337,25,156,0
2338,25,672,0
2339,25,1429,0
2340,25,333,0
2341,25,745,0
2342,25,492,0
2343,25,1234,0
2344,25,83,0
2345,25,176,0
2346,25,356,0
2347,25,932,0
2348,25,11,0
2349,25,494,0
2350,25,1003,0
2351,25,81,0
2352,25,477,0
2353,25,864,0
2354,25,79,0
2355,25,1094,0
2356,25,1211,0
2357,25,378,0
2358,25,278,0
2359,25,720,0
2360,25,347,0
2361,25,1171,0
2362,25,812,0
2363,25,303,0
2364,25,934,0
2365,25,1237,0
2366,25,922,0
2367,25,1405,0
2368,25,425,0
2369,25,1242,0
2370,25,723,0
2371,25,1396,0
2372,25,1161,0
2373,25,900,0
2374,25,187,0
2375,25,703,0
2376,25,941,0
2377,25,611,0
2378,25,816,0
2379,25,937,0
2380,25,1095,0
2381,25,1305,0
2382,25,570,0
2383,25,778,0
2384,25,131,0
2385,25,501,0
2386,25,440,0
2387,25,849,0
2388,25,259,0
2389,25,105,0
2390,25,1347,0
2391,25,345,0
2392,25,685,0
2393,25,722,0
2394,25,1333,0
2395,25,236,0
2396,25,1105,0
2397,25,935,0
2398,25,585,0
2399,25,232,0
2400,25,149,0
2401,25,1011,0
2402,25,57,0
2403,25,1229,0
2404,25,859,0
2405,25,170,0
2406,25,267,0
2407,25,1337,0
2408,25,355,0
2409,25,725,0
2410,25,284,0
2411,25,1136,0
2412,25,715,0
2413,25,1327,0
2414,25,327,0
2415,25,942,0
2416,25,748,0
2417,25,795,0
2418,25,173,0
2419,25,89,0
2420,25,99,0
2421,25,883,0
2422,25,617,0
2423,25,280,0
2424,25,608,0
2425,25,1287,0
2426,25,1260,0
2427,25,77,0
2428,25,1201,0
2429,25,1323,0
2430,25,207,0
2431,25,894,0
2432,25,167,0
2433,25,1162,0
2434,25,472,0
2435,25,1008,0
2436,25,5,0
2437,25,1084,0
2438,25,196,0
2439,25,1075,0
2440,25,1348,0
2441,25,124,0
2442,25,138,0
2443,28,110,0
2444,28,960,0
2445,28,493,0
2446,28,606,0
2447,28,229,0
2448,28,752,0
2449,28,86,0
2450,28,649,0
2451,28,973,0
2452,28,134,0
2453,28,1153,0
2454,28,1175,0
2455,28,446,0
2456,28,932,0
2457,28,1262,0
2458,28,801,0
2459,28,998,0
2460,28,1069,0
2461,28,1446,0
2462,28,1099,0
2463,28,567,0
2464,28,24,0
2465,28,1014,0
2466,28,1396,0
2467,28,163,0
2468,28,1164,0
2469,28,757,0
2470,28,47,0
2471,28,610,0
2472,28,951,0
2473,28,6,0
2474,28,662,0
2475,28,571,0
2476,28,893,0
2477,28,8,0
2478,28,276,0
2479,28,617,0
2480,28,133,0
2481,28,620,0
2482,28,501,0
2483,28,139,0
2484,28,754,0
2485,28,1105,0
2486,28,1271,0
2487,28,1320,0
2488,28,461,0
2489,28,542,0
2490,28,298,0
2491,28,1198,0
2492,28,1364,0
2493,28,889,0
2494,28,42,0
2495,28,1123,0
2496,28,529,0
2497,28,959,0
2498,28,462,0
2499,28,1222,0
2500,28,1051,0
2501,28,821,0
2502,28,1274,0
2503,28,1424,0
2504,28,1414,0
2505,28,944,0
2506,28,839,0
2507,28,573,0
2508,28,661,0
2509,28,619,0
2510,28,310,0
2511,28,67,0
2512,28,1090,0
2513,28,1024,0
2514,28,1326,0
2515,28,224,0
2516,28,1409,0
2517,28,1067,0
2518,28,478,0
2519,28,318,0
2520,28,1358,0
2521,28,251,0
2522,28,249,0
2523,28,1423,0
2524,28,190,0
2525,28,1200,0
2526,28,768,0
2527,28,936,0
2528,28,1361,0
2529,28,1176,0
2530,28,1328,0
2531,28,1444,0
2532,28,432,0
2533,28,1100,0
2534,28,148,0
2535,28,1300,0
2536,28,933,0
2537,28,690,0
2538,28,242,0
2539,28,1325,0
2540,28,1281,0
2541,28,76,0
2542,28,880,0
2543,28,308,0
2544,28,1115,0
2545,28,96,0
2546,28,897,0
2547,28,1291,0
2548,28,1083,0
2549,28,963,0
2550,28,773,0
2551,28,718,0
2552,28,491,0
2553,28,113,0
2554,28,375,0
2555,28,104,0
2556,28,1335,0
2557,28,397,0
2558,28,1339,0
2559,28,301,0
2560,28,1267,0
2561,28,846,0
2562,28,215,0
2563,28,805,0
2564,28,140,0
2565,28,111,0
2566,28,832,0
2567,28,1135,0
2568,28,31,0
2569,28,1107,0
2570,28,1026,0
2571,28,833,0
2572,28,914,0
2573,28,171,0
2574,28,524,0
2575,28,477,0
2576,28,441,0
2577,28,1047,0
2578,28,937,0
2579,28,1072,0
2580,28,864,0
2581,28,835,0
2582,28,776,0
2583,28,1071,0
2584,28,711,0
2585,28,653,0
2586,29,1038,0
2587,29,800,0
2588,29,528,0
2589,29,473,0
2590,29,524,0
2591,29,860,0
2592,29,331,0
2593,29,151,0
2594,29,514,0
2595,29,1193,0
2596,29,488,0
2597,29,971,0
2598,29,1217,0
2599,29,117,0
2600,29,930,0
2601,29,1423,0
2602,29,222,0
2603,29,253,0
2604,29,1128,0
2605,29,45,0
2606,29,20,0
2607,29,429,0
2608,29,861,0
2609,29,1084,0
2610,29,263,0
2611,29,93,0
2612,29,809,0
2613,29,686,0
2614,29,695,0
2615,29,390,0
2616,29,813,0
2617,29,1169,0
2618,29,170,0
2619,29,83,0
2620,29,449,0
2621,29,366,0
2622,29,1261,0
2623,29,54,0
2624,29,1211,0
2625,29,407,0
2626,29,1238,0
2627,29,580,0
2628,29,727,0
2629,29,1047,0
2630,29,940,0
2631,29,296,0
2632,29,1355,0
2633,29,892,0
2634,29,347,0
2635,29,535,0
2636,29,770,0
2637,29,1024,0
2638,29,501,0
2639,29,680,0
2640,29,361,0
2641,29,146,0
2642,29,425,0
2643,29,475,0
2644,29,1176,0
2645,29,437,0
2646,29,302,0
2647,29,1067,0
2648,29,1333,0
2649,29,652,0
2650,29,1140,0
2651,29,1149,0
2652,29,575,0
2653,29,168,0
2654,29,1123,0
2655,29,520,0
2656,29,559,0
2657,29,704,0
2658,29,99,0
2659,29,762,0
2660,29,592,0
2661,29,775,0
2662,29,10,0
2663,29,735,0
2664,29,273,0
2665,29,148,0
2666,29,1167,0
2667,29,854,0
2668,29,1195,0
2669,29,76,0
2670,29,1081,0
2671,29,228,0
2672,29,298,0
2673,29,338,0
2674,29,674,0
2675,29,758,0
2676,29,1001,0
2677,29,119,0
2678,29,267,0
2679,29,583,0
2680,29,584,0
2681,29,630,0
2682,29,1330,0
2683,29,1409,0
2684,29,1301,0
2685,29,610,0
2686,29,1058,0
2687,29,1392,0
2688,29,2,0
2689,29,883,0
2690,29,572,0
2691,29,280,0
2692,29,838,0
2693,29,1112,0
2694,29,510,0
2695,29,715,0
2696,29,1372,0
2697,29,694,0
2698,29,18,0
2699,29,1180,0
2700,29,533,0
2701,29,419,0
2702,29,964,0
2703,29,401,0
2704,29,42,0
2705,29,558,0
2706,29,1446,0
2707,29,1379,0
2708,29,629,0
2709,29,853,0
2710,29,696,0
2711,29,1428,0
2712,29,343,0
2713,29,1259,0
2714,29,1164,0
2715,29,1342,0
2716,29,803,0
2717,29,166,0
2718,29,1006,0
2719,29,523,0
2720,29,866,0
2721,29,688,0
2722,29,709,0
2723,29,1021,0
2724,29,246,0
2725,29,1381,0
2726,40,744,0
2727,40,411,0
2728,40,322,0
2729,40,1392,0
2730,40,644,0
2731,40,826,0
2732,40,534,0
2733,40,1417,0
2734,40,1000,0
2735,40,684,0
2736,40,1046,0
2737,40,344,0
2738,40,821,0
2739,40,749,0
2740,40,137,0
2741,40,1301,0
2742,40,1039,0
2743,40,933,0
2744,40,436,0
2745,40,595,0
2746,40,1269,0
2747,40,708,0
2748,40,102,0
2749,40,483,0
2750,40,85,0
2751,40,17,0
2752,40,76,0
2753,40,335,0
2754,40,1211,0
2755,40,1361,0
2756,40,707,0
2757,40,77,0
2758,40,1076,0
2759,40,1167,0
2760,40,1302,0
2761,40,695,0
2762,40,195,0
2763,40,1048,0
2764,40,676,0
2765,40,1002,0
2766,40,500,0
2767,40,78,0
2768,40,963,0
2769,40,519,0
2770,40,564,0
2771,40,53,0
2772,40,301,0
2773,40,508,0
2774,40,642,0
2775,40,994,0
2776,40,299,0
2777,40,1431,0
2778,40,210,0
2779,40,245,0
2780,40,472,0
2781,40,128,0
2782,40,1387,0
2783,40,712,0
2784,40,1115,0
2785,40,557,0
2786,40,1426,0
2787,40,1280,0
2788,40,1008,0
2789,40,705,0
2790,40,622,0
2791,40,899,0
2792,40,496,0
2793,40,1125,0
2794,40,664,0
2795,40,957,0
2796,40,835,0
2797,40,571,0
2798,40,404,0
2799,40,492,0
2800,40,437,0
2801,40,896,0
2802,40,582,0
2803,40,784,0
2804,40,1012,0
2805,40,172,0
2806,40,730,0
2807,40,1286,0
2808,40,440,0
2809,40,842,0
2810,40,187,0
2811,40,81,0
2812,40,734,0
2813,40,477,0
2814,40,355,0
2815,40,1341,0
2816,40,89,0
2817,40,1153,0
2818,40,1355,0
2819,40,1275,0
2820,40,852,0
2821,40,298,0
2822,40,971,0
2823,40,853,0
2824,40,170,0
2825,40,1318,0
2826,40,572,0
2827,40,1149,0
2828,40,945,0
2829,40,808,0
2830,40,1412,0
2831,40,1212,0
2832,40,1308,0
2833,40,1005,0
2834,40,21,0
2835,40,1096,0
2836,40,1085,0
2837,40,1335,0
2838,40,709,0
2839,40,1349,0
2840,40,1154,0
2841,40,1198,0
2842,40,983,0
2843,40,1110,0
2844,40,1011,0
2845,40,30,0
2846,40,275,0
2847,40,1171,0
2848,40,1016,0
2849,40,1032,0
2850,40,1052,0
2851,40,523,0
2852,40,659,0
2853,40,1189,0
2854,40,1215,0
2855,40,1245,0
2856,40,1380,0
2857,40,1213,0
2858,40,188,0
2859,40,1091,0
2860,40,141,0
2861,40,79,0
2862,40,310,0
2863,40,1180,0
2864,40,422,0
2865,40,308,0
2866,40,86,0
2867,40,1113,0
2868,40,553,0
2869,40,338,0
2870,45,484,0
2871,45,1441,0
2872,45,1378,0
2873,45,596,0
2874,45,858,0
2875,45,886,0
2876,45,260,0
2877,45,104,0
2878,45,546,0
2879,45,691,0
2880,45,1340,0
2881,45,1103,0
2882,45,1125,0
2883,45,713,0
2884,45,315,0
2885,45,42,0
2886,45,1396,0
2887,45,696,0
2888,45,1138,0
2889,45,709,0
2890,45,31,0
2891,45,1062,0
2892,45,1401,0
2893,45,1097,0
2894,45,161,0
2895,45,209,0
2896,45,1041,0
2897,45,700,0
2898,45,219,0
2899,45,967,0
2900,45,1180,0
2901,45,1183,0
2902,45,83,0
2903,45,239,0
2904,45,182,0
2905,45,1434,0
2906,45,1065,0
2907,45,380,0
2908,45,850,0
2909,45,183,0
2910,45,38,0
2911,45,1398,0
2912,45,312,0
2913,45,486,0
2914,45,1363,0
2915,45,124,0
2916,45,1019,0
2917,45,382,0
2918,45,1264,0
2919,45,772,0
2920,45,1149,0
2921,45,790,0
2922,45,1022,0
2923,45,1114,0
2924,45,1312,0
2925,45,1242,0
2926,45,775,0
2927,45,1332,0
2928,45,275,0
2929,45,61,0
2930,45,286,0
2931,45,302,0
2932,45,922,0
2933,45,840,0
2934,45,566,0
2935,45,179,0
2936,45,256,0
2937,45,362,0
2938,45,1435,0
2939,45,823,0
2940,45,138,0
2941,45,346,0
2942,45,112,0
2943,45,266,0
2944,45,957,0
2945,45,188,0
2946,45,7,0
2947,45,847,0
2948,45,26,0
2949,45,434,0
2950,45,196,0
2951,45,1293,0
2952,45,449,0
2953,45,670,0
2954,45,574,0
2955,45,1002,0
2956,45,79,0
2957,45,597,0
2958,45,1376,0
2959,45,658,0
2960,45,694,0
2961,45,1300,0
2962,45,119,0
2963,45,369,0
2964,45,986,0
2965,45,543,0
2966,45,107,0
2967,45,995,0
2968,45,781,0
2969,45,1366,0
2970,45,102,0
2971,45,1040,0
2972,45,703,0
2973,45,1303,0
2974,45,1399,0
2975,45,1419,0
2976,45,383,0
2977,45,233,0
2978,45,12,0
2979,45,1265,0
2980,45,1431,0
2981,45,1446,0
2982,45,554,0
2983,45,919,0
2984,45,982,0
2985,45,1381,0
2986,45,580,0
2987,45,1187,0
2988,45,1033,0
2989,45,94,0
2990,45,1281,0
2991,45,1047,0
2992,45,1159,0
2993,45,1226,0
2994,45,281,0
2995,45,727,0
2996,45,269,0
2997,45,428,0
2998,45,153,0
2999,45,1415,0
3000,45,736,0
3001,45,1119,0
3002,45,321,0
3003,45,878,0
3004,45,84,0
3005,45,654,0
3006,45,223,0
3007,45,1318,0
3008,45,396,0
3009,45,1351,0
3010,45,438,0
3011,45,626,0
3012,45,75,0
3013,45,947,0
3014,45,1277,0
3015,48,673,0
3016,48,36,0
3017,48,50,0
3018,48,470,0
3019,48,1018,0
3020,48,262,0
3021,48,544,0
3022,48,1206,0
3023,48,1007,0
3024,48,986,0
3025,48,641,0
3026,48,147,0
3027,48,1175,0
3028,48,911,0
3029,48,761,0
3030,48,759,0
3031,48,1060,0
3032,48,1308,0
3033,48,326,0
3034,48,606,0
3035,48,1339,0
3036,48,1395,0
3037,48,1293,0
3038,48,1220,0
3039,48,388,0
3040,48,1303,0
3041,48,387,0
3042,48,228,0
3043,48,1424,0
3044,48,434,0
3045,48,504,0
3046,48,1061,0
3047,48,486,0
3048,48,271,0
3049,48,152,0
3050,48,13,0
3051,48,575,0
3052,48,59,0
3053,48,1387,0
3054,48,314,0
3055,48,1008,0
3056,48,1042,0
3057,48,583,0
3058,48,1160,0
3059,48,868,0
3060,48,1054,0
3061,48,323,0
3062,48,527,0
3063,48,908,0
3064,48,60,0
3065,48,222,0
3066,48,877,0
3067,48,1193,0
3068,48,175,0
3069,48,914,0
3070,48,191,0
3071,48,698,0
3072,48,972,0
3073,48,553,0
3074,48,33,0
3075,48,633,0
3076,48,349,0
3077,48,1172,0
3078,48,1088,0
3079,48,1378,0
3080,48,1097,0
3081,48,345,0
3082,48,24,0
3083,48,821,0
3084,48,28,0
3085,48,51,0
