,TF,Target,Label
1630,82,761,0
1631,82,71,0
1632,82,678,0
1633,82,857,0
1634,82,154,0
1635,82,26,0
1636,82,921,0
1637,82,908,0
1638,82,769,0
1639,82,621,0
1640,82,676,0
1641,82,86,0
1642,82,896,0
1643,82,1157,0
1644,82,334,0
1645,82,949,0
1646,82,29,0
1647,82,371,0
1648,82,74,0
1649,82,929,0
1650,82,467,0
1651,82,782,0
1652,82,193,0
1653,82,845,0
1654,82,197,0
1655,82,619,0
1656,82,575,0
1657,82,1092,0
1658,82,695,0
1659,82,992,0
1660,82,316,0
1661,82,1046,0
1662,82,301,0
1663,82,127,0
1664,82,205,0
1665,82,1116,0
1666,82,135,0
1667,82,597,0
1668,82,1152,0
1669,82,884,0
1670,82,1007,0
1671,82,124,0
1672,82,1174,0
1673,82,962,0
1674,82,850,0
1675,82,1036,0
1676,82,826,0
1677,82,655,0
1678,82,485,0
1679,82,873,0
1680,82,522,0
1681,82,2,0
1682,82,503,0
1683,82,821,0
1684,82,1202,0
1685,82,327,0
1686,82,12,0
1687,82,702,0
1688,82,1097,0
1689,82,1070,0
1690,82,226,0
1691,82,596,0
1692,82,239,0
1693,82,737,0
1694,82,590,0
1695,82,505,0
1696,82,291,0
1697,82,669,0
1698,82,963,0
1699,82,470,0
1700,82,607,0
1701,82,138,0
1702,82,222,0
1703,82,376,0
1704,82,102,0
1705,86,621,0
1706,86,719,0
1707,86,1081,0
1708,86,1069,0
1709,86,121,0
1710,86,197,0
1711,86,741,0
1712,86,1055,0
1713,86,341,0
1714,86,926,0
1715,86,212,0
1716,86,1137,0
1717,86,1113,0
1718,86,993,0
1719,86,1014,0
1720,86,493,0
1721,86,494,0
1722,86,78,0
1723,86,31,0
1724,86,220,0
1725,86,1095,0
1726,86,20,0
1727,86,703,0
1728,86,592,0
1729,86,60,0
1730,86,631,0
1731,86,275,0
1732,86,611,0
1733,86,1059,0
1734,86,679,0
1735,86,1109,0
1736,86,596,0
1737,86,473,0
1738,86,504,0
1739,86,805,0
1740,86,234,0
1741,86,844,0
1742,86,801,0
1743,86,522,0
1744,86,1016,0
1745,86,901,0
1746,86,1031,0
1747,86,547,0
1748,86,1002,0
1749,86,610,0
1750,86,1196,0
1751,86,333,0
1752,86,47,0
1753,86,1025,0
1754,86,534,0
1755,86,30,0
1756,86,1178,0
1757,86,662,0
1758,86,990,0
1759,86,634,0
1760,86,627,0
1761,86,487,0
1762,86,763,0
1763,86,916,0
1764,86,794,0
1765,86,1075,0
1766,86,202,0
1767,86,1064,0
1768,86,807,0
1769,86,166,0
1770,86,605,0
1771,86,201,0
1772,86,235,0
1773,86,563,0
1774,86,630,0
1775,86,318,0
1776,86,194,0
1777,86,718,0
1778,86,185,0
1779,86,365,0
1780,86,267,0
1781,86,271,0
1782,86,124,0
1783,86,582,0
1784,86,603,0
1785,86,674,0
1786,86,688,0
1787,86,93,0
1788,86,524,0
1789,86,222,0
1790,86,248,0
1791,86,922,0
1792,86,906,0
1793,86,604,0
1794,86,238,0
1795,86,543,0
1796,86,499,0
1797,86,456,0
1798,86,483,0
1799,86,842,0
1800,86,393,0
1801,86,325,0
1802,86,689,0
1803,86,1068,0
1804,86,423,0
1805,86,1004,0
1806,86,685,0
1807,86,449,0
1808,86,159,0
1809,86,714,0
1810,86,1202,0
1811,86,1174,0
1812,86,1112,0
1813,86,457,0
1814,86,18,0
1815,86,419,0
1816,86,62,0
1817,86,1085,0
1818,86,588,0
1819,86,1079,0
1820,86,1128,0
1821,86,133,0
1822,86,26,0
1823,86,418,0
1824,86,1065,0
1825,95,630,0
1826,95,594,0
1827,95,1026,0
1828,95,818,0
1829,95,670,0
1830,95,79,0
1831,95,418,0
1832,95,643,0
1833,95,1146,0
1834,95,398,0
1835,95,638,0
1836,95,355,0
1837,95,33,0
1838,95,990,0
1839,95,686,0
1840,95,1101,0
1841,95,16,0
1842,95,657,0
1843,95,947,0
1844,95,934,0
1845,95,67,0
1846,95,959,0
1847,95,35,0
1848,95,383,0
1849,95,743,0
1850,95,485,0
1851,95,849,0
1852,95,8,0
1853,95,535,0
1854,95,494,0
1855,95,411,0
1856,95,1031,0
1857,95,324,0
1858,95,769,0
1859,95,165,0
1860,95,1000,0
1861,95,1043,0
1862,95,556,0
1863,95,229,0
1864,95,217,0
1865,95,546,0
1866,95,476,0
1867,95,1041,0
1868,95,981,0
1869,95,888,0
1870,95,775,0
1871,95,841,0
1872,95,331,0
1873,95,651,0
1874,95,1118,0
1875,95,637,0
1876,95,672,0
1877,95,1080,0
1878,95,560,0
1879,95,663,0
1880,95,59,0
1881,95,734,0
1882,95,413,0
1883,95,220,0
1884,95,642,0
1885,95,401,0
1886,95,1036,0
1887,95,813,0
1888,95,306,0
1889,95,661,0
1890,95,1008,0
1891,95,1159,0
1892,95,447,0
1893,95,1006,0
1894,95,890,0
1895,95,289,0
1896,95,0,0
1897,95,457,0
1898,95,1075,0
1899,95,1087,0
1900,95,137,0
1901,95,623,0
1902,95,885,0
1903,95,706,0
1904,95,245,0
1905,95,569,0
1906,95,19,0
1907,95,356,0
1908,95,307,0
1909,95,338,0
1910,95,718,0
1911,95,739,0
1912,95,141,0
1913,95,93,0
1914,95,720,0
1915,95,1202,0
1916,95,467,0
1917,95,409,0
1918,95,505,0
1919,95,707,0
1920,95,708,0
1921,95,600,0
1922,95,315,0
1923,95,475,0
1924,95,860,0
1925,95,988,0
1926,95,187,0
1927,95,200,0
1928,95,682,0
1929,95,607,0
1930,95,801,0
1931,95,72,0
1932,95,625,0
1933,95,702,0
1934,95,462,0
1935,95,779,0
1936,95,871,0
1937,95,272,0
1938,95,1025,0
1939,95,204,0
1940,95,1183,0
1941,95,208,0
1942,95,333,0
1943,95,336,0
1944,110,1203,0
1945,110,161,0
1946,110,1018,0
1947,110,793,0
1948,110,554,0
1949,110,241,0
1950,110,86,0
1951,110,843,0
1952,110,433,0
1953,110,175,0
1954,110,846,0
1955,110,408,0
1956,110,34,0
1957,110,170,0
1958,110,94,0
1959,110,917,0
1960,110,957,0
1961,110,227,0
1962,110,143,0
1963,110,1131,0
1964,110,881,0
1965,110,1150,0
1966,110,116,0
1967,110,769,0
1968,110,933,0
1969,110,1107,0
1970,110,1161,0
1971,110,276,0
1972,110,778,0
1973,110,1136,0
1974,110,487,0
1975,110,226,0
1976,110,1041,0
1977,110,1029,0
1978,110,491,0
1979,110,140,0
1980,110,481,0
1981,110,1027,0
1982,110,816,0
1983,110,565,0
1984,110,832,0
1985,110,238,0
1986,110,635,0
1987,110,1085,0
1988,110,210,0
1989,110,357,0
1990,110,47,0
1991,110,1200,0
1992,110,322,0
1993,110,144,0
1994,110,345,0
1995,110,466,0
1996,110,353,0
1997,110,763,0
1998,110,359,0
1999,110,909,0
2000,110,589,0
2001,110,923,0
2002,110,809,0
2003,110,1121,0
2004,110,275,0
2005,110,665,0
2006,110,794,0
2007,110,82,0
2008,110,532,0
2009,110,1152,0
2010,110,340,0
2011,110,892,0
2012,110,1106,0
2013,110,901,0
2014,110,658,0
2015,110,1021,0
2016,110,680,0
2017,110,539,0
2018,110,1171,0
2019,110,977,0
2020,110,393,0
2021,110,526,0
2022,110,1072,0
2023,110,1195,0
2024,110,439,0
2025,110,743,0
2026,110,2,0
2027,110,266,0
2028,110,453,0
2029,110,376,0
2030,110,564,0
2031,110,217,0
2032,110,338,0
2033,110,1167,0
2034,110,89,0
2035,110,985,0
2036,110,784,0
2037,110,342,0
2038,110,984,0
2039,110,465,0
2040,110,1123,0
2041,110,636,0
2042,110,444,0
2043,110,586,0
2044,110,1103,0
2045,110,870,0
2046,110,461,0
2047,110,1189,0
2048,110,734,0
2049,110,999,0
2050,110,389,0
2051,110,693,0
2052,110,302,0
2053,110,181,0
2054,110,690,0
2055,110,862,0
2056,110,814,0
2057,110,219,0
2058,110,1095,0
2059,110,1147,0
2060,110,860,0
2061,110,150,0
2062,110,196,0
2063,110,237,0
2064,111,11,0
2065,111,1097,0
2066,111,58,0
2067,111,903,0
2068,111,179,0
2069,111,396,0
2070,111,917,0
2071,111,847,0
2072,111,1063,0
2073,111,976,0
2074,111,621,0
2075,111,1178,0
2076,111,680,0
2077,111,186,0
2078,111,805,0
2079,111,954,0
2080,111,308,0
2081,111,463,0
2082,111,412,0
2083,111,188,0
2084,111,834,0
2085,111,339,0
2086,111,867,0
2087,111,136,0
2088,111,516,0
2089,111,914,0
2090,111,647,0
2091,111,1006,0
2092,111,667,0
2093,111,467,0
2094,111,808,0
2095,111,713,0
2096,111,688,0
2097,111,566,0
2098,111,1115,0
2099,111,6,0
2100,111,192,0
2101,111,77,0
2102,111,638,0
2103,111,714,0
2104,111,932,0
2105,111,1149,0
2106,111,715,0
2107,111,754,0
2108,111,27,0
2109,111,956,0
2110,111,671,0
2111,111,349,0
2112,111,836,0
2113,111,170,0
2114,111,141,0
2115,111,1174,0
2116,111,51,0
2117,111,818,0
2118,111,549,0
2119,111,285,0
2120,111,1071,0
2121,111,330,0
2122,111,1176,0
2123,111,405,0
2124,111,1059,0
2125,111,737,0
2126,111,484,0
2127,111,1020,0
2128,111,147,0
2129,111,563,0
2130,111,887,0
2131,111,982,0
2132,111,262,0
2133,111,1114,0
2134,111,68,0
2135,111,165,0
2136,111,625,0
2137,111,629,0
2138,111,1128,0
2139,111,306,0
2140,111,960,0
2141,111,1060,0
2142,111,999,0
2143,111,825,0
2144,111,382,0
2145,111,459,0
2146,111,61,0
2147,111,379,0
2148,111,300,0
2149,111,764,0
2150,111,1151,0
2151,111,84,0
2152,111,45,0
2153,111,697,0
2154,111,678,0
2155,111,1189,0
2156,111,634,0
2157,111,99,0
2158,111,545,0
2159,111,1054,0
2160,111,302,0
2161,111,178,0
2162,111,81,0
2163,111,1171,0
2164,111,840,0
2165,111,447,0
2166,111,864,0
2167,111,1113,0
2168,111,817,0
2169,111,619,0
2170,111,962,0
2171,111,978,0
2172,111,390,0
2173,111,85,0
2174,111,264,0
2175,111,1053,0
2176,111,725,0
2177,111,1026,0
2178,111,358,0
2179,118,227,0
2180,118,27,0
2181,118,990,0
2182,118,225,0
2183,118,356,0
2184,118,49,0
2185,118,1046,0
2186,118,210,0
2187,118,73,0
2188,118,1181,0
2189,118,1172,0
2190,118,565,0
2191,118,144,0
2192,118,919,0
2193,118,269,0
2194,118,342,0
2195,118,190,0
2196,118,726,0
2197,118,233,0
2198,118,458,0
2199,118,1166,0
2200,118,108,0
2201,118,936,0
2202,118,888,0
2203,118,656,0
2204,118,71,0
2205,118,293,0
2206,118,411,0
2207,118,509,0
2208,118,801,0
2209,118,994,0
2210,118,513,0
2211,118,698,0
2212,118,930,0
2213,118,50,0
2214,118,659,0
2215,118,481,0
2216,118,556,0
2217,118,306,0
2218,118,217,0
2219,118,789,0
2220,118,448,0
2221,118,94,0
2222,118,1014,0
2223,118,362,0
2224,118,791,0
2225,118,1031,0
2226,118,56,0
2227,118,1057,0
2228,118,22,0
2229,118,501,0
2230,118,175,0
2231,118,272,0
2232,118,1011,0
2233,118,1103,0
2234,118,421,0
2235,118,59,0
2236,118,200,0
2237,118,823,0
2238,118,733,0
2239,118,1154,0
2240,118,146,0
2241,118,52,0
2242,118,999,0
2243,118,1106,0
2244,118,1162,0
2245,118,957,0
2246,118,641,0
2247,118,1127,0
2248,118,327,0
2249,118,404,0
2250,118,535,0
2251,118,647,0
2252,118,715,0
2253,118,20,0
2254,118,981,0
2255,118,1037,0
2256,118,955,0
2257,118,758,0
2258,118,303,0
2259,118,742,0
2260,118,878,0
2261,118,131,0
2262,118,61,0
2263,118,110,0
2264,118,77,0
2265,118,251,0
2266,118,1055,0
2267,118,141,0
2268,118,447,0
2269,118,401,0
2270,118,846,0
2271,118,431,0
2272,118,1129,0
2273,118,625,0
2274,118,809,0
2275,118,1110,0
2276,118,420,0
2277,118,970,0
2278,118,1131,0
2279,118,185,0
2280,118,199,0
2281,118,163,0
2282,118,1066,0
2283,118,86,0
2284,118,1126,0
2285,118,31,0
2286,118,64,0
2287,118,948,0
2288,118,922,0
2289,118,90,0
2290,118,813,0
2291,118,906,0
2292,125,1025,0
2293,125,1037,0
2294,125,366,0
2295,125,1055,0
2296,125,1104,0
2297,125,313,0
2298,125,230,0
2299,125,50,0
2300,125,1027,0
2301,125,21,0
2302,125,2,0
2303,125,613,0
2304,125,810,0
2305,125,948,0
2306,125,670,0
2307,125,499,0
2308,125,599,0
2309,125,789,0
2310,125,51,0
2311,125,422,0
2312,125,466,0
2313,125,1089,0
2314,125,574,0
2315,125,689,0
2316,125,578,0
2317,125,462,0
2318,125,907,0
2319,125,818,0
2320,125,669,0
2321,125,277,0
2322,125,427,0
2323,125,793,0
2324,125,544,0
2325,125,428,0
2326,125,794,0
2327,125,472,0
2328,125,593,0
2329,125,90,0
2330,125,998,0
2331,125,942,0
2332,125,1151,0
2333,125,582,0
2334,125,1173,0
2335,125,370,0
2336,125,140,0
2337,125,801,0
2338,125,1014,0
2339,125,826,0
2340,125,279,0
2341,125,137,0
2342,125,674,0
2343,125,653,0
2344,125,433,0
2345,125,135,0
2346,125,1140,0
2347,125,1036,0
2348,125,91,0
2349,125,463,0
2350,125,884,0
2351,125,1085,0
2352,125,1093,0
2353,125,851,0
2354,125,855,0
2355,125,668,0
2356,125,656,0
2357,125,985,0
2358,125,747,0
2359,125,104,0
2360,125,901,0
2361,125,434,0
2362,125,1057,0
2363,125,966,0
2364,125,291,0
2365,125,934,0
2366,125,803,0
2367,125,289,0
2368,125,323,0
2369,125,451,0
2370,125,688,0
2371,125,1121,0
2372,125,461,0
2373,125,822,0
2374,125,584,0
2375,125,1026,0
2376,125,255,0
2377,125,1,0
2378,125,711,0
2379,125,786,0
2380,125,160,0
2381,125,290,0
2382,125,796,0
2383,125,791,0
2384,125,1105,0
2385,125,153,0
2386,125,31,0
2387,125,486,0
2388,125,186,0
2389,125,902,0
2390,125,567,0
2391,125,318,0
2392,125,869,0
2393,125,677,0
2394,125,200,0
2395,125,297,0
2396,125,480,0
2397,125,510,0
2398,125,672,0
2399,125,841,0
2400,125,76,0
2401,125,781,0
2402,125,1158,0
2403,125,1103,0
2404,125,563,0
2405,125,1126,0
2406,125,1003,0
2407,125,339,0
2408,125,630,0
2409,125,799,0
2410,125,779,0
2411,125,81,0
2412,141,1051,0
2413,141,415,0
2414,141,1131,0
2415,141,32,0
2416,141,339,0
2417,141,4,0
2418,141,572,0
2419,141,910,0
2420,141,178,0
2421,141,1136,0
2422,141,122,0
2423,141,946,0
2424,141,943,0
2425,141,922,0
2426,141,397,0
2427,141,1002,0
2428,141,843,0
2429,141,53,0
2430,141,661,0
2431,141,275,0
2432,141,383,0
2433,141,637,0
2434,141,796,0
2435,141,296,0
2436,141,933,0
2437,141,215,0
2438,141,814,0
2439,141,172,0
2440,141,1063,0
2441,141,182,0
2442,141,470,0
2443,141,14,0
2444,141,1083,0
2445,141,853,0
2446,141,677,0
2447,141,635,0
2448,141,848,0
2449,141,249,0
2450,141,577,0
2451,141,546,0
2452,141,948,0
2453,141,778,0
2454,141,821,0
2455,141,1134,0
2456,141,782,0
2457,141,741,0
2458,141,509,0
2459,141,307,0
2460,141,1073,0
2461,141,559,0
2462,141,125,0
2463,141,27,0
2464,141,676,0
2465,141,831,0
2466,141,505,0
2467,141,603,0
2468,141,194,0
2469,141,737,0
2470,141,894,0
2471,141,1006,0
2472,141,486,0
2473,141,1067,0
2474,141,271,0
2475,141,838,0
2476,141,1054,0
2477,141,516,0
2478,141,1030,0
2479,141,689,0
2480,141,967,0
2481,141,389,0
2482,141,1106,0
2483,141,1017,0
2484,141,1035,0
2485,141,102,0
2486,141,625,0
2487,141,930,0
2488,141,916,0
2489,141,77,0
2490,141,799,0
2491,141,723,0
2492,141,842,0
2493,141,1047,0
2494,141,1052,0
2495,141,530,0
2496,141,268,0
2497,141,621,0
2498,141,1117,0
2499,141,876,0
2500,141,479,0
2501,141,1143,0
2502,141,834,0
2503,141,394,0
2504,141,576,0
2505,141,317,0
2506,141,999,0
2507,141,151,0
2508,141,531,0
2509,141,959,0
2510,141,213,0
2511,141,377,0
2512,141,274,0
2513,141,460,0
2514,141,678,0
2515,141,697,0
2516,141,417,0
2517,141,755,0
2518,141,683,0
2519,141,802,0
2520,141,320,0
2521,141,1100,0
2522,141,1104,0
2523,141,439,0
2524,141,1033,0
2525,141,8,0
2526,141,1159,0
2527,141,563,0
2528,141,52,0
2529,141,216,0
2530,143,1139,0
2531,143,827,0
2532,143,1103,0
2533,143,29,0
2534,143,680,0
2535,143,841,0
2536,143,479,0
2537,143,983,0
2538,143,406,0
2539,143,178,0
2540,143,223,0
2541,143,277,0
2542,143,1057,0
2543,143,1003,0
2544,143,872,0
2545,143,747,0
2546,143,339,0
2547,143,721,0
2548,143,6,0
2549,143,733,0
2550,143,1138,0
2551,143,548,0
2552,143,146,0
2553,143,474,0
2554,143,496,0
2555,143,248,0
2556,143,832,0
2557,143,416,0
2558,143,182,0
2559,143,849,0
2560,143,94,0
2561,143,400,0
2562,143,1141,0
2563,143,1076,0
2564,143,1146,0
2565,143,1131,0
2566,143,636,0
2567,143,560,0
2568,143,1128,0
2569,143,240,0
2570,143,199,0
2571,143,207,0
2572,143,875,0
2573,143,893,0
2574,143,946,0
2575,143,691,0
2576,143,312,0
2577,143,19,0
2578,143,18,0
2579,143,598,0
2580,143,214,0
2581,143,553,0
2582,143,658,0
2583,143,1162,0
2584,143,180,0
2585,143,1056,0
2586,143,815,0
2587,143,777,0
2588,143,226,0
2589,143,619,0
2590,143,901,0
2591,143,189,0
2592,143,633,0
2593,143,513,0
2594,143,487,0
2595,143,1052,0
2596,143,761,0
2597,143,45,0
2598,143,1126,0
2599,143,370,0
2600,143,1028,0
2601,143,686,0
2602,143,897,0
2603,143,1070,0
2604,143,99,0
2605,143,1025,0
2606,143,745,0
2607,143,198,0
2608,143,637,0
2609,143,39,0
2610,143,705,0
2611,143,922,0
2612,143,869,0
2613,143,555,0
2614,143,1082,0
2615,143,1168,0
2616,143,585,0
2617,143,605,0
2618,143,1099,0
2619,143,887,0
2620,143,469,0
2621,143,1001,0
2622,143,759,0
2623,143,892,0
2624,143,1091,0
2625,143,1120,0
2626,143,1188,0
2627,143,38,0
2628,143,531,0
2629,143,523,0
2630,143,284,0
2631,143,793,0
2632,143,744,0
2633,143,1133,0
2634,143,1152,0
2635,143,433,0
2636,143,776,0
2637,143,1047,0
2638,143,960,0
2639,143,572,0
2640,143,202,0
2641,143,787,0
2642,143,20,0
2643,143,1134,0
2644,143,567,0
2645,143,216,0
2646,143,648,0
2647,151,1089,0
2648,151,1018,0
2649,151,869,0
2650,151,1061,0
2651,151,355,0
2652,151,1040,0
2653,151,257,0
2654,151,232,0
2655,151,411,0
2656,151,395,0
2657,151,850,0
2658,151,445,0
2659,151,368,0
2660,151,292,0
2661,151,1041,0
2662,151,684,0
2663,151,48,0
2664,151,494,0
2665,151,505,0
2666,151,710,0
2667,151,2,0
2668,151,946,0
2669,151,891,0
2670,151,912,0
2671,151,702,0
2672,151,697,0
2673,151,950,0
2674,151,651,0
2675,151,408,0
2676,151,892,0
2677,151,428,0
2678,151,74,0
2679,151,361,0
2680,151,955,0
2681,151,224,0
2682,151,689,0
2683,151,871,0
2684,151,1097,0
2685,151,693,0
2686,151,129,0
2687,151,138,0
2688,151,101,0
2689,151,1101,0
2690,151,668,0
2691,151,528,0
2692,151,625,0
2693,151,177,0
2694,151,524,0
2695,151,353,0
2696,151,391,0
2697,151,569,0
2698,151,615,0
2699,151,159,0
2700,151,801,0
2701,151,29,0
2702,151,1069,0
2703,151,176,0
2704,151,1121,0
2705,151,72,0
2706,151,122,0
2707,151,674,0
2708,151,1099,0
2709,151,156,0
2710,151,432,0
2711,151,626,0
2712,151,982,0
2713,151,1151,0
2714,151,688,0
2715,151,873,0
2716,151,322,0
2717,151,637,0
2718,151,984,0
2719,151,286,0
2720,151,120,0
2721,151,502,0
2722,151,507,0
2723,151,515,0
2724,151,277,0
2725,151,856,0
2726,151,540,0
2727,151,1074,0
2728,151,263,0
2729,151,826,0
2730,151,1141,0
2731,151,1113,0
2732,151,522,0
2733,151,584,0
2734,151,381,0
2735,151,42,0
2736,151,366,0
2737,151,538,0
2738,151,839,0
2739,151,862,0
2740,151,809,0
2741,151,481,0
2742,151,424,0
2743,151,168,0
2744,151,516,0
2745,151,250,0
2746,151,64,0
2747,151,404,0
2748,151,187,0
2749,151,1108,0
2750,151,90,0
2751,151,861,0
2752,151,927,0
2753,151,845,0
2754,151,566,0
2755,151,1054,0
2756,151,258,0
2757,151,734,0
2758,151,564,0
2759,151,1049,0
2760,151,722,0
2761,151,291,0
2762,151,204,0
2763,151,125,0
2764,151,195,0
2765,151,574,0
2766,155,1105,0
2767,155,374,0
2768,155,96,0
2769,155,670,0
2770,155,1183,0
2771,155,413,0
2772,155,686,0
2773,155,29,0
2774,155,275,0
2775,155,241,0
2776,155,934,0
2777,155,1159,0
2778,155,266,0
2779,155,295,0
2780,155,580,0
2781,155,384,0
2782,155,341,0
2783,155,256,0
2784,155,667,0
2785,155,375,0
2786,155,849,0
2787,155,1066,0
2788,155,619,0
2789,155,348,0
2790,155,298,0
2791,155,872,0
2792,155,824,0
2793,155,770,0
2794,155,1165,0
2795,155,889,0
2796,155,529,0
2797,155,632,0
2798,155,891,0
2799,155,1082,0
2800,155,217,0
2801,155,998,0
2802,155,635,0
2803,155,184,0
2804,155,233,0
2805,155,1036,0
2806,155,899,0
2807,155,936,0
2808,155,704,0
2809,155,752,0
2810,155,1194,0
2811,155,925,0
2812,155,303,0
2813,155,740,0
2814,155,436,0
2815,155,953,0
2816,155,84,0
2817,155,866,0
2818,155,1013,0
2819,155,967,0
2820,155,710,0
2821,155,907,0
2822,155,828,0
2823,155,999,0
2824,155,638,0
2825,155,30,0
2826,155,965,0
2827,155,476,0
2828,155,158,0
2829,155,350,0
2830,155,871,0
2831,155,1015,0
2832,155,484,0
2833,155,786,0
2834,155,414,0
2835,155,501,0
2836,155,49,0
2837,155,4,0
2838,155,997,0
2839,155,1181,0
2840,155,688,0
2841,155,360,0
2842,155,621,0
2843,155,898,0
2844,155,627,0
2845,155,12,0
2846,155,117,0
2847,155,1113,0
2848,155,1152,0
2849,155,644,0
2850,155,949,0
2851,155,488,0
2852,155,599,0
2853,155,962,0
2854,155,628,0
2855,155,668,0
2856,155,1029,0
2857,155,933,0
2858,155,572,0
2859,155,356,0
2860,155,136,0
2861,155,803,0
2862,155,382,0
2863,155,455,0
2864,155,69,0
2865,155,711,0
2866,155,396,0
2867,155,55,0
2868,155,779,0
2869,155,863,0
2870,155,888,0
2871,155,126,0
2872,155,868,0
2873,155,118,0
2874,155,276,0
2875,155,618,0
2876,155,480,0
2877,155,243,0
2878,155,285,0
2879,155,672,0
2880,155,765,0
2881,155,859,0
2882,155,1132,0
2883,155,269,0
2884,155,576,0
2885,155,393,0
2886,161,689,0
2887,161,419,0
2888,161,309,0
2889,161,72,0
2890,161,935,0
2891,161,1115,0
2892,161,596,0
2893,161,554,0
2894,161,232,0
2895,161,692,0
2896,161,488,0
2897,161,1102,0
2898,161,1105,0
2899,161,539,0
2900,161,624,0
2901,161,706,0
2902,161,468,0
2903,161,389,0
2904,161,1053,0
2905,161,1193,0
2906,161,1045,0
2907,161,294,0
2908,161,1153,0
2909,161,1047,0
2910,161,717,0
2911,161,777,0
2912,161,267,0
2913,161,738,0
2914,161,1100,0
2915,161,307,0
2916,161,895,0
2917,161,537,0
2918,161,913,0
2919,161,315,0
2920,161,856,0
2921,161,1000,0
2922,161,581,0
2923,161,472,0
2924,161,608,0
2925,161,86,0
2926,161,403,0
2927,161,846,0
2928,161,1024,0
2929,161,145,0
2930,161,1033,0
2931,161,355,0
2932,161,867,0
2933,161,679,0
2934,161,303,0
2935,161,256,0
2936,161,433,0
2937,161,183,0
2938,161,1078,0
2939,161,830,0
2940,161,21,0
2941,161,328,0
2942,161,1042,0
2943,161,897,0
2944,161,896,0
2945,161,1083,0
2946,161,1007,0
2947,161,961,0
2948,161,798,0
2949,161,582,0
2950,161,138,0
2951,161,368,0
2952,161,447,0
2953,161,696,0
2954,161,757,0
2955,161,481,0
2956,161,701,0
2957,161,1054,0
2958,161,681,0
2959,161,271,0
2960,161,251,0
2961,161,927,0
2962,161,489,0
2963,161,1017,0
2964,161,978,0
2965,161,140,0
2966,161,526,0
2967,161,931,0
2968,161,1139,0
2969,161,950,0
2970,161,527,0
2971,161,753,0
2972,161,11,0
2973,161,487,0
2974,161,852,0
2975,161,823,0
2976,161,714,0
2977,161,736,0
2978,161,776,0
2979,161,464,0
2980,161,444,0
2981,161,1182,0
2982,161,1018,0
2983,161,636,0
2984,161,1158,0
2985,161,264,0
2986,161,78,0
2987,161,770,0
2988,161,1050,0
2989,161,479,0
2990,161,755,0
2991,161,572,0
2992,161,879,0
2993,161,791,0
2994,161,24,0
2995,161,1085,0
2996,161,575,0
2997,161,1048,0
2998,161,637,0
2999,161,360,0
3000,161,305,0
3001,161,1111,0
3002,161,50,0
3003,161,1049,0
3004,161,869,0
3005,161,601,0
3006,162,563,0
3007,162,905,0
3008,162,475,0
3009,162,777,0
3010,162,256,0
3011,162,1014,0
3012,162,912,0
3013,162,920,0
3014,162,643,0
3015,162,436,0
3016,162,942,0
3017,162,329,0
3018,162,543,0
3019,162,99,0
3020,162,164,0
3021,162,717,0
3022,162,861,0
3023,162,176,0
3024,162,708,0
3025,162,671,0
3026,162,1074,0
3027,162,28,0
3028,162,1148,0
3029,162,623,0
3030,162,858,0
3031,162,1109,0
3032,162,634,0
3033,162,298,0
3034,162,798,0
3035,162,989,0
3036,162,1118,0
3037,162,725,0
3038,162,526,0
3039,162,1111,0
3040,162,1042,0
3041,162,246,0
3042,162,767,0
3043,162,603,0
3044,162,124,0
3045,162,111,0
3046,162,884,0
3047,162,511,0
3048,162,522,0
3049,162,693,0
3050,162,476,0
3051,162,1051,0
3052,162,930,0
3053,162,155,0
3054,162,11,0
3055,162,820,0
3056,162,1196,0
3057,162,15,0
3058,162,196,0
3059,162,754,0
3060,162,733,0
3061,162,266,0
3062,162,342,0
3063,162,260,0
3064,162,644,0
3065,162,524,0
3066,162,697,0
3067,162,536,0
3068,162,533,0
3069,162,424,0
3070,162,316,0
3071,162,219,0
3072,162,1124,0
3073,162,74,0
3074,162,77,0
3075,162,201,0
3076,162,513,0
3077,162,740,0
3078,162,90,0
3079,162,181,0
3080,162,1049,0
3081,162,149,0
3082,162,1135,0
3083,162,751,0
3084,162,454,0
3085,162,105,0
3086,162,396,0
3087,162,249,0
3088,162,273,0
3089,162,926,0
3090,162,53,0
3091,162,186,0
3092,162,371,0
3093,162,1075,0
3094,162,576,0
3095,162,501,0
3096,162,735,0
3097,162,443,0
3098,162,579,0
3099,162,599,0
3100,162,935,0
3101,162,177,0
3102,162,345,0
3103,162,638,0
3104,162,915,0
3105,162,197,0
3106,162,1020,0
3107,162,758,0
3108,162,765,0
3109,162,435,0
3110,162,440,0
3111,162,815,0
3112,162,161,0
3113,162,1015,0
3114,162,470,0
3115,162,1128,0
3116,162,358,0
3117,162,529,0
3118,162,62,0
3119,162,781,0
3120,162,104,0
3121,162,143,0
3122,162,391,0
3123,162,1058,0
3124,162,251,0
3125,162,183,0
3126,163,934,0
3127,163,722,0
3128,163,1044,0
3129,163,255,0
3130,163,690,0
3131,163,134,0
3132,163,105,0
3133,163,421,0
3134,163,684,0
3135,163,525,0
3136,163,544,0
3137,163,311,0
3138,163,879,0
3139,163,534,0
3140,163,364,0
3141,163,1116,0
3142,163,663,0
3143,163,693,0
3144,163,435,0
3145,163,822,0
3146,163,353,0
3147,163,485,0
3148,163,179,0
3149,163,378,0
3150,163,725,0
3151,163,674,0
3152,163,938,0
3153,163,514,0
